Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000032,Luton,East of England,2022-02-06 23:59:00+00:00,66351,647,
E06000033,Southend-on-Sea,East of England,2022-02-06 23:59:00+00:00,50402,687,
E06000034,Thurrock,East of England,2022-02-06 23:59:00+00:00,54231,523,
E06000035,Medway,South East,2022-02-06 23:59:00+00:00,78190,861,
E06000036,Bracknell Forest,South East,2022-02-06 23:59:00+00:00,33675,188,
E06000037,West Berkshire,South East,2022-02-06 23:59:00+00:00,36360,218,
E06000038,Reading,South East,2022-02-06 23:59:00+00:00,46779,315,
E06000039,Slough,South East,2022-02-06 23:59:00+00:00,45372,348,
E06000040,Windsor and Maidenhead,South East,2022-02-06 23:59:00+00:00,40812,321,
E06000041,Wokingham,South East,2022-02-06 23:59:00+00:00,46104,269,
E06000042,Milton Keynes,South East,2022-02-06 23:59:00+00:00,80551,552,
E06000043,Brighton and Hove,South East,2022-02-06 23:59:00+00:00,75296,455,
E06000044,Portsmouth,South East,2022-02-06 23:59:00+00:00,56814,438,
E06000045,Southampton,South East,2022-02-06 23:59:00+00:00,65982,419,
E06000046,Isle of Wight,South East,2022-02-06 23:59:00+00:00,29206,340,
E06000047,County Durham,North East,2022-02-06 23:59:00+00:00,155226,1614,
E06000049,Cheshire East,North West,2022-02-06 23:59:00+00:00,103311,1004,
E06000050,Cheshire West and Chester,North West,2022-02-06 23:59:00+00:00,97653,1002,
E06000051,Shropshire,West Midlands,2022-02-06 23:59:00+00:00,74636,711,
E06000052,Cornwall and Isles of Scilly,South West,2022-02-06 23:59:00+00:00,112776,670,
E06000054,Wiltshire,South West,2022-02-06 23:59:00+00:00,111133,784,
E06000055,Bedford,East of England,2022-02-06 23:59:00+00:00,52247,590,
E06000056,Central Bedfordshire,East of England,2022-02-06 23:59:00+00:00,78206,706,
E06000057,Northumberland,North East,2022-02-06 23:59:00+00:00,87169,899,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-02-06 23:59:00+00:00,104669,1005,
E06000059,Dorset,South West,2022-02-06 23:59:00+00:00,76366,662,
E08000001,Bolton,North West,2022-02-06 23:59:00+00:00,85083,906,
E08000002,Bury,North West,2022-02-06 23:59:00+00:00,58421,687,
E08000003,Manchester,North West,2022-02-06 23:59:00+00:00,172315,1243,
E08000004,Oldham,North West,2022-02-06 23:59:00+00:00,72074,803,
E08000005,Rochdale,North West,2022-02-06 23:59:00+00:00,69720,817,
E08000006,Salford,North West,2022-02-06 23:59:00+00:00,85178,721,
E08000007,Stockport,North West,2022-02-06 23:59:00+00:00,88222,821,
E08000008,Tameside,North West,2022-02-06 23:59:00+00:00,71340,823,
E08000009,Trafford,North West,2022-02-06 23:59:00+00:00,72885,625,
E08000010,Wigan,North West,2022-02-06 23:59:00+00:00,103281,1173,
E08000011,Knowsley,North West,2022-02-06 23:59:00+00:00,51955,517,
E08000012,Liverpool,North West,2022-02-06 23:59:00+00:00,151633,1504,
E08000013,St. Helens,North West,2022-02-06 23:59:00+00:00,57620,592,
E08000014,Sefton,North West,2022-02-06 23:59:00+00:00,82925,976,
E08000015,Wirral,North West,2022-02-06 23:59:00+00:00,93526,979,
E08000016,Barnsley,Yorkshire and The Humber,2022-02-06 23:59:00+00:00,77941,1024,
E08000017,Doncaster,Yorkshire and The Humber,2022-02-06 23:59:00+00:00,93130,1044,
E08000018,Rotherham,Yorkshire and The Humber,2022-02-06 23:59:00+00:00,80676,960,
E08000019,Sheffield,Yorkshire and The Humber,2022-02-06 23:59:00+00:00,159447,1463,
E08000021,Newcastle upon Tyne,North East,2022-02-06 23:59:00+00:00,91041,564,
E08000022,North Tyneside,North East,2022-02-06 23:59:00+00:00,64729,542,
E08000023,South Tyneside,North East,2022-02-06 23:59:00+00:00,47489,544,
E08000024,Sunderland,North East,2022-02-06 23:59:00+00:00,85021,980,
E08000025,Birmingham,West Midlands,2022-02-06 23:59:00+00:00,307723,3304,
E08000026,Coventry,West Midlands,2022-02-06 23:59:00+00:00,96215,730,
E08000027,Dudley,West Midlands,2022-02-06 23:59:00+00:00,94709,940,
E08000028,Sandwell,West Midlands,2022-02-06 23:59:00+00:00,99576,1205,
E08000029,Solihull,West Midlands,2022-02-06 23:59:00+00:00,61592,639,
E08000030,Walsall,West Midlands,2022-02-06 23:59:00+00:00,81798,1002,
E08000031,Wolverhampton,West Midlands,2022-02-06 23:59:00+00:00,78145,874,
E08000032,Bradford,Yorkshire and The Humber,2022-02-06 23:59:00+00:00,153909,1399,
E08000033,Calderdale,Yorkshire and The Humber,2022-02-06 23:59:00+00:00,58602,433,
E08000034,Kirklees,Yorkshire and The Humber,2022-02-06 23:59:00+00:00,120647,1041,
E08000035,Leeds,Yorkshire and The Humber,2022-02-06 23:59:00+00:00,235862,1725,
E08000036,Wakefield,Yorkshire and The Humber,2022-02-06 23:59:00+00:00,102407,989,
E08000037,Gateshead,North East,2022-02-06 23:59:00+00:00,59611,557,
E09000002,Barking and Dagenham,London,2022-02-06 23:59:00+00:00,62432,552,
E09000003,Barnet,London,2022-02-06 23:59:00+00:00,106192,889,
E09000004,Bexley,London,2022-02-06 23:59:00+00:00,69800,663,
E09000005,Brent,London,2022-02-06 23:59:00+00:00,88955,840,
E09000006,Bromley,London,2022-02-06 23:59:00+00:00,89594,713,
E09000007,Camden,London,2022-02-06 23:59:00+00:00,58285,326,
E09000008,Croydon,London,2022-02-06 23:59:00+00:00,105161,959,
E09000009,Ealing,London,2022-02-06 23:59:00+00:00,101911,757,
E09000010,Enfield,London,2022-02-06 23:59:00+00:00,84488,700,
E09000011,Greenwich,London,2022-02-06 23:59:00+00:00,76437,522,
E09000012,Hackney and City of London,London,2022-02-06 23:59:00+00:00,76422,540,
E09000013,Hammersmith and Fulham,London,2022-02-06 23:59:00+00:00,52927,297,
E09000014,Haringey,London,2022-02-06 23:59:00+00:00,70894,472,
E09000015,Harrow,London,2022-02-06 23:59:00+00:00,68843,603,
E09000016,Havering,London,2022-02-06 23:59:00+00:00,77816,962,
E09000017,Hillingdon,London,2022-02-06 23:59:00+00:00,86144,715,
E09000018,Hounslow,London,2022-02-06 23:59:00+00:00,81966,653,
E09000019,Islington,London,2022-02-06 23:59:00+00:00,60544,349,
E09000020,Kensington and Chelsea,London,2022-02-06 23:59:00+00:00,36805,271,
E09000021,Kingston upon Thames,London,2022-02-06 23:59:00+00:00,48292,363,
E09000022,Lambeth,London,2022-02-06 23:59:00+00:00,94392,604,
E09000023,Lewisham,London,2022-02-06 23:59:00+00:00,80366,641,
E09000024,Merton,London,2022-02-06 23:59:00+00:00,59491,469,
E09000025,Newham,London,2022-02-06 23:59:00+00:00,95389,745,
E09000026,Redbridge,London,2022-02-06 23:59:00+00:00,88988,869,
E09000027,Richmond upon Thames,London,2022-02-06 23:59:00+00:00,53295,343,
E09000028,Southwark,London,2022-02-06 23:59:00+00:00,85756,439,
E09000029,Sutton,London,2022-02-06 23:59:00+00:00,60231,512,
E09000030,Tower Hamlets,London,2022-02-06 23:59:00+00:00,91065,469,
E09000031,Waltham Forest,London,2022-02-06 23:59:00+00:00,77179,578,
E09000032,Wandsworth,London,2022-02-06 23:59:00+00:00,96176,551,
E09000033,Westminster,London,2022-02-06 23:59:00+00:00,55950,375,
E10000002,Buckinghamshire,South East,2022-02-06 23:59:00+00:00,144491,1142,
E10000003,Cambridgeshire,East of England,2022-02-06 23:59:00+00:00,157786,980,
E10000006,Cumbria,North West,2022-02-06 23:59:00+00:00,128134,1534,
E10000007,Derbyshire,East Midlands,2022-02-06 23:59:00+00:00,209033,2307,
E10000008,Devon,South West,2022-02-06 23:59:00+00:00,168336,1007,
E10000011,East Sussex,South East,2022-02-06 23:59:00+00:00,125069,1621,
E10000012,Essex,East of England,2022-02-06 23:59:00+00:00,406352,4538,
E10000013,Gloucestershire,South West,2022-02-06 23:59:00+00:00,142373,1127,
E10000014,Hampshire,South East,2022-02-06 23:59:00+00:00,335380,2753,
E10000015,Hertfordshire,East of England,2022-02-06 23:59:00+00:00,326748,2855,
E10000016,Kent,South East,2022-02-06 23:59:00+00:00,402768,4497,
E10000017,Lancashire,North West,2022-02-06 23:59:00+00:00,360752,3706,
E10000018,Leicestershire,East Midlands,2022-02-06 23:59:00+00:00,197871,1682,
E10000019,Lincolnshire,East Midlands,2022-02-06 23:59:00+00:00,182335,1974,
E10000020,Norfolk,East of England,2022-02-06 23:59:00+00:00,197799,2235,
E10000021,Northamptonshire,East Midlands,2022-02-06 23:59:00+00:00,209290,1732,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-02-06 23:59:00+00:00,149503,1145,
E10000024,Nottinghamshire,East Midlands,2022-02-06 23:59:00+00:00,231511,2241,
E10000025,Oxfordshire,South East,2022-02-06 23:59:00+00:00,174304,900,
E10000027,Somerset,South West,2022-02-06 23:59:00+00:00,118991,935,
E10000028,Staffordshire,West Midlands,2022-02-06 23:59:00+00:00,242852,2772,
E10000029,Suffolk,East of England,2022-02-06 23:59:00+00:00,161593,1735,
E10000030,Surrey,South East,2022-02-06 23:59:00+00:00,322958,2790,
E10000031,Warwickshire,West Midlands,2022-02-06 23:59:00+00:00,158351,1293,
E10000032,West Sussex,South East,2022-02-06 23:59:00+00:00,207823,1748,
E10000034,Worcestershire,West Midlands,2022-02-06 23:59:00+00:00,146997,1437,
N09000001,Antrim and Newtownabbey,,2022-02-06 23:59:00+00:00,41657,284,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-02-06 23:59:00+00:00,66666,419,
N09000003,Belfast,,2022-02-06 23:59:00+00:00,100689,583,
N09000004,Causeway Coast and Glens,,2022-02-06 23:59:00+00:00,36828,252,
N09000005,Derry City and Strabane,,2022-02-06 23:59:00+00:00,51186,202,
N09000006,Fermanagh and Omagh,,2022-02-06 23:59:00+00:00,33901,142,
N09000007,Lisburn and Castlereagh,,2022-02-06 23:59:00+00:00,40667,225,
N09000008,Mid and East Antrim,,2022-02-06 23:59:00+00:00,36561,275,
N09000009,Mid Ulster,,2022-02-06 23:59:00+00:00,47653,291,
N09000010,"Newry, Mourne and Down",,2022-02-06 23:59:00+00:00,56028,237,
N09000011,Ards and North Down,,2022-02-06 23:59:00+00:00,39514,200,
S12000005,Clackmannanshire,,2022-02-06 23:59:00+00:00,12202,123,
S12000006,Dumfries and Galloway,,2022-02-06 23:59:00+00:00,25913,204,
S12000008,East Ayrshire,,2022-02-06 23:59:00+00:00,29271,333,
S12000010,East Lothian,,2022-02-06 23:59:00+00:00,20997,156,
S12000011,East Renfrewshire,,2022-02-06 23:59:00+00:00,24264,205,
S12000013,Na h-Eileanan Siar,,2022-02-06 23:59:00+00:00,2519,24,
S12000014,Falkirk,,2022-02-06 23:59:00+00:00,36396,336,
S12000017,Highland,,2022-02-06 23:59:00+00:00,33050,168,
S12000018,Inverclyde,,2022-02-06 23:59:00+00:00,17807,191,
S12000019,Midlothian,,2022-02-06 23:59:00+00:00,20280,194,
S12000020,Moray,,2022-02-06 23:59:00+00:00,14458,52,
S12000021,North Ayrshire,,2022-02-06 23:59:00+00:00,29549,379,
S12000023,Orkney Islands,,2022-02-06 23:59:00+00:00,1888,11,
S12000026,Scottish Borders,,2022-02-06 23:59:00+00:00,17908,164,
S12000027,Shetland Islands,,2022-02-06 23:59:00+00:00,1634,12,
S12000028,South Ayrshire,,2022-02-06 23:59:00+00:00,22571,290,
S12000029,South Lanarkshire,,2022-02-06 23:59:00+00:00,81857,795,
S12000030,Stirling,,2022-02-06 23:59:00+00:00,19197,161,
S12000033,Aberdeen City,,2022-02-06 23:59:00+00:00,41321,308,
S12000034,Aberdeenshire,,2022-02-06 23:59:00+00:00,40912,267,
S12000035,Argyll and Bute,,2022-02-06 23:59:00+00:00,13239,102,
S12000036,City of Edinburgh,,2022-02-06 23:59:00+00:00,108678,782,
S12000038,Renfrewshire,,2022-02-06 23:59:00+00:00,46339,470,
S12000039,West Dunbartonshire,,2022-02-06 23:59:00+00:00,22842,235,
S12000040,West Lothian,,2022-02-06 23:59:00+00:00,42361,342,
S12000041,Angus,,2022-02-06 23:59:00+00:00,20293,186,
S12000042,Dundee City,,2022-02-06 23:59:00+00:00,34134,342,
S12000045,East Dunbartonshire,,2022-02-06 23:59:00+00:00,26613,239,
S12000047,Fife,,2022-02-06 23:59:00+00:00,76502,588,
S12000048,Perth and Kinross,,2022-02-06 23:59:00+00:00,26659,304,
S12000049,Glasgow City,,2022-02-06 23:59:00+00:00,157186,1539,
S12000050,North Lanarkshire,,2022-02-06 23:59:00+00:00,92733,890,
W06000001,Isle of Anglesey,,2022-02-06 23:59:00+00:00,13189,,
W06000002,Gwynedd,,2022-02-06 23:59:00+00:00,23793,,
W06000003,Conwy,,2022-02-06 23:59:00+00:00,23541,,
W06000004,Denbighshire,,2022-02-06 23:59:00+00:00,21997,,
W06000005,Flintshire,,2022-02-06 23:59:00+00:00,35068,,
W06000006,Wrexham,,2022-02-06 23:59:00+00:00,34297,,
W06000008,Ceredigion,,2022-02-06 23:59:00+00:00,10838,,
W06000009,Pembrokeshire,,2022-02-06 23:59:00+00:00,22852,,
W06000010,Carmarthenshire,,2022-02-06 23:59:00+00:00,42485,,
W06000011,Swansea,,2022-02-06 23:59:00+00:00,63020,,
W06000012,Neath Port Talbot,,2022-02-06 23:59:00+00:00,39360,,
W06000013,Bridgend,,2022-02-06 23:59:00+00:00,37673,,
W06000014,Vale of Glamorgan,,2022-02-06 23:59:00+00:00,32750,,
W06000015,Cardiff,,2022-02-06 23:59:00+00:00,92158,,
W06000016,Rhondda Cynon Taf,,2022-02-06 23:59:00+00:00,65009,,
W06000018,Caerphilly,,2022-02-06 23:59:00+00:00,46974,,
W06000019,Blaenau Gwent,,2022-02-06 23:59:00+00:00,18776,,
W06000020,Torfaen,,2022-02-06 23:59:00+00:00,24255,,
W06000021,Monmouthshire,,2022-02-06 23:59:00+00:00,17504,,
W06000022,Newport,,2022-02-06 23:59:00+00:00,40039,,
W06000023,Powys,,2022-02-06 23:59:00+00:00,23391,,
W06000024,Merthyr Tydfil,,2022-02-06 23:59:00+00:00,17878,,
