Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000021,Newcastle upon Tyne,North East,2021-09-19 23:59:00+01:00,43684,478,C
E08000022,North Tyneside,North East,2021-09-19 23:59:00+01:00,26027,442,C
E08000023,South Tyneside,North East,2021-09-19 23:59:00+01:00,22591,460,C
E08000024,Sunderland,North East,2021-09-19 23:59:00+01:00,40116,837,C
E08000025,Birmingham,West Midlands,2021-09-19 23:59:00+01:00,154911,2878,C
E08000026,Coventry,West Midlands,2021-09-19 23:59:00+01:00,41041,585,C
E08000027,Dudley,West Midlands,2021-09-19 23:59:00+01:00,40945,814,C
E08000028,Sandwell,West Midlands,2021-09-19 23:59:00+01:00,49405,1070,C
E08000029,Solihull,West Midlands,2021-09-19 23:59:00+01:00,26803,576,C
E08000030,Walsall,West Midlands,2021-09-19 23:59:00+01:00,38010,884,C
E08000031,Wolverhampton,West Midlands,2021-09-19 23:59:00+01:00,36565,761,C
E08000032,Bradford,Yorkshire and The Humber,2021-09-19 23:59:00+01:00,76911,1182,C
E08000033,Calderdale,Yorkshire and The Humber,2021-09-19 23:59:00+01:00,26635,344,C
E08000034,Kirklees,Yorkshire and The Humber,2021-09-19 23:59:00+01:00,56104,857,C
E08000035,Leeds,Yorkshire and The Humber,2021-09-19 23:59:00+01:00,110808,1442,C
E08000036,Wakefield,Yorkshire and The Humber,2021-09-19 23:59:00+01:00,46523,837,C
E08000037,Gateshead,North East,2021-09-19 23:59:00+01:00,26592,473,C
E09000002,Barking and Dagenham,London,2021-09-19 23:59:00+01:00,30229,474,C
E09000003,Barnet,London,2021-09-19 23:59:00+01:00,44521,778,C
E09000004,Bexley,London,2021-09-19 23:59:00+01:00,31129,575,C
E09000005,Brent,London,2021-09-19 23:59:00+01:00,40576,732,C
E09000006,Bromley,London,2021-09-19 23:59:00+01:00,36254,637,C
E09000007,Camden,London,2021-09-19 23:59:00+01:00,23257,286,C
E09000008,Croydon,London,2021-09-19 23:59:00+01:00,45935,842,C
E09000009,Ealing,London,2021-09-19 23:59:00+01:00,45072,659,C
E09000010,Enfield,London,2021-09-19 23:59:00+01:00,39055,611,C
E09000011,Greenwich,London,2021-09-19 23:59:00+01:00,32472,451,C
E09000012,Hackney and City of London,London,2021-09-19 23:59:00+01:00,32675,462,C
E09000013,Hammersmith and Fulham,London,2021-09-19 23:59:00+01:00,21833,243,C
E09000014,Haringey,London,2021-09-19 23:59:00+01:00,30433,414,C
E09000015,Harrow,London,2021-09-19 23:59:00+01:00,29882,525,C
E09000016,Havering,London,2021-09-19 23:59:00+01:00,35678,848,C
E09000017,Hillingdon,London,2021-09-19 23:59:00+01:00,38381,657,C
E09000018,Hounslow,London,2021-09-19 23:59:00+01:00,35204,575,C
E09000019,Islington,London,2021-09-19 23:59:00+01:00,24705,307,C
E09000020,Kensington and Chelsea,London,2021-09-19 23:59:00+01:00,14750,218,C
E09000021,Kingston upon Thames,London,2021-09-19 23:59:00+01:00,18530,311,C
E09000022,Lambeth,London,2021-09-19 23:59:00+01:00,39823,525,C
E09000023,Lewisham,London,2021-09-19 23:59:00+01:00,33377,543,C
E09000024,Merton,London,2021-09-19 23:59:00+01:00,23926,420,C
E09000025,Newham,London,2021-09-19 23:59:00+01:00,47146,651,C
E09000026,Redbridge,London,2021-09-19 23:59:00+01:00,42867,766,C
E09000027,Richmond upon Thames,London,2021-09-19 23:59:00+01:00,18244,292,C
E09000028,Southwark,London,2021-09-19 23:59:00+01:00,35725,357,C
E09000029,Sutton,London,2021-09-19 23:59:00+01:00,23731,444,C
E09000030,Tower Hamlets,London,2021-09-19 23:59:00+01:00,41581,412,C
E09000031,Waltham Forest,London,2021-09-19 23:59:00+01:00,34887,500,C
E09000032,Wandsworth,London,2021-09-19 23:59:00+01:00,37424,456,C
E09000033,Westminster,London,2021-09-19 23:59:00+01:00,22953,323,C
E10000002,Buckinghamshire,South East,2021-09-19 23:59:00+01:00,52107,1005,C
E10000003,Cambridgeshire,East of England,2021-09-19 23:59:00+01:00,51430,836,C
E10000006,Cumbria,North West,2021-09-19 23:59:00+01:00,51197,1320,C
E10000007,Derbyshire,East Midlands,2021-09-19 23:59:00+01:00,84513,1971,C
E10000008,Devon,South West,2021-09-19 23:59:00+01:00,54508,766,C
E10000011,East Sussex,South East,2021-09-19 23:59:00+01:00,47722,1466,C
E10000012,Essex,East of England,2021-09-19 23:59:00+01:00,166398,4080,C
E10000013,Gloucestershire,South West,2021-09-19 23:59:00+01:00,47086,953,C
E10000014,Hampshire,South East,2021-09-19 23:59:00+01:00,113667,2455,C
E10000015,Hertfordshire,East of England,2021-09-19 23:59:00+01:00,126034,2536,C
E10000016,Kent,South East,2021-09-19 23:59:00+01:00,166036,4094,C
E10000017,Lancashire,North West,2021-09-19 23:59:00+01:00,166242,3156,C
E10000018,Leicestershire,East Midlands,2021-09-19 23:59:00+01:00,80323,1436,C
E10000019,Lincolnshire,East Midlands,2021-09-19 23:59:00+01:00,71150,1695,C
E10000020,Norfolk,East of England,2021-09-19 23:59:00+01:00,69462,1949,C
E10000021,Northamptonshire,East Midlands,2021-09-19 23:59:00+01:00,79243,1453,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-09-19 23:59:00+01:00,56708,940,C
E10000024,Nottinghamshire,East Midlands,2021-09-19 23:59:00+01:00,98566,1862,C
E10000025,Oxfordshire,South East,2021-09-19 23:59:00+01:00,60345,762,C
E10000027,Somerset,South West,2021-09-19 23:59:00+01:00,40316,722,C
E10000028,Staffordshire,West Midlands,2021-09-19 23:59:00+01:00,99174,2439,C
E10000029,Suffolk,East of England,2021-09-19 23:59:00+01:00,50666,1457,C
E10000030,Surrey,South East,2021-09-19 23:59:00+01:00,113288,2458,C
E10000031,Warwickshire,West Midlands,2021-09-19 23:59:00+01:00,58932,1091,C
E10000032,West Sussex,South East,2021-09-19 23:59:00+01:00,73217,1527,C
E10000034,Worcestershire,West Midlands,2021-09-19 23:59:00+01:00,55660,1249,C
N09000001,Antrim and Newtownabbey,,2021-09-19 23:59:00+01:00,15114,234,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-09-19 23:59:00+01:00,26472,337,
N09000003,Belfast,,2021-09-19 23:59:00+01:00,43041,459,
N09000004,Causeway Coast and Glens,,2021-09-19 23:59:00+01:00,14727,198,
N09000005,Derry City and Strabane,,2021-09-19 23:59:00+01:00,23981,163,
N09000006,Fermanagh and Omagh,,2021-09-19 23:59:00+01:00,13383,108,
N09000007,Lisburn and Castlereagh,,2021-09-19 23:59:00+01:00,14395,171,
N09000008,Mid and East Antrim,,2021-09-19 23:59:00+01:00,14022,241,
N09000009,Mid Ulster,,2021-09-19 23:59:00+01:00,20268,236,
N09000010,"Newry, Mourne and Down",,2021-09-19 23:59:00+01:00,21559,191,
N09000011,Ards and North Down,,2021-09-19 23:59:00+01:00,12351,144,
S12000005,Clackmannanshire,,2021-09-19 23:59:00+01:00,5428,101,
S12000006,Dumfries and Galloway,,2021-09-19 23:59:00+01:00,10110,157,
S12000008,East Ayrshire,,2021-09-19 23:59:00+01:00,12931,245,
S12000010,East Lothian,,2021-09-19 23:59:00+01:00,9149,126,
S12000011,East Renfrewshire,,2021-09-19 23:59:00+01:00,11820,178,
S12000013,Na h-Eileanan Siar,,2021-09-19 23:59:00+01:00,678,13,
S12000014,Falkirk,,2021-09-19 23:59:00+01:00,14817,269,
S12000017,Highland,,2021-09-19 23:59:00+01:00,12147,116,
S12000018,Inverclyde,,2021-09-19 23:59:00+01:00,8211,158,
S12000019,Midlothian,,2021-09-19 23:59:00+01:00,9798,165,
S12000020,Moray,,2021-09-19 23:59:00+01:00,3493,33,
S12000021,North Ayrshire,,2021-09-19 23:59:00+01:00,13869,290,
S12000023,Orkney Islands,,2021-09-19 23:59:00+01:00,291,8,
S12000026,Scottish Borders,,2021-09-19 23:59:00+01:00,7089,128,
S12000027,Shetland Islands,,2021-09-19 23:59:00+01:00,625,11,
S12000028,South Ayrshire,,2021-09-19 23:59:00+01:00,10010,225,
S12000029,South Lanarkshire,,2021-09-19 23:59:00+01:00,38916,676,
S12000030,Stirling,,2021-09-19 23:59:00+01:00,7807,128,
S12000033,Aberdeen City,,2021-09-19 23:59:00+01:00,16773,255,
S12000034,Aberdeenshire,,2021-09-19 23:59:00+01:00,15031,198,
S12000035,Argyll and Bute,,2021-09-19 23:59:00+01:00,5414,75,
S12000036,City of Edinburgh,,2021-09-19 23:59:00+01:00,50193,659,
S12000038,Renfrewshire,,2021-09-19 23:59:00+01:00,23365,394,
S12000039,West Dunbartonshire,,2021-09-19 23:59:00+01:00,11349,184,
S12000040,West Lothian,,2021-09-19 23:59:00+01:00,18359,272,
S12000041,Angus,,2021-09-19 23:59:00+01:00,8310,143,
S12000042,Dundee City,,2021-09-19 23:59:00+01:00,17766,268,
S12000045,East Dunbartonshire,,2021-09-19 23:59:00+01:00,12626,205,
S12000047,Fife,,2021-09-19 23:59:00+01:00,31485,415,
S12000048,Perth and Kinross,,2021-09-19 23:59:00+01:00,10808,246,
S12000049,Glasgow City,,2021-09-19 23:59:00+01:00,86180,1278,
S12000050,North Lanarkshire,,2021-09-19 23:59:00+01:00,47178,752,
W06000001,Isle of Anglesey,,2021-09-19 23:59:00+01:00,4071,,
W06000002,Gwynedd,,2021-09-19 23:59:00+01:00,7202,,
W06000003,Conwy,,2021-09-19 23:59:00+01:00,8937,,
W06000004,Denbighshire,,2021-09-19 23:59:00+01:00,9098,,
W06000005,Flintshire,,2021-09-19 23:59:00+01:00,15361,,
W06000006,Wrexham,,2021-09-19 23:59:00+01:00,16570,,
W06000008,Ceredigion,,2021-09-19 23:59:00+01:00,3595,,
W06000009,Pembrokeshire,,2021-09-19 23:59:00+01:00,6790,,
W06000010,Carmarthenshire,,2021-09-19 23:59:00+01:00,16750,,
W06000011,Swansea,,2021-09-19 23:59:00+01:00,27389,,
W06000012,Neath Port Talbot,,2021-09-19 23:59:00+01:00,17384,,
W06000013,Bridgend,,2021-09-19 23:59:00+01:00,17313,,
W06000014,Vale of Glamorgan,,2021-09-19 23:59:00+01:00,11621,,
W06000015,Cardiff,,2021-09-19 23:59:00+01:00,37053,,
W06000016,Rhondda Cynon Taf,,2021-09-19 23:59:00+01:00,29950,,
W06000018,Caerphilly,,2021-09-19 23:59:00+01:00,19308,,
W06000019,Blaenau Gwent,,2021-09-19 23:59:00+01:00,8092,,
W06000020,Torfaen,,2021-09-19 23:59:00+01:00,9319,,
W06000021,Monmouthshire,,2021-09-19 23:59:00+01:00,6362,,
W06000022,Newport,,2021-09-19 23:59:00+01:00,16305,,
W06000023,Powys,,2021-09-19 23:59:00+01:00,8128,,
W06000024,Merthyr Tydfil,,2021-09-19 23:59:00+01:00,8922,,
