Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000026,Coventry,West Midlands,2021-10-06 23:59:00+01:00,44684,595,C
E08000027,Dudley,West Midlands,2021-10-06 23:59:00+01:00,43885,825,C
E08000028,Sandwell,West Midlands,2021-10-06 23:59:00+01:00,52064,1088,C
E08000029,Solihull,West Midlands,2021-10-06 23:59:00+01:00,29149,587,C
E08000030,Walsall,West Midlands,2021-10-06 23:59:00+01:00,40660,894,C
E08000031,Wolverhampton,West Midlands,2021-10-06 23:59:00+01:00,39040,768,C
E08000032,Bradford,Yorkshire and The Humber,2021-10-06 23:59:00+01:00,82177,1200,C
E08000033,Calderdale,Yorkshire and The Humber,2021-10-06 23:59:00+01:00,29429,355,C
E08000034,Kirklees,Yorkshire and The Humber,2021-10-06 23:59:00+01:00,60988,875,C
E08000035,Leeds,Yorkshire and The Humber,2021-10-06 23:59:00+01:00,118367,1471,C
E08000036,Wakefield,Yorkshire and The Humber,2021-10-06 23:59:00+01:00,50337,847,C
E08000037,Gateshead,North East,2021-10-06 23:59:00+01:00,28497,477,C
E09000002,Barking and Dagenham,London,2021-10-06 23:59:00+01:00,31091,481,C
E09000003,Barnet,London,2021-10-06 23:59:00+01:00,46934,785,C
E09000004,Bexley,London,2021-10-06 23:59:00+01:00,32402,581,C
E09000005,Brent,London,2021-10-06 23:59:00+01:00,41921,736,C
E09000006,Bromley,London,2021-10-06 23:59:00+01:00,38066,645,C
E09000007,Camden,London,2021-10-06 23:59:00+01:00,24333,290,C
E09000008,Croydon,London,2021-10-06 23:59:00+01:00,47916,851,C
E09000009,Ealing,London,2021-10-06 23:59:00+01:00,47238,667,C
E09000010,Enfield,London,2021-10-06 23:59:00+01:00,40893,617,C
E09000011,Greenwich,London,2021-10-06 23:59:00+01:00,33832,457,C
E09000012,Hackney and City of London,London,2021-10-06 23:59:00+01:00,33777,468,C
E09000013,Hammersmith and Fulham,London,2021-10-06 23:59:00+01:00,22765,250,C
E09000014,Haringey,London,2021-10-06 23:59:00+01:00,31733,418,C
E09000015,Harrow,London,2021-10-06 23:59:00+01:00,31411,535,C
E09000016,Havering,London,2021-10-06 23:59:00+01:00,36984,855,C
E09000017,Hillingdon,London,2021-10-06 23:59:00+01:00,40310,666,C
E09000018,Hounslow,London,2021-10-06 23:59:00+01:00,37231,584,C
E09000019,Islington,London,2021-10-06 23:59:00+01:00,25610,315,C
E09000020,Kensington and Chelsea,London,2021-10-06 23:59:00+01:00,15544,226,C
E09000021,Kingston upon Thames,London,2021-10-06 23:59:00+01:00,19864,315,C
E09000022,Lambeth,London,2021-10-06 23:59:00+01:00,41162,532,C
E09000023,Lewisham,London,2021-10-06 23:59:00+01:00,34576,548,C
E09000024,Merton,London,2021-10-06 23:59:00+01:00,25263,422,C
E09000025,Newham,London,2021-10-06 23:59:00+01:00,48606,659,C
E09000026,Redbridge,London,2021-10-06 23:59:00+01:00,44347,770,C
E09000027,Richmond upon Thames,London,2021-10-06 23:59:00+01:00,19688,295,C
E09000028,Southwark,London,2021-10-06 23:59:00+01:00,36939,363,C
E09000029,Sutton,London,2021-10-06 23:59:00+01:00,24982,450,C
E09000030,Tower Hamlets,London,2021-10-06 23:59:00+01:00,42870,414,C
E09000031,Waltham Forest,London,2021-10-06 23:59:00+01:00,36156,505,C
E09000032,Wandsworth,London,2021-10-06 23:59:00+01:00,39378,460,C
E09000033,Westminster,London,2021-10-06 23:59:00+01:00,23969,327,C
E10000002,Buckinghamshire,South East,2021-10-06 23:59:00+01:00,57238,1017,C
E10000003,Cambridgeshire,East of England,2021-10-06 23:59:00+01:00,57797,844,C
E10000006,Cumbria,North West,2021-10-06 23:59:00+01:00,57879,1327,C
E10000007,Derbyshire,East Midlands,2021-10-06 23:59:00+01:00,94078,1993,C
E10000008,Devon,South West,2021-10-06 23:59:00+01:00,60666,790,C
E10000011,East Sussex,South East,2021-10-06 23:59:00+01:00,50529,1481,C
E10000012,Essex,East of England,2021-10-06 23:59:00+01:00,177022,4111,C
E10000013,Gloucestershire,South West,2021-10-06 23:59:00+01:00,50040,963,C
E10000014,Hampshire,South East,2021-10-06 23:59:00+01:00,125875,2474,C
E10000015,Hertfordshire,East of England,2021-10-06 23:59:00+01:00,136474,2558,C
E10000016,Kent,South East,2021-10-06 23:59:00+01:00,175855,4116,C
E10000017,Lancashire,North West,2021-10-06 23:59:00+01:00,177377,3193,C
E10000018,Leicestershire,East Midlands,2021-10-06 23:59:00+01:00,88808,1455,C
E10000019,Lincolnshire,East Midlands,2021-10-06 23:59:00+01:00,78920,1721,C
E10000020,Norfolk,East of England,2021-10-06 23:59:00+01:00,76647,1974,C
E10000021,Northamptonshire,East Midlands,2021-10-06 23:59:00+01:00,90287,1479,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-10-06 23:59:00+01:00,63572,956,C
E10000024,Nottinghamshire,East Midlands,2021-10-06 23:59:00+01:00,107981,1893,C
E10000025,Oxfordshire,South East,2021-10-06 23:59:00+01:00,65781,771,C
E10000027,Somerset,South West,2021-10-06 23:59:00+01:00,45401,735,C
E10000028,Staffordshire,West Midlands,2021-10-06 23:59:00+01:00,110064,2468,C
E10000029,Suffolk,East of England,2021-10-06 23:59:00+01:00,57655,1475,C
E10000030,Surrey,South East,2021-10-06 23:59:00+01:00,123244,2480,C
E10000031,Warwickshire,West Midlands,2021-10-06 23:59:00+01:00,66874,1100,C
E10000032,West Sussex,South East,2021-10-06 23:59:00+01:00,79125,1542,C
E10000034,Worcestershire,West Midlands,2021-10-06 23:59:00+01:00,61265,1261,C
N09000001,Antrim and Newtownabbey,,2021-10-06 23:59:00+01:00,16780,237,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-10-06 23:59:00+01:00,28945,351,
N09000003,Belfast,,2021-10-06 23:59:00+01:00,46562,474,
N09000004,Causeway Coast and Glens,,2021-10-06 23:59:00+01:00,16402,203,
N09000005,Derry City and Strabane,,2021-10-06 23:59:00+01:00,25546,168,
N09000006,Fermanagh and Omagh,,2021-10-06 23:59:00+01:00,14733,116,
N09000007,Lisburn and Castlereagh,,2021-10-06 23:59:00+01:00,15952,181,
N09000008,Mid and East Antrim,,2021-10-06 23:59:00+01:00,15416,246,
N09000009,Mid Ulster,,2021-10-06 23:59:00+01:00,22200,243,
N09000010,"Newry, Mourne and Down",,2021-10-06 23:59:00+01:00,23170,195,
N09000011,Ards and North Down,,2021-10-06 23:59:00+01:00,13954,150,
S12000005,Clackmannanshire,,2021-10-06 23:59:00+01:00,5885,104,
S12000006,Dumfries and Galloway,,2021-10-06 23:59:00+01:00,11305,164,
S12000008,East Ayrshire,,2021-10-06 23:59:00+01:00,14358,260,
S12000010,East Lothian,,2021-10-06 23:59:00+01:00,9782,134,
S12000011,East Renfrewshire,,2021-10-06 23:59:00+01:00,12656,185,
S12000013,Na h-Eileanan Siar,,2021-10-06 23:59:00+01:00,822,13,
S12000014,Falkirk,,2021-10-06 23:59:00+01:00,16496,277,
S12000017,Highland,,2021-10-06 23:59:00+01:00,13232,123,
S12000018,Inverclyde,,2021-10-06 23:59:00+01:00,8844,165,
S12000019,Midlothian,,2021-10-06 23:59:00+01:00,10561,172,
S12000020,Moray,,2021-10-06 23:59:00+01:00,4112,33,
S12000021,North Ayrshire,,2021-10-06 23:59:00+01:00,15237,302,
S12000023,Orkney Islands,,2021-10-06 23:59:00+01:00,329,9,
S12000026,Scottish Borders,,2021-10-06 23:59:00+01:00,7763,132,
S12000027,Shetland Islands,,2021-10-06 23:59:00+01:00,675,11,
S12000028,South Ayrshire,,2021-10-06 23:59:00+01:00,11253,247,
S12000029,South Lanarkshire,,2021-10-06 23:59:00+01:00,42004,697,
S12000030,Stirling,,2021-10-06 23:59:00+01:00,8665,130,
S12000033,Aberdeen City,,2021-10-06 23:59:00+01:00,18460,267,
S12000034,Aberdeenshire,,2021-10-06 23:59:00+01:00,17372,208,
S12000035,Argyll and Bute,,2021-10-06 23:59:00+01:00,6021,80,
S12000036,City of Edinburgh,,2021-10-06 23:59:00+01:00,53335,679,
S12000038,Renfrewshire,,2021-10-06 23:59:00+01:00,25025,412,
S12000039,West Dunbartonshire,,2021-10-06 23:59:00+01:00,12376,194,
S12000040,West Lothian,,2021-10-06 23:59:00+01:00,20542,290,
S12000041,Angus,,2021-10-06 23:59:00+01:00,9012,149,
S12000042,Dundee City,,2021-10-06 23:59:00+01:00,19393,284,
S12000045,East Dunbartonshire,,2021-10-06 23:59:00+01:00,13712,216,
S12000047,Fife,,2021-10-06 23:59:00+01:00,35298,434,
S12000048,Perth and Kinross,,2021-10-06 23:59:00+01:00,11995,252,
S12000049,Glasgow City,,2021-10-06 23:59:00+01:00,91554,1320,
S12000050,North Lanarkshire,,2021-10-06 23:59:00+01:00,51096,769,
W06000001,Isle of Anglesey,,2021-10-06 23:59:00+01:00,4921,,
W06000002,Gwynedd,,2021-10-06 23:59:00+01:00,8742,,
W06000003,Conwy,,2021-10-06 23:59:00+01:00,10502,,
W06000004,Denbighshire,,2021-10-06 23:59:00+01:00,10543,,
W06000005,Flintshire,,2021-10-06 23:59:00+01:00,17321,,
W06000006,Wrexham,,2021-10-06 23:59:00+01:00,17903,,
W06000008,Ceredigion,,2021-10-06 23:59:00+01:00,4305,,
W06000009,Pembrokeshire,,2021-10-06 23:59:00+01:00,8313,,
W06000010,Carmarthenshire,,2021-10-06 23:59:00+01:00,19696,,
W06000011,Swansea,,2021-10-06 23:59:00+01:00,31518,,
W06000012,Neath Port Talbot,,2021-10-06 23:59:00+01:00,20044,,
W06000013,Bridgend,,2021-10-06 23:59:00+01:00,19101,,
W06000014,Vale of Glamorgan,,2021-10-06 23:59:00+01:00,13952,,
W06000015,Cardiff,,2021-10-06 23:59:00+01:00,42164,,
W06000016,Rhondda Cynon Taf,,2021-10-06 23:59:00+01:00,34060,,
W06000018,Caerphilly,,2021-10-06 23:59:00+01:00,22465,,
W06000019,Blaenau Gwent,,2021-10-06 23:59:00+01:00,9050,,
W06000020,Torfaen,,2021-10-06 23:59:00+01:00,10901,,
W06000021,Monmouthshire,,2021-10-06 23:59:00+01:00,7222,,
W06000022,Newport,,2021-10-06 23:59:00+01:00,18487,,
W06000023,Powys,,2021-10-06 23:59:00+01:00,9451,,
W06000024,Merthyr Tydfil,,2021-10-06 23:59:00+01:00,9845,,
