Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000024,North Somerset,South West,2022-11-23 23:59:00+00:00,77092,538,
E06000025,South Gloucestershire,South West,2022-11-23 23:59:00+00:00,106829,571,
E06000026,Plymouth,South West,2022-11-23 23:59:00+00:00,98693,481,
E06000027,Torbay,South West,2022-11-23 23:59:00+00:00,47912,377,
E06000030,Swindon,South West,2022-11-23 23:59:00+00:00,80546,477,
E06000031,Peterborough,East of England,2022-11-23 23:59:00+00:00,80251,527,
E06000032,Luton,East of England,2022-11-23 23:59:00+00:00,80555,770,
E06000033,Southend-on-Sea,East of England,2022-11-23 23:59:00+00:00,66098,803,
E06000034,Thurrock,East of England,2022-11-23 23:59:00+00:00,66578,623,
E06000035,Medway,South East,2022-11-23 23:59:00+00:00,101740,997,
E06000036,Bracknell Forest,South East,2022-11-23 23:59:00+00:00,46930,254,
E06000037,West Berkshire,South East,2022-11-23 23:59:00+00:00,54918,307,
E06000038,Reading,South East,2022-11-23 23:59:00+00:00,62934,405,
E06000039,Slough,South East,2022-11-23 23:59:00+00:00,55176,398,
E06000040,Windsor and Maidenhead,South East,2022-11-23 23:59:00+00:00,56031,411,
E06000041,Wokingham,South East,2022-11-23 23:59:00+00:00,65537,351,
E06000042,Milton Keynes,South East,2022-11-23 23:59:00+00:00,105652,693,
E06000043,Brighton and Hove,South East,2022-11-23 23:59:00+00:00,103547,546,
E06000044,Portsmouth,South East,2022-11-23 23:59:00+00:00,77807,556,
E06000045,Southampton,South East,2022-11-23 23:59:00+00:00,90062,513,
E06000046,Isle of Wight,South East,2022-11-23 23:59:00+00:00,45015,454,
E06000047,County Durham,North East,2022-11-23 23:59:00+00:00,199011,2020,
E06000049,Cheshire East,North West,2022-11-23 23:59:00+00:00,142076,1324,
E06000050,Cheshire West and Chester,North West,2022-11-23 23:59:00+00:00,131576,1281,
E06000051,Shropshire,West Midlands,2022-11-23 23:59:00+00:00,107432,1012,
E06000052,Cornwall and Isles of Scilly,South West,2022-11-23 23:59:00+00:00,176159,1101,
E06000054,Wiltshire,South West,2022-11-23 23:59:00+00:00,167905,1081,
E06000055,Bedford,East of England,2022-11-23 23:59:00+00:00,70076,705,
E06000056,Central Bedfordshire,East of England,2022-11-23 23:59:00+00:00,107411,881,
E06000057,Northumberland,North East,2022-11-23 23:59:00+00:00,117498,1196,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-11-23 23:59:00+00:00,146868,1241,
E06000059,Dorset,South West,2022-11-23 23:59:00+00:00,119482,943,
E08000001,Bolton,North West,2022-11-23 23:59:00+00:00,101319,1091,
E08000002,Bury,North West,2022-11-23 23:59:00+00:00,70814,819,
E08000003,Manchester,North West,2022-11-23 23:59:00+00:00,205116,1446,
E08000004,Oldham,North West,2022-11-23 23:59:00+00:00,83855,932,
E08000005,Rochdale,North West,2022-11-23 23:59:00+00:00,81553,936,
E08000006,Salford,North West,2022-11-23 23:59:00+00:00,102469,847,
E08000007,Stockport,North West,2022-11-23 23:59:00+00:00,111499,1019,
E08000008,Tameside,North West,2022-11-23 23:59:00+00:00,85639,938,
E08000009,Trafford,North West,2022-11-23 23:59:00+00:00,91199,736,
E08000010,Wigan,North West,2022-11-23 23:59:00+00:00,124550,1392,
E08000011,Knowsley,North West,2022-11-23 23:59:00+00:00,64017,623,
E08000012,Liverpool,North West,2022-11-23 23:59:00+00:00,189349,1803,
E08000013,St. Helens,North West,2022-11-23 23:59:00+00:00,72502,725,
E08000014,Sefton,North West,2022-11-23 23:59:00+00:00,107643,1189,
E08000015,Wirral,North West,2022-11-23 23:59:00+00:00,123247,1198,
E08000016,Barnsley,Yorkshire and The Humber,2022-11-23 23:59:00+00:00,95614,1200,
E08000017,Doncaster,Yorkshire and The Humber,2022-11-23 23:59:00+00:00,116425,1310,
E08000018,Rotherham,Yorkshire and The Humber,2022-11-23 23:59:00+00:00,100192,1176,
E08000019,Sheffield,Yorkshire and The Humber,2022-11-23 23:59:00+00:00,205238,1871,
E08000021,Newcastle upon Tyne,North East,2022-11-23 23:59:00+00:00,115068,698,
E08000022,North Tyneside,North East,2022-11-23 23:59:00+00:00,84561,704,
E08000023,South Tyneside,North East,2022-11-23 23:59:00+00:00,58501,642,
E08000024,Sunderland,North East,2022-11-23 23:59:00+00:00,106915,1154,
E08000025,Birmingham,West Midlands,2022-11-23 23:59:00+00:00,369393,3860,
E08000026,Coventry,West Midlands,2022-11-23 23:59:00+00:00,120355,943,
E08000027,Dudley,West Midlands,2022-11-23 23:59:00+00:00,117131,1148,
E08000028,Sandwell,West Midlands,2022-11-23 23:59:00+00:00,117588,1394,
E08000029,Solihull,West Midlands,2022-11-23 23:59:00+00:00,79148,790,
E08000030,Walsall,West Midlands,2022-11-23 23:59:00+00:00,100302,1180,
E08000031,Wolverhampton,West Midlands,2022-11-23 23:59:00+00:00,95339,1030,
E08000032,Bradford,Yorkshire and The Humber,2022-11-23 23:59:00+00:00,184199,1732,
E08000033,Calderdale,Yorkshire and The Humber,2022-11-23 23:59:00+00:00,72121,535,
E08000034,Kirklees,Yorkshire and The Humber,2022-11-23 23:59:00+00:00,148238,1286,
E08000035,Leeds,Yorkshire and The Humber,2022-11-23 23:59:00+00:00,296853,2028,
E08000036,Wakefield,Yorkshire and The Humber,2022-11-23 23:59:00+00:00,126844,1198,
E08000037,Gateshead,North East,2022-11-23 23:59:00+00:00,76370,700,
E09000002,Barking and Dagenham,London,2022-11-23 23:59:00+00:00,73261,626,
E09000003,Barnet,London,2022-11-23 23:59:00+00:00,136119,1018,
E09000004,Bexley,London,2022-11-23 23:59:00+00:00,87525,784,
E09000005,Brent,London,2022-11-23 23:59:00+00:00,109385,956,
E09000006,Bromley,London,2022-11-23 23:59:00+00:00,118134,860,
E09000007,Camden,London,2022-11-23 23:59:00+00:00,78568,396,
E09000008,Croydon,London,2022-11-23 23:59:00+00:00,133929,1110,
E09000009,Ealing,London,2022-11-23 23:59:00+00:00,127969,912,
E09000010,Enfield,London,2022-11-23 23:59:00+00:00,102872,806,
E09000011,Greenwich,London,2022-11-23 23:59:00+00:00,97281,625,
E09000012,Hackney and City of London,London,2022-11-23 23:59:00+00:00,96108,592,
E09000013,Hammersmith and Fulham,London,2022-11-23 23:59:00+00:00,67952,348,
E09000014,Haringey,London,2022-11-23 23:59:00+00:00,88968,535,
E09000015,Harrow,London,2022-11-23 23:59:00+00:00,88443,711,
E09000016,Havering,London,2022-11-23 23:59:00+00:00,96182,1130,
E09000017,Hillingdon,London,2022-11-23 23:59:00+00:00,109898,845,
E09000018,Hounslow,London,2022-11-23 23:59:00+00:00,101055,739,
E09000019,Islington,London,2022-11-23 23:59:00+00:00,80256,412,
E09000020,Kensington and Chelsea,London,2022-11-23 23:59:00+00:00,48278,332,
E09000021,Kingston upon Thames,London,2022-11-23 23:59:00+00:00,64939,428,
E09000022,Lambeth,London,2022-11-23 23:59:00+00:00,119294,677,
E09000023,Lewisham,London,2022-11-23 23:59:00+00:00,103042,724,
E09000024,Merton,London,2022-11-23 23:59:00+00:00,78075,551,
E09000025,Newham,London,2022-11-23 23:59:00+00:00,113376,824,
E09000026,Redbridge,London,2022-11-23 23:59:00+00:00,106302,991,
E09000027,Richmond upon Thames,London,2022-11-23 23:59:00+00:00,71990,411,
E09000028,Southwark,London,2022-11-23 23:59:00+00:00,109896,519,
E09000029,Sutton,London,2022-11-23 23:59:00+00:00,78850,607,
E09000030,Tower Hamlets,London,2022-11-23 23:59:00+00:00,113134,509,
E09000031,Waltham Forest,London,2022-11-23 23:59:00+00:00,96011,674,
E09000032,Wandsworth,London,2022-11-23 23:59:00+00:00,124836,642,
E09000033,Westminster,London,2022-11-23 23:59:00+00:00,73643,430,
E10000002,Buckinghamshire,South East,2022-11-23 23:59:00+00:00,197575,1488,
E10000003,Cambridgeshire,East of England,2022-11-23 23:59:00+00:00,234945,1352,
E10000006,Cumbria,North West,2022-11-23 23:59:00+00:00,175265,2032,
E10000007,Derbyshire,East Midlands,2022-11-23 23:59:00+00:00,281835,2934,
E10000008,Devon,South West,2022-11-23 23:59:00+00:00,262546,1657,
E10000011,East Sussex,South East,2022-11-23 23:59:00+00:00,182929,2003,
E10000012,Essex,East of England,2022-11-23 23:59:00+00:00,541238,5529,
E10000013,Gloucestershire,South West,2022-11-23 23:59:00+00:00,210921,1626,
E10000014,Hampshire,South East,2022-11-23 23:59:00+00:00,492670,3576,
E10000015,Hertfordshire,East of England,2022-11-23 23:59:00+00:00,439352,3564,
E10000016,Kent,South East,2022-11-23 23:59:00+00:00,553908,5443,
E10000017,Lancashire,North West,2022-11-23 23:59:00+00:00,454107,4580,
E10000018,Leicestershire,East Midlands,2022-11-23 23:59:00+00:00,255416,2113,
E10000019,Lincolnshire,East Midlands,2022-11-23 23:59:00+00:00,253186,2541,
E10000020,Norfolk,East of England,2022-11-23 23:59:00+00:00,292581,2899,
E10000021,Northamptonshire,East Midlands,2022-11-23 23:59:00+00:00,276722,2190,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-11-23 23:59:00+00:00,204922,1642,
E10000024,Nottinghamshire,East Midlands,2022-11-23 23:59:00+00:00,305336,2900,
E10000025,Oxfordshire,South East,2022-11-23 23:59:00+00:00,252659,1273,
E10000027,Somerset,South West,2022-11-23 23:59:00+00:00,184444,1351,
E10000028,Staffordshire,West Midlands,2022-11-23 23:59:00+00:00,319901,3480,
E10000029,Suffolk,East of England,2022-11-23 23:59:00+00:00,241671,2224,
E10000030,Surrey,South East,2022-11-23 23:59:00+00:00,445253,3478,
E10000031,Warwickshire,West Midlands,2022-11-23 23:59:00+00:00,213490,1657,
E10000032,West Sussex,South East,2022-11-23 23:59:00+00:00,302377,2244,
E10000034,Worcestershire,West Midlands,2022-11-23 23:59:00+00:00,203626,1867,
S12000005,Clackmannanshire,,2022-11-23 23:59:00+00:00,21840,,
S12000006,Dumfries and Galloway,,2022-11-23 23:59:00+00:00,49199,,
S12000008,East Ayrshire,,2022-11-23 23:59:00+00:00,53098,,
S12000010,East Lothian,,2022-11-23 23:59:00+00:00,41135,,
S12000011,East Renfrewshire,,2022-11-23 23:59:00+00:00,41955,,
S12000013,Na h-Eileanan Siar,,2022-11-23 23:59:00+00:00,8945,,
S12000014,Falkirk,,2022-11-23 23:59:00+00:00,67303,,
S12000017,Highland,,2022-11-23 23:59:00+00:00,77012,,
S12000018,Inverclyde,,2022-11-23 23:59:00+00:00,32350,,
S12000019,Midlothian,,2022-11-23 23:59:00+00:00,37877,,
S12000020,Moray,,2022-11-23 23:59:00+00:00,30817,,
S12000021,North Ayrshire,,2022-11-23 23:59:00+00:00,54421,,
S12000023,Orkney Islands,,2022-11-23 23:59:00+00:00,6225,,
S12000026,Scottish Borders,,2022-11-23 23:59:00+00:00,36130,,
S12000027,Shetland Islands,,2022-11-23 23:59:00+00:00,7676,,
S12000028,South Ayrshire,,2022-11-23 23:59:00+00:00,42862,,
S12000029,South Lanarkshire,,2022-11-23 23:59:00+00:00,141254,,
S12000030,Stirling,,2022-11-23 23:59:00+00:00,35434,,
S12000033,Aberdeen City,,2022-11-23 23:59:00+00:00,79581,,
S12000034,Aberdeenshire,,2022-11-23 23:59:00+00:00,88060,,
S12000035,Argyll and Bute,,2022-11-23 23:59:00+00:00,27388,,
S12000036,City of Edinburgh,,2022-11-23 23:59:00+00:00,202001,,
S12000038,Renfrewshire,,2022-11-23 23:59:00+00:00,80344,,
S12000039,West Dunbartonshire,,2022-11-23 23:59:00+00:00,38992,,
S12000040,West Lothian,,2022-11-23 23:59:00+00:00,75226,,
S12000041,Angus,,2022-11-23 23:59:00+00:00,40089,,
S12000042,Dundee City,,2022-11-23 23:59:00+00:00,57928,,
S12000045,East Dunbartonshire,,2022-11-23 23:59:00+00:00,47519,,
S12000047,Fife,,2022-11-23 23:59:00+00:00,141147,,
S12000048,Perth and Kinross,,2022-11-23 23:59:00+00:00,52254,,
S12000049,Glasgow City,,2022-11-23 23:59:00+00:00,258175,,
S12000050,North Lanarkshire,,2022-11-23 23:59:00+00:00,150683,,
W06000001,Isle of Anglesey,,2022-11-23 23:59:00+00:00,15137,,
W06000002,Gwynedd,,2022-11-23 23:59:00+00:00,27482,,
W06000003,Conwy,,2022-11-23 23:59:00+00:00,27151,,
W06000004,Denbighshire,,2022-11-23 23:59:00+00:00,25290,,
W06000005,Flintshire,,2022-11-23 23:59:00+00:00,39592,,
W06000006,Wrexham,,2022-11-23 23:59:00+00:00,38468,,
W06000008,Ceredigion,,2022-11-23 23:59:00+00:00,13085,,
W06000009,Pembrokeshire,,2022-11-23 23:59:00+00:00,26747,,
W06000010,Carmarthenshire,,2022-11-23 23:59:00+00:00,48603,,
W06000011,Swansea,,2022-11-23 23:59:00+00:00,69413,,
W06000012,Neath Port Talbot,,2022-11-23 23:59:00+00:00,43169,,
W06000013,Bridgend,,2022-11-23 23:59:00+00:00,41581,,
W06000014,Vale of Glamorgan,,2022-11-23 23:59:00+00:00,37791,,
W06000015,Cardiff,,2022-11-23 23:59:00+00:00,105033,,
W06000016,Rhondda Cynon Taf,,2022-11-23 23:59:00+00:00,72705,,
W06000018,Caerphilly,,2022-11-23 23:59:00+00:00,52077,,
W06000019,Blaenau Gwent,,2022-11-23 23:59:00+00:00,21575,,
W06000020,Torfaen,,2022-11-23 23:59:00+00:00,27310,,
W06000021,Monmouthshire,,2022-11-23 23:59:00+00:00,20407,,
W06000022,Newport,,2022-11-23 23:59:00+00:00,44779,,
W06000023,Powys,,2022-11-23 23:59:00+00:00,26610,,
W06000024,Merthyr Tydfil,,2022-11-23 23:59:00+00:00,19643,,
