Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-08-12 23:59:00+01:00,852,,C
E06000059,Dorset,South West,2020-08-12 23:59:00+01:00,634,,C
E08000001,Bolton,North West,2020-08-12 23:59:00+01:00,2154,,C
E08000002,Bury,North West,2020-08-12 23:59:00+01:00,1456,,C
E08000003,Manchester,North West,2020-08-12 23:59:00+01:00,3737,,C
E08000004,Oldham,North West,2020-08-12 23:59:00+01:00,2576,,C
E08000005,Rochdale,North West,2020-08-12 23:59:00+01:00,2056,,C
E08000006,Salford,North West,2020-08-12 23:59:00+01:00,1626,,C
E08000007,Stockport,North West,2020-08-12 23:59:00+01:00,1898,,C
E08000008,Tameside,North West,2020-08-12 23:59:00+01:00,1773,,C
E08000009,Trafford,North West,2020-08-12 23:59:00+01:00,1549,,C
E08000010,Wigan,North West,2020-08-12 23:59:00+01:00,2239,,C
E08000011,Knowsley,North West,2020-08-12 23:59:00+01:00,1051,,C
E08000012,Liverpool,North West,2020-08-12 23:59:00+01:00,2686,,C
E08000013,St. Helens,North West,2020-08-12 23:59:00+01:00,1246,,C
E08000014,Sefton,North West,2020-08-12 23:59:00+01:00,1616,,C
E08000015,Wirral,North West,2020-08-12 23:59:00+01:00,2098,,C
E08000016,Barnsley,Yorkshire and The Humber,2020-08-12 23:59:00+01:00,2073,,C
E08000017,Doncaster,Yorkshire and The Humber,2020-08-12 23:59:00+01:00,2053,,C
E08000018,Rotherham,Yorkshire and The Humber,2020-08-12 23:59:00+01:00,2119,,C
E08000019,Sheffield,Yorkshire and The Humber,2020-08-12 23:59:00+01:00,4482,,C
E08000021,Newcastle upon Tyne,North East,2020-08-12 23:59:00+01:00,1600,,C
E08000022,North Tyneside,North East,2020-08-12 23:59:00+01:00,947,,C
E08000023,South Tyneside,North East,2020-08-12 23:59:00+01:00,966,,C
E08000024,Sunderland,North East,2020-08-12 23:59:00+01:00,1820,,C
E08000025,Birmingham,West Midlands,2020-08-12 23:59:00+01:00,5786,,C
E08000026,Coventry,West Midlands,2020-08-12 23:59:00+01:00,1541,,C
E08000027,Dudley,West Midlands,2020-08-12 23:59:00+01:00,1365,,C
E08000028,Sandwell,West Midlands,2020-08-12 23:59:00+01:00,2026,,C
E08000029,Solihull,West Midlands,2020-08-12 23:59:00+01:00,966,,C
E08000030,Walsall,West Midlands,2020-08-12 23:59:00+01:00,1608,,C
E08000031,Wolverhampton,West Midlands,2020-08-12 23:59:00+01:00,1545,,C
E08000032,Bradford,Yorkshire and The Humber,2020-08-12 23:59:00+01:00,5659,,C
E08000033,Calderdale,Yorkshire and The Humber,2020-08-12 23:59:00+01:00,1054,,C
E08000034,Kirklees,Yorkshire and The Humber,2020-08-12 23:59:00+01:00,2718,,C
E08000035,Leeds,Yorkshire and The Humber,2020-08-12 23:59:00+01:00,4085,,C
E08000036,Wakefield,Yorkshire and The Humber,2020-08-12 23:59:00+01:00,1984,,C
E08000037,Gateshead,North East,2020-08-12 23:59:00+01:00,1315,,C
E09000002,Barking and Dagenham,London,2020-08-12 23:59:00+01:00,798,,C
E09000003,Barnet,London,2020-08-12 23:59:00+01:00,1750,,C
E09000004,Bexley,London,2020-08-12 23:59:00+01:00,1124,,C
E09000005,Brent,London,2020-08-12 23:59:00+01:00,1854,,C
E09000006,Bromley,London,2020-08-12 23:59:00+01:00,1576,,C
E09000007,Camden,London,2020-08-12 23:59:00+01:00,756,,C
E09000008,Croydon,London,2020-08-12 23:59:00+01:00,1919,,C
E09000009,Ealing,London,2020-08-12 23:59:00+01:00,1684,,C
E09000010,Enfield,London,2020-08-12 23:59:00+01:00,1263,,C
E09000011,Greenwich,London,2020-08-12 23:59:00+01:00,1022,,C
E09000012,Hackney and City of London,London,2020-08-12 23:59:00+01:00,1041,,C
E09000013,Hammersmith and Fulham,London,2020-08-12 23:59:00+01:00,831,,C
E09000014,Haringey,London,2020-08-12 23:59:00+01:00,837,,C
E09000015,Harrow,London,2020-08-12 23:59:00+01:00,1357,,C
E09000016,Havering,London,2020-08-12 23:59:00+01:00,1033,,C
E09000017,Hillingdon,London,2020-08-12 23:59:00+01:00,1208,,C
E09000018,Hounslow,London,2020-08-12 23:59:00+01:00,1204,,C
E09000019,Islington,London,2020-08-12 23:59:00+01:00,610,,C
E09000020,Kensington and Chelsea,London,2020-08-12 23:59:00+01:00,616,,C
E09000021,Kingston upon Thames,London,2020-08-12 23:59:00+01:00,780,,C
E09000022,Lambeth,London,2020-08-12 23:59:00+01:00,1469,,C
E09000023,Lewisham,London,2020-08-12 23:59:00+01:00,1278,,C
E09000024,Merton,London,2020-08-12 23:59:00+01:00,986,,C
E09000025,Newham,London,2020-08-12 23:59:00+01:00,1389,,C
E09000026,Redbridge,London,2020-08-12 23:59:00+01:00,1231,,C
E09000027,Richmond upon Thames,London,2020-08-12 23:59:00+01:00,587,,C
E09000028,Southwark,London,2020-08-12 23:59:00+01:00,1527,,C
E09000029,Sutton,London,2020-08-12 23:59:00+01:00,1047,,C
E09000030,Tower Hamlets,London,2020-08-12 23:59:00+01:00,914,,C
E09000031,Waltham Forest,London,2020-08-12 23:59:00+01:00,1099,,C
E09000032,Wandsworth,London,2020-08-12 23:59:00+01:00,1279,,C
E09000033,Westminster,London,2020-08-12 23:59:00+01:00,879,,C
E10000002,Buckinghamshire,South East,2020-08-12 23:59:00+01:00,1801,,C
E10000003,Cambridgeshire,East of England,2020-08-12 23:59:00+01:00,2380,,C
E10000006,Cumbria,North West,2020-08-12 23:59:00+01:00,2959,,C
E10000007,Derbyshire,East Midlands,2020-08-12 23:59:00+01:00,3542,,C
E10000008,Devon,South West,2020-08-12 23:59:00+01:00,1269,,C
E10000011,East Sussex,South East,2020-08-12 23:59:00+01:00,1662,,C
E10000012,Essex,East of England,2020-08-12 23:59:00+01:00,5805,,C
E10000013,Gloucestershire,South West,2020-08-12 23:59:00+01:00,1929,,C
E10000014,Hampshire,South East,2020-08-12 23:59:00+01:00,5176,,C
E10000015,Hertfordshire,East of England,2020-08-12 23:59:00+01:00,4445,,C
E10000016,Kent,South East,2020-08-12 23:59:00+01:00,8343,,C
E10000017,Lancashire,North West,2020-08-12 23:59:00+01:00,7726,,C
E10000018,Leicestershire,East Midlands,2020-08-12 23:59:00+01:00,3458,,C
E10000019,Lincolnshire,East Midlands,2020-08-12 23:59:00+01:00,2600,,C
E10000020,Norfolk,East of England,2020-08-12 23:59:00+01:00,2961,,C
E10000021,Northamptonshire,East Midlands,2020-08-12 23:59:00+01:00,4007,,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-08-12 23:59:00+01:00,2638,,C
E10000024,Nottinghamshire,East Midlands,2020-08-12 23:59:00+01:00,3223,,C
E10000025,Oxfordshire,South East,2020-08-12 23:59:00+01:00,3349,,C
E10000027,Somerset,South West,2020-08-12 23:59:00+01:00,1339,,C
E10000028,Staffordshire,West Midlands,2020-08-12 23:59:00+01:00,3943,,C
E10000029,Suffolk,East of England,2020-08-12 23:59:00+01:00,2736,,C
E10000030,Surrey,South East,2020-08-12 23:59:00+01:00,4852,,C
E10000031,Warwickshire,West Midlands,2020-08-12 23:59:00+01:00,2663,,C
E10000032,West Sussex,South East,2020-08-12 23:59:00+01:00,2850,,C
E10000034,Worcestershire,West Midlands,2020-08-12 23:59:00+01:00,2473,,C
N09000001,Antrim and Newtownabbey,,2020-08-12 23:59:00+01:00,498,,C
N09000002,"Armagh City, Banbridge and Craigavon",,2020-08-12 23:59:00+01:00,773,,C
N09000003,Belfast,,2020-08-12 23:59:00+01:00,1489,,C
N09000004,Causeway Coast and Glens,,2020-08-12 23:59:00+01:00,345,,C
N09000005,Derry City and Strabane,,2020-08-12 23:59:00+01:00,234,,C
N09000006,Fermanagh and Omagh,,2020-08-12 23:59:00+01:00,184,,C
N09000007,Lisburn and Castlereagh,,2020-08-12 23:59:00+01:00,550,,C
N09000008,Mid and East Antrim,,2020-08-12 23:59:00+01:00,466,,C
N09000009,Mid Ulster,,2020-08-12 23:59:00+01:00,419,,C
N09000010,"Newry, Mourne and Down",,2020-08-12 23:59:00+01:00,457,,C
N09000011,Ards and North Down,,2020-08-12 23:59:00+01:00,458,,C
W06000001,Isle of Anglesey,,2020-08-12 23:59:00+01:00,461,,C
W06000002,Gwynedd,,2020-08-12 23:59:00+01:00,604,,C
W06000003,Conwy,,2020-08-12 23:59:00+01:00,728,,C
W06000004,Denbighshire,,2020-08-12 23:59:00+01:00,813,,C
W06000005,Flintshire,,2020-08-12 23:59:00+01:00,757,,C
W06000006,Wrexham,,2020-08-12 23:59:00+01:00,1382,,C
W06000008,Ceredigion,,2020-08-12 23:59:00+01:00,74,,C
W06000009,Pembrokeshire,,2020-08-12 23:59:00+01:00,304,,C
W06000010,Carmarthenshire,,2020-08-12 23:59:00+01:00,827,,C
W06000011,Swansea,,2020-08-12 23:59:00+01:00,1341,,C
W06000012,Neath Port Talbot,,2020-08-12 23:59:00+01:00,677,,C
W06000013,Bridgend,,2020-08-12 23:59:00+01:00,578,,C
W06000014,Vale of Glamorgan,,2020-08-12 23:59:00+01:00,797,,C
W06000015,Cardiff,,2020-08-12 23:59:00+01:00,2345,,C
W06000016,Rhondda Cynon Taf,,2020-08-12 23:59:00+01:00,1888,,C
W06000018,Caerphilly,,2020-08-12 23:59:00+01:00,749,,C
W06000019,Blaenau Gwent,,2020-08-12 23:59:00+01:00,375,,C
W06000020,Torfaen,,2020-08-12 23:59:00+01:00,362,,C
W06000021,Monmouthshire,,2020-08-12 23:59:00+01:00,386,,C
W06000022,Newport,,2020-08-12 23:59:00+01:00,890,,C
W06000023,Powys,,2020-08-12 23:59:00+01:00,360,,C
W06000024,Merthyr Tydfil,,2020-08-12 23:59:00+01:00,580,,C
