Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000001,Bolton,North West,2023-06-21 23:59:00+01:00,104146,1228,
E08000002,Bury,North West,2023-06-21 23:59:00+01:00,72448,873,
E08000003,Manchester,North West,2023-06-21 23:59:00+01:00,208738,1551,
E08000004,Oldham,North West,2023-06-21 23:59:00+01:00,85573,1037,
E08000005,Rochdale,North West,2023-06-21 23:59:00+01:00,83069,977,
E08000006,Salford,North West,2023-06-21 23:59:00+01:00,104690,918,
E08000007,Stockport,North West,2023-06-21 23:59:00+01:00,114260,1126,
E08000008,Tameside,North West,2023-06-21 23:59:00+01:00,87177,966,
E08000009,Trafford,North West,2023-06-21 23:59:00+01:00,93247,809,
E08000010,Wigan,North West,2023-06-21 23:59:00+01:00,127540,1528,
E08000011,Knowsley,North West,2023-06-21 23:59:00+01:00,65392,656,
E08000012,Liverpool,North West,2023-06-21 23:59:00+01:00,193797,1929,
E08000013,St. Helens,North West,2023-06-21 23:59:00+01:00,74487,793,
E08000014,Sefton,North West,2023-06-21 23:59:00+01:00,110994,1303,
E08000015,Wirral,North West,2023-06-21 23:59:00+01:00,127254,1345,
E08000016,Barnsley,Yorkshire and The Humber,2023-06-21 23:59:00+01:00,98529,1316,
E08000017,Doncaster,Yorkshire and The Humber,2023-06-21 23:59:00+01:00,119395,1451,
E08000018,Rotherham,Yorkshire and The Humber,2023-06-21 23:59:00+01:00,102968,1286,
E08000019,Sheffield,Yorkshire and The Humber,2023-06-21 23:59:00+01:00,212551,2080,
E08000021,Newcastle upon Tyne,North East,2023-06-21 23:59:00+01:00,118090,775,
E08000022,North Tyneside,North East,2023-06-21 23:59:00+01:00,86945,807,
E08000023,South Tyneside,North East,2023-06-21 23:59:00+01:00,60115,714,
E08000024,Sunderland,North East,2023-06-21 23:59:00+01:00,109779,1283,
E08000025,Birmingham,West Midlands,2023-06-21 23:59:00+01:00,377649,4169,
E08000026,Coventry,West Midlands,2023-06-21 23:59:00+01:00,123319,1062,
E08000027,Dudley,West Midlands,2023-06-21 23:59:00+01:00,120154,1251,
E08000028,Sandwell,West Midlands,2023-06-21 23:59:00+01:00,119973,1464,
E08000029,Solihull,West Midlands,2023-06-21 23:59:00+01:00,81320,889,
E08000030,Walsall,West Midlands,2023-06-21 23:59:00+01:00,102970,1301,
E08000031,Wolverhampton,West Midlands,2023-06-21 23:59:00+01:00,98122,1166,
E08000032,Bradford,Yorkshire and The Humber,2023-06-21 23:59:00+01:00,188621,1912,
E08000033,Calderdale,Yorkshire and The Humber,2023-06-21 23:59:00+01:00,73705,597,
E08000034,Kirklees,Yorkshire and The Humber,2023-06-21 23:59:00+01:00,151895,1414,
E08000035,Leeds,Yorkshire and The Humber,2023-06-21 23:59:00+01:00,305002,2235,
E08000036,Wakefield,Yorkshire and The Humber,2023-06-21 23:59:00+01:00,130188,1330,
E08000037,Gateshead,North East,2023-06-21 23:59:00+01:00,78876,820,
E09000002,Barking and Dagenham,London,2023-06-21 23:59:00+01:00,74686,679,
E09000003,Barnet,London,2023-06-21 23:59:00+01:00,139537,1119,
E09000004,Bexley,London,2023-06-21 23:59:00+01:00,89826,877,
E09000005,Brent,London,2023-06-21 23:59:00+01:00,111828,1026,
E09000006,Bromley,London,2023-06-21 23:59:00+01:00,121283,975,
E09000007,Camden,London,2023-06-21 23:59:00+01:00,80373,422,
E09000008,Croydon,London,2023-06-21 23:59:00+01:00,136800,1186,
E09000009,Ealing,London,2023-06-21 23:59:00+01:00,130791,1007,
E09000010,Enfield,London,2023-06-21 23:59:00+01:00,105153,862,
E09000011,Greenwich,London,2023-06-21 23:59:00+01:00,99342,674,
E09000012,Hackney and City of London,London,2023-06-21 23:59:00+01:00,97767,632,
E09000013,Hammersmith and Fulham,London,2023-06-21 23:59:00+01:00,69399,375,
E09000014,Haringey,London,2023-06-21 23:59:00+01:00,90812,578,
E09000015,Harrow,London,2023-06-21 23:59:00+01:00,90507,778,
E09000016,Havering,London,2023-06-21 23:59:00+01:00,98415,1229,
E09000017,Hillingdon,London,2023-06-21 23:59:00+01:00,112819,921,
E09000018,Hounslow,London,2023-06-21 23:59:00+01:00,103207,810,
E09000019,Islington,London,2023-06-21 23:59:00+01:00,82103,457,
E09000020,Kensington and Chelsea,London,2023-06-21 23:59:00+01:00,49213,355,
E09000021,Kingston upon Thames,London,2023-06-21 23:59:00+01:00,66361,450,
E09000022,Lambeth,London,2023-06-21 23:59:00+01:00,121319,717,
E09000023,Lewisham,London,2023-06-21 23:59:00+01:00,105155,763,
E09000024,Merton,London,2023-06-21 23:59:00+01:00,79463,583,
E09000025,Newham,London,2023-06-21 23:59:00+01:00,115193,862,
E09000026,Redbridge,London,2023-06-21 23:59:00+01:00,108179,1041,
E09000027,Richmond upon Thames,London,2023-06-21 23:59:00+01:00,73584,448,
E09000028,Southwark,London,2023-06-21 23:59:00+01:00,111981,553,
E09000029,Sutton,London,2023-06-21 23:59:00+01:00,80615,645,
E09000030,Tower Hamlets,London,2023-06-21 23:59:00+01:00,114844,540,
E09000031,Waltham Forest,London,2023-06-21 23:59:00+01:00,97766,712,
E09000032,Wandsworth,London,2023-06-21 23:59:00+01:00,126841,675,
E09000033,Westminster,London,2023-06-21 23:59:00+01:00,75024,457,
E10000002,Buckinghamshire,South East,2023-06-21 23:59:00+01:00,203419,1676,
E10000003,Cambridgeshire,East of England,2023-06-21 23:59:00+01:00,243204,1572,
E10000006,Cumbria,North West,2023-06-21 23:59:00+01:00,182171,2335,
E10000007,Derbyshire,East Midlands,2023-06-21 23:59:00+01:00,291608,3303,
E10000008,Devon,South West,2023-06-21 23:59:00+01:00,273411,2045,
E10000011,East Sussex,South East,2023-06-21 23:59:00+01:00,190566,2222,
E10000012,Essex,East of England,2023-06-21 23:59:00+01:00,557234,6266,
E10000013,Gloucestershire,South West,2023-06-21 23:59:00+01:00,218080,1859,
E10000014,Hampshire,South East,2023-06-21 23:59:00+01:00,511980,4117,
E10000015,Hertfordshire,East of England,2023-06-21 23:59:00+01:00,451492,3990,
E10000016,Kent,South East,2023-06-21 23:59:00+01:00,570309,5883,
E10000017,Lancashire,North West,2023-06-21 23:59:00+01:00,468524,5141,
E10000018,Leicestershire,East Midlands,2023-06-21 23:59:00+01:00,262637,2367,
E10000019,Lincolnshire,East Midlands,2023-06-21 23:59:00+01:00,261501,2796,
E10000020,Norfolk,East of England,2023-06-21 23:59:00+01:00,303327,3153,
E10000021,Northamptonshire,East Midlands,2023-06-21 23:59:00+01:00,284651,2466,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-06-21 23:59:00+01:00,212118,1914,
E10000024,Nottinghamshire,East Midlands,2023-06-21 23:59:00+01:00,315509,3294,
E10000025,Oxfordshire,South East,2023-06-21 23:59:00+01:00,260584,1491,
E10000027,Somerset,South West,2023-06-21 23:59:00+01:00,192504,1639,
E10000028,Staffordshire,West Midlands,2023-06-21 23:59:00+01:00,331328,3909,
E10000029,Suffolk,East of England,2023-06-21 23:59:00+01:00,250820,2487,
E10000030,Surrey,South East,2023-06-21 23:59:00+01:00,458767,3839,
E10000031,Warwickshire,West Midlands,2023-06-21 23:59:00+01:00,219666,1867,
E10000032,West Sussex,South East,2023-06-21 23:59:00+01:00,313061,2489,
E10000034,Worcestershire,West Midlands,2023-06-21 23:59:00+01:00,210007,2090,
W06000001,Isle of Anglesey,,2023-06-21 23:59:00+01:00,15365,,
W06000002,Gwynedd,,2023-06-21 23:59:00+01:00,27879,,
W06000003,Conwy,,2023-06-21 23:59:00+01:00,27652,,
W06000004,Denbighshire,,2023-06-21 23:59:00+01:00,25673,,
W06000005,Flintshire,,2023-06-21 23:59:00+01:00,39905,,
W06000006,Wrexham,,2023-06-21 23:59:00+01:00,38881,,
W06000008,Ceredigion,,2023-06-21 23:59:00+01:00,13281,,
W06000009,Pembrokeshire,,2023-06-21 23:59:00+01:00,27074,,
W06000010,Carmarthenshire,,2023-06-21 23:59:00+01:00,49192,,
W06000011,Swansea,,2023-06-21 23:59:00+01:00,70175,,
W06000012,Neath Port Talbot,,2023-06-21 23:59:00+01:00,43715,,
W06000013,Bridgend,,2023-06-21 23:59:00+01:00,42334,,
W06000014,Vale of Glamorgan,,2023-06-21 23:59:00+01:00,38796,,
W06000015,Cardiff,,2023-06-21 23:59:00+01:00,107315,,
W06000016,Rhondda Cynon Taf,,2023-06-21 23:59:00+01:00,73825,,
W06000018,Caerphilly,,2023-06-21 23:59:00+01:00,52650,,
W06000019,Blaenau Gwent,,2023-06-21 23:59:00+01:00,21792,,
W06000020,Torfaen,,2023-06-21 23:59:00+01:00,27660,,
W06000021,Monmouthshire,,2023-06-21 23:59:00+01:00,20632,,
W06000022,Newport,,2023-06-21 23:59:00+01:00,45264,,
W06000023,Powys,,2023-06-21 23:59:00+01:00,26828,,
W06000024,Merthyr Tydfil,,2023-06-21 23:59:00+01:00,19866,,
