Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000008,Tameside,North West,2021-01-22 23:59:00+00:00,14561,554,C
E08000009,Trafford,North West,2021-01-22 23:59:00+00:00,13705,365,C
E08000010,Wigan,North West,2021-01-22 23:59:00+00:00,23917,834,C
E08000011,Knowsley,North West,2021-01-22 23:59:00+00:00,14586,276,C
E08000012,Liverpool,North West,2021-01-22 23:59:00+00:00,41342,893,C
E08000013,St. Helens,North West,2021-01-22 23:59:00+00:00,13507,276,C
E08000014,Sefton,North West,2021-01-22 23:59:00+00:00,19952,549,C
E08000015,Wirral,North West,2021-01-22 23:59:00+00:00,20749,586,C
E08000016,Barnsley,Yorkshire and The Humber,2021-01-22 23:59:00+00:00,14562,646,C
E08000017,Doncaster,Yorkshire and The Humber,2021-01-22 23:59:00+00:00,18054,703,C
E08000018,Rotherham,Yorkshire and The Humber,2021-01-22 23:59:00+00:00,16199,639,C
E08000019,Sheffield,Yorkshire and The Humber,2021-01-22 23:59:00+00:00,34755,922,C
E08000021,Newcastle upon Tyne,North East,2021-01-22 23:59:00+00:00,20378,363,C
E08000022,North Tyneside,North East,2021-01-22 23:59:00+00:00,9922,282,C
E08000023,South Tyneside,North East,2021-01-22 23:59:00+00:00,9558,361,C
E08000024,Sunderland,North East,2021-01-22 23:59:00+00:00,17638,615,C
E08000025,Birmingham,West Midlands,2021-01-22 23:59:00+00:00,81091,1966,C
E08000026,Coventry,West Midlands,2021-01-22 23:59:00+00:00,18519,368,C
E08000027,Dudley,West Midlands,2021-01-22 23:59:00+00:00,21411,523,C
E08000028,Sandwell,West Midlands,2021-01-22 23:59:00+00:00,26525,726,C
E08000029,Solihull,West Midlands,2021-01-22 23:59:00+00:00,11678,403,C
E08000030,Walsall,West Midlands,2021-01-22 23:59:00+00:00,19871,595,C
E08000031,Wolverhampton,West Midlands,2021-01-22 23:59:00+00:00,20173,519,C
E08000032,Bradford,Yorkshire and The Humber,2021-01-22 23:59:00+00:00,38605,850,C
E08000033,Calderdale,Yorkshire and The Humber,2021-01-22 23:59:00+00:00,11504,243,C
E08000034,Kirklees,Yorkshire and The Humber,2021-01-22 23:59:00+00:00,26605,660,C
E08000035,Leeds,Yorkshire and The Humber,2021-01-22 23:59:00+00:00,49722,1029,C
E08000036,Wakefield,Yorkshire and The Humber,2021-01-22 23:59:00+00:00,19349,592,C
E08000037,Gateshead,North East,2021-01-22 23:59:00+00:00,11669,351,C
E09000002,Barking and Dagenham,London,2021-01-22 23:59:00+00:00,20523,368,C
E09000003,Barnet,London,2021-01-22 23:59:00+00:00,26111,599,C
E09000004,Bexley,London,2021-01-22 23:59:00+00:00,19874,429,C
E09000005,Brent,London,2021-01-22 23:59:00+00:00,23599,568,C
E09000006,Bromley,London,2021-01-22 23:59:00+00:00,21586,471,C
E09000007,Camden,London,2021-01-22 23:59:00+00:00,12256,202,C
E09000008,Croydon,London,2021-01-22 23:59:00+00:00,26685,631,C
E09000009,Ealing,London,2021-01-22 23:59:00+00:00,25218,447,C
E09000010,Enfield,London,2021-01-22 23:59:00+00:00,26534,461,C
E09000011,Greenwich,London,2021-01-22 23:59:00+00:00,19421,325,C
E09000012,Hackney and City of London,London,2021-01-22 23:59:00+00:00,19312,321,C
E09000013,Hammersmith and Fulham,London,2021-01-22 23:59:00+00:00,10810,180,C
E09000014,Haringey,London,2021-01-22 23:59:00+00:00,18256,287,C
E09000015,Harrow,London,2021-01-22 23:59:00+00:00,17276,422,C
E09000016,Havering,London,2021-01-22 23:59:00+00:00,24250,681,C
E09000017,Hillingdon,London,2021-01-22 23:59:00+00:00,21435,429,C
E09000018,Hounslow,London,2021-01-22 23:59:00+00:00,20205,403,C
E09000019,Islington,London,2021-01-22 23:59:00+00:00,13136,214,C
E09000020,Kensington and Chelsea,London,2021-01-22 23:59:00+00:00,7640,157,C
E09000021,Kingston upon Thames,London,2021-01-22 23:59:00+00:00,10331,234,C
E09000022,Lambeth,London,2021-01-22 23:59:00+00:00,20858,371,C
E09000023,Lewisham,London,2021-01-22 23:59:00+00:00,18994,393,C
E09000024,Merton,London,2021-01-22 23:59:00+00:00,13683,320,C
E09000025,Newham,London,2021-01-22 23:59:00+00:00,30917,492,C
E09000026,Redbridge,London,2021-01-22 23:59:00+00:00,29045,619,C
E09000027,Richmond upon Thames,London,2021-01-22 23:59:00+00:00,9083,205,C
E09000028,Southwark,London,2021-01-22 23:59:00+00:00,19695,260,C
E09000029,Sutton,London,2021-01-22 23:59:00+00:00,13591,316,C
E09000030,Tower Hamlets,London,2021-01-22 23:59:00+00:00,26053,312,C
E09000031,Waltham Forest,London,2021-01-22 23:59:00+00:00,21996,401,C
E09000032,Wandsworth,London,2021-01-22 23:59:00+00:00,18968,330,C
E09000033,Westminster,London,2021-01-22 23:59:00+00:00,12022,228,C
E10000002,Buckinghamshire,South East,2021-01-22 23:59:00+00:00,25513,625,C
E10000003,Cambridgeshire,East of England,2021-01-22 23:59:00+00:00,21008,515,C
E10000006,Cumbria,North West,2021-01-22 23:59:00+00:00,23277,871,C
E10000007,Derbyshire,East Midlands,2021-01-22 23:59:00+00:00,38121,1336,C
E10000008,Devon,South West,2021-01-22 23:59:00+00:00,17056,509,C
E10000011,East Sussex,South East,2021-01-22 23:59:00+00:00,26437,1020,C
E10000012,Essex,East of England,2021-01-22 23:59:00+00:00,98411,2788,C
E10000013,Gloucestershire,South West,2021-01-22 23:59:00+00:00,18841,793,C
E10000014,Hampshire,South East,2021-01-22 23:59:00+00:00,51433,1630,C
E10000015,Hertfordshire,East of England,2021-01-22 23:59:00+00:00,64325,1766,C
E10000016,Kent,South East,2021-01-22 23:59:00+00:00,101788,3109,C
E10000017,Lancashire,North West,2021-01-22 23:59:00+00:00,80200,2316,C
E10000018,Leicestershire,East Midlands,2021-01-22 23:59:00+00:00,34508,964,C
E10000019,Lincolnshire,East Midlands,2021-01-22 23:59:00+00:00,32034,1255,C
E10000020,Norfolk,East of England,2021-01-22 23:59:00+00:00,32598,1149,C
E10000021,Northamptonshire,East Midlands,2021-01-22 23:59:00+00:00,36486,1114,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-01-22 23:59:00+00:00,24578,694,C
E10000024,Nottinghamshire,East Midlands,2021-01-22 23:59:00+00:00,42034,1264,C
E10000025,Oxfordshire,South East,2021-01-22 23:59:00+00:00,27955,549,C
E10000027,Somerset,South West,2021-01-22 23:59:00+00:00,15561,435,C
E10000028,Staffordshire,West Midlands,2021-01-22 23:59:00+00:00,47964,1812,C
E10000029,Suffolk,East of England,2021-01-22 23:59:00+00:00,24236,1034,C
E10000030,Surrey,South East,2021-01-22 23:59:00+00:00,59587,1678,C
E10000031,Warwickshire,West Midlands,2021-01-22 23:59:00+00:00,24859,860,C
E10000032,West Sussex,South East,2021-01-22 23:59:00+00:00,33598,961,C
E10000034,Worcestershire,West Midlands,2021-01-22 23:59:00+00:00,25562,899,C
N09000001,Antrim and Newtownabbey,,2021-01-22 23:59:00+00:00,6861,171,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-01-22 23:59:00+00:00,12236,200,
N09000003,Belfast,,2021-01-22 23:59:00+00:00,18742,334,
N09000004,Causeway Coast and Glens,,2021-01-22 23:59:00+00:00,6174,138,
N09000005,Derry City and Strabane,,2021-01-22 23:59:00+00:00,10507,116,
N09000006,Fermanagh and Omagh,,2021-01-22 23:59:00+00:00,5082,68,
N09000007,Lisburn and Castlereagh,,2021-01-22 23:59:00+00:00,6232,122,
N09000008,Mid and East Antrim,,2021-01-22 23:59:00+00:00,6323,159,
N09000009,Mid Ulster,,2021-01-22 23:59:00+00:00,9837,150,
N09000010,"Newry, Mourne and Down",,2021-01-22 23:59:00+00:00,9610,117,
N09000011,Ards and North Down,,2021-01-22 23:59:00+00:00,4647,104,
S12000005,Clackmannanshire,,2021-01-22 23:59:00+00:00,1516,55,
S12000006,Dumfries and Galloway,,2021-01-22 23:59:00+00:00,3376,103,
S12000008,East Ayrshire,,2021-01-22 23:59:00+00:00,4598,165,
S12000010,East Lothian,,2021-01-22 23:59:00+00:00,2077,79,
S12000011,East Renfrewshire,,2021-01-22 23:59:00+00:00,3592,132,
S12000013,Na h-Eileanan Siar,,2021-01-22 23:59:00+00:00,168,1,
S12000014,Falkirk,,2021-01-22 23:59:00+00:00,4075,140,
S12000017,Highland,,2021-01-22 23:59:00+00:00,2464,43,
S12000018,Inverclyde,,2021-01-22 23:59:00+00:00,2435,99,
S12000019,Midlothian,,2021-01-22 23:59:00+00:00,2345,128,
S12000020,Moray,,2021-01-22 23:59:00+00:00,834,18,
S12000021,North Ayrshire,,2021-01-22 23:59:00+00:00,4686,197,
S12000023,Orkney Islands,,2021-01-22 23:59:00+00:00,56,2,
S12000026,Scottish Borders,,2021-01-22 23:59:00+00:00,2504,74,
S12000027,Shetland Islands,,2021-01-22 23:59:00+00:00,206,9,
S12000028,South Ayrshire,,2021-01-22 23:59:00+00:00,3273,164,
S12000029,South Lanarkshire,,2021-01-22 23:59:00+00:00,14716,462,
S12000030,Stirling,,2021-01-22 23:59:00+00:00,2196,77,
S12000033,Aberdeen City,,2021-01-22 23:59:00+00:00,5911,185,
S12000034,Aberdeenshire,,2021-01-22 23:59:00+00:00,4637,144,
S12000035,Argyll and Bute,,2021-01-22 23:59:00+00:00,1111,55,
S12000036,City of Edinburgh,,2021-01-22 23:59:00+00:00,13354,448,
S12000038,Renfrewshire,,2021-01-22 23:59:00+00:00,8073,274,
S12000039,West Dunbartonshire,,2021-01-22 23:59:00+00:00,3259,135,
S12000040,West Lothian,,2021-01-22 23:59:00+00:00,5253,211,
S12000041,Angus,,2021-01-22 23:59:00+00:00,2361,83,
S12000042,Dundee City,,2021-01-22 23:59:00+00:00,5596,183,
S12000045,East Dunbartonshire,,2021-01-22 23:59:00+00:00,4119,155,
S12000047,Fife,,2021-01-22 23:59:00+00:00,8498,290,
S12000048,Perth and Kinross,,2021-01-22 23:59:00+00:00,3405,154,
S12000049,Glasgow City,,2021-01-22 23:59:00+00:00,31718,863,
S12000050,North Lanarkshire,,2021-01-22 23:59:00+00:00,16284,490,
W06000001,Isle of Anglesey,,2021-01-22 23:59:00+00:00,1508,,
W06000002,Gwynedd,,2021-01-22 23:59:00+00:00,2383,,
W06000003,Conwy,,2021-01-22 23:59:00+00:00,2904,,
W06000004,Denbighshire,,2021-01-22 23:59:00+00:00,3675,,
W06000005,Flintshire,,2021-01-22 23:59:00+00:00,7729,,
W06000006,Wrexham,,2021-01-22 23:59:00+00:00,9735,,
W06000008,Ceredigion,,2021-01-22 23:59:00+00:00,1591,,
W06000009,Pembrokeshire,,2021-01-22 23:59:00+00:00,2873,,
W06000010,Carmarthenshire,,2021-01-22 23:59:00+00:00,9418,,
W06000011,Swansea,,2021-01-22 23:59:00+00:00,15824,,
W06000012,Neath Port Talbot,,2021-01-22 23:59:00+00:00,10585,,
W06000013,Bridgend,,2021-01-22 23:59:00+00:00,11806,,
W06000014,Vale of Glamorgan,,2021-01-22 23:59:00+00:00,6535,,
W06000015,Cardiff,,2021-01-22 23:59:00+00:00,23174,,
W06000016,Rhondda Cynon Taf,,2021-01-22 23:59:00+00:00,19796,,
W06000018,Caerphilly,,2021-01-22 23:59:00+00:00,11971,,
W06000019,Blaenau Gwent,,2021-01-22 23:59:00+00:00,5678,,
W06000020,Torfaen,,2021-01-22 23:59:00+00:00,5743,,
W06000021,Monmouthshire,,2021-01-22 23:59:00+00:00,3721,,
W06000022,Newport,,2021-01-22 23:59:00+00:00,9965,,
W06000023,Powys,,2021-01-22 23:59:00+00:00,3257,,
W06000024,Merthyr Tydfil,,2021-01-22 23:59:00+00:00,6139,,
