Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
S12000033,Aberdeen City,,2023-01-12 23:59:00+00:00,80214,,
S12000034,Aberdeenshire,,2023-01-12 23:59:00+00:00,88787,,
S12000035,Argyll and Bute,,2023-01-12 23:59:00+00:00,27674,,
S12000036,City of Edinburgh,,2023-01-12 23:59:00+00:00,203682,,
S12000038,Renfrewshire,,2023-01-12 23:59:00+00:00,81117,,
S12000039,West Dunbartonshire,,2023-01-12 23:59:00+00:00,39307,,
S12000040,West Lothian,,2023-01-12 23:59:00+00:00,75776,,
S12000041,Angus,,2023-01-12 23:59:00+00:00,40455,,
S12000042,Dundee City,,2023-01-12 23:59:00+00:00,58338,,
S12000045,East Dunbartonshire,,2023-01-12 23:59:00+00:00,47960,,
S12000047,Fife,,2023-01-12 23:59:00+00:00,142501,,
S12000048,Perth and Kinross,,2023-01-12 23:59:00+00:00,52699,,
S12000049,Glasgow City,,2023-01-12 23:59:00+00:00,260269,,
S12000050,North Lanarkshire,,2023-01-12 23:59:00+00:00,151715,,
W06000001,Isle of Anglesey,,2023-01-12 23:59:00+00:00,15227,,
W06000002,Gwynedd,,2023-01-12 23:59:00+00:00,27624,,
W06000003,Conwy,,2023-01-12 23:59:00+00:00,27342,,
W06000004,Denbighshire,,2023-01-12 23:59:00+00:00,25437,,
W06000005,Flintshire,,2023-01-12 23:59:00+00:00,39696,,
W06000006,Wrexham,,2023-01-12 23:59:00+00:00,38598,,
W06000008,Ceredigion,,2023-01-12 23:59:00+00:00,13162,,
W06000009,Pembrokeshire,,2023-01-12 23:59:00+00:00,26883,,
W06000010,Carmarthenshire,,2023-01-12 23:59:00+00:00,48860,,
W06000011,Swansea,,2023-01-12 23:59:00+00:00,69675,,
W06000012,Neath Port Talbot,,2023-01-12 23:59:00+00:00,43409,,
W06000013,Bridgend,,2023-01-12 23:59:00+00:00,41860,,
W06000014,Vale of Glamorgan,,2023-01-12 23:59:00+00:00,38286,,
W06000015,Cardiff,,2023-01-12 23:59:00+00:00,106121,,
W06000016,Rhondda Cynon Taf,,2023-01-12 23:59:00+00:00,73125,,
W06000018,Caerphilly,,2023-01-12 23:59:00+00:00,52405,,
W06000019,Blaenau Gwent,,2023-01-12 23:59:00+00:00,21693,,
W06000020,Torfaen,,2023-01-12 23:59:00+00:00,27497,,
W06000021,Monmouthshire,,2023-01-12 23:59:00+00:00,20532,,
W06000022,Newport,,2023-01-12 23:59:00+00:00,45025,,
W06000023,Powys,,2023-01-12 23:59:00+00:00,26710,,
W06000024,Merthyr Tydfil,,2023-01-12 23:59:00+00:00,19727,,
