Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000036,Wakefield,Yorkshire and The Humber,2023-05-24 23:59:00+01:00,130070,1318,
E08000037,Gateshead,North East,2023-05-24 23:59:00+01:00,78785,817,
E09000002,Barking and Dagenham,London,2023-05-24 23:59:00+01:00,74635,676,
E09000003,Barnet,London,2023-05-24 23:59:00+01:00,139415,1115,
E09000004,Bexley,London,2023-05-24 23:59:00+01:00,89730,870,
E09000005,Brent,London,2023-05-24 23:59:00+01:00,111718,1022,
E09000006,Bromley,London,2023-05-24 23:59:00+01:00,121171,970,
E09000007,Camden,London,2023-05-24 23:59:00+01:00,80289,418,
E09000008,Croydon,London,2023-05-24 23:59:00+01:00,136666,1179,
E09000009,Ealing,London,2023-05-24 23:59:00+01:00,130681,1002,
E09000010,Enfield,London,2023-05-24 23:59:00+01:00,105050,857,
E09000011,Greenwich,London,2023-05-24 23:59:00+01:00,99259,670,
E09000012,Hackney and City of London,London,2023-05-24 23:59:00+01:00,97689,630,
E09000013,Hammersmith and Fulham,London,2023-05-24 23:59:00+01:00,69337,373,
E09000014,Haringey,London,2023-05-24 23:59:00+01:00,90731,577,
E09000015,Harrow,London,2023-05-24 23:59:00+01:00,90419,774,
E09000016,Havering,London,2023-05-24 23:59:00+01:00,98328,1222,
E09000017,Hillingdon,London,2023-05-24 23:59:00+01:00,112653,919,
E09000018,Hounslow,London,2023-05-24 23:59:00+01:00,103106,804,
E09000019,Islington,London,2023-05-24 23:59:00+01:00,82004,449,
E09000020,Kensington and Chelsea,London,2023-05-24 23:59:00+01:00,49163,352,
E09000021,Kingston upon Thames,London,2023-05-24 23:59:00+01:00,66319,450,
E09000022,Lambeth,London,2023-05-24 23:59:00+01:00,121231,715,
E09000023,Lewisham,London,2023-05-24 23:59:00+01:00,105088,762,
E09000024,Merton,London,2023-05-24 23:59:00+01:00,79395,581,
E09000025,Newham,London,2023-05-24 23:59:00+01:00,115108,860,
E09000026,Redbridge,London,2023-05-24 23:59:00+01:00,108108,1036,
E09000027,Richmond upon Thames,London,2023-05-24 23:59:00+01:00,73510,447,
E09000028,Southwark,London,2023-05-24 23:59:00+01:00,111875,553,
E09000029,Sutton,London,2023-05-24 23:59:00+01:00,80554,643,
E09000030,Tower Hamlets,London,2023-05-24 23:59:00+01:00,114771,537,
E09000031,Waltham Forest,London,2023-05-24 23:59:00+01:00,97681,710,
E09000032,Wandsworth,London,2023-05-24 23:59:00+01:00,126777,673,
E09000033,Westminster,London,2023-05-24 23:59:00+01:00,74963,455,
E10000002,Buckinghamshire,South East,2023-05-24 23:59:00+01:00,203177,1666,
E10000003,Cambridgeshire,East of England,2023-05-24 23:59:00+01:00,242914,1563,
E10000006,Cumbria,North West,2023-05-24 23:59:00+01:00,181876,2312,
E10000007,Derbyshire,East Midlands,2023-05-24 23:59:00+01:00,291241,3276,
E10000008,Devon,South West,2023-05-24 23:59:00+01:00,273137,2035,
E10000011,East Sussex,South East,2023-05-24 23:59:00+01:00,190323,2215,
E10000012,Essex,East of England,2023-05-24 23:59:00+01:00,556631,6214,
E10000013,Gloucestershire,South West,2023-05-24 23:59:00+01:00,217836,1849,
E10000014,Hampshire,South East,2023-05-24 23:59:00+01:00,511174,4077,
E10000015,Hertfordshire,East of England,2023-05-24 23:59:00+01:00,451085,3968,
E10000016,Kent,South East,2023-05-24 23:59:00+01:00,569650,5861,
E10000017,Lancashire,North West,2023-05-24 23:59:00+01:00,467997,5115,
E10000018,Leicestershire,East Midlands,2023-05-24 23:59:00+01:00,262394,2357,
E10000019,Lincolnshire,East Midlands,2023-05-24 23:59:00+01:00,261145,2775,
E10000020,Norfolk,East of England,2023-05-24 23:59:00+01:00,302869,3141,
E10000021,Northamptonshire,East Midlands,2023-05-24 23:59:00+01:00,284349,2444,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-05-24 23:59:00+01:00,211822,1898,
E10000024,Nottinghamshire,East Midlands,2023-05-24 23:59:00+01:00,315095,3253,
E10000025,Oxfordshire,South East,2023-05-24 23:59:00+01:00,260312,1485,
E10000027,Somerset,South West,2023-05-24 23:59:00+01:00,192243,1624,
E10000028,Staffordshire,West Midlands,2023-05-24 23:59:00+01:00,330908,3887,
E10000029,Suffolk,East of England,2023-05-24 23:59:00+01:00,250496,2473,
E10000030,Surrey,South East,2023-05-24 23:59:00+01:00,458255,3820,
E10000031,Warwickshire,West Midlands,2023-05-24 23:59:00+01:00,219487,1862,
E10000032,West Sussex,South East,2023-05-24 23:59:00+01:00,312671,2481,
E10000034,Worcestershire,West Midlands,2023-05-24 23:59:00+01:00,209766,2070,
W06000001,Isle of Anglesey,,2023-05-24 23:59:00+01:00,15354,,
W06000002,Gwynedd,,2023-05-24 23:59:00+01:00,27864,,
W06000003,Conwy,,2023-05-24 23:59:00+01:00,27627,,
W06000004,Denbighshire,,2023-05-24 23:59:00+01:00,25660,,
W06000005,Flintshire,,2023-05-24 23:59:00+01:00,39899,,
W06000006,Wrexham,,2023-05-24 23:59:00+01:00,38876,,
W06000008,Ceredigion,,2023-05-24 23:59:00+01:00,13272,,
W06000009,Pembrokeshire,,2023-05-24 23:59:00+01:00,27048,,
W06000010,Carmarthenshire,,2023-05-24 23:59:00+01:00,49171,,
W06000011,Swansea,,2023-05-24 23:59:00+01:00,70137,,
W06000012,Neath Port Talbot,,2023-05-24 23:59:00+01:00,43691,,
W06000013,Bridgend,,2023-05-24 23:59:00+01:00,42268,,
W06000014,Vale of Glamorgan,,2023-05-24 23:59:00+01:00,38780,,
W06000015,Cardiff,,2023-05-24 23:59:00+01:00,107270,,
W06000016,Rhondda Cynon Taf,,2023-05-24 23:59:00+01:00,73762,,
W06000018,Caerphilly,,2023-05-24 23:59:00+01:00,52646,,
W06000019,Blaenau Gwent,,2023-05-24 23:59:00+01:00,21788,,
W06000020,Torfaen,,2023-05-24 23:59:00+01:00,27658,,
W06000021,Monmouthshire,,2023-05-24 23:59:00+01:00,20632,,
W06000022,Newport,,2023-05-24 23:59:00+01:00,45256,,
W06000023,Powys,,2023-05-24 23:59:00+01:00,26822,,
W06000024,Merthyr Tydfil,,2023-05-24 23:59:00+01:00,19858,,
