Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000021,Northamptonshire,East Midlands,2021-06-06 23:59:00+01:00,49822,1397,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-06-06 23:59:00+01:00,30431,873,
E10000024,Nottinghamshire,East Midlands,2021-06-06 23:59:00+01:00,56426,1769,
E10000025,Oxfordshire,South East,2021-06-06 23:59:00+01:00,34516,719,
E10000027,Somerset,South West,2021-06-06 23:59:00+01:00,20494,679,
E10000028,Staffordshire,West Midlands,2021-06-06 23:59:00+01:00,60374,2346,
E10000029,Suffolk,East of England,2021-06-06 23:59:00+01:00,30683,1421,
E10000030,Surrey,South East,2021-06-06 23:59:00+01:00,71618,2422,
E10000031,Warwickshire,West Midlands,2021-06-06 23:59:00+01:00,32421,1070,
E10000032,West Sussex,South East,2021-06-06 23:59:00+01:00,42430,1479,
E10000034,Worcestershire,West Midlands,2021-06-06 23:59:00+01:00,33799,1215,
N09000001,Antrim and Newtownabbey,,2021-06-06 23:59:00+01:00,8590,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-06 23:59:00+01:00,15822,285,
N09000003,Belfast,,2021-06-06 23:59:00+01:00,22908,389,
N09000004,Causeway Coast and Glens,,2021-06-06 23:59:00+01:00,7579,167,
N09000005,Derry City and Strabane,,2021-06-06 23:59:00+01:00,12793,136,
N09000006,Fermanagh and Omagh,,2021-06-06 23:59:00+01:00,6093,86,
N09000007,Lisburn and Castlereagh,,2021-06-06 23:59:00+01:00,7617,147,
N09000008,Mid and East Antrim,,2021-06-06 23:59:00+01:00,7875,221,
N09000009,Mid Ulster,,2021-06-06 23:59:00+01:00,12811,206,
N09000010,"Newry, Mourne and Down",,2021-06-06 23:59:00+01:00,11830,167,
N09000011,Ards and North Down,,2021-06-06 23:59:00+01:00,5996,130,
S12000005,Clackmannanshire,,2021-06-06 23:59:00+01:00,2726,87,
S12000006,Dumfries and Galloway,,2021-06-06 23:59:00+01:00,4245,141,
S12000008,East Ayrshire,,2021-06-06 23:59:00+01:00,6711,227,
S12000010,East Lothian,,2021-06-06 23:59:00+01:00,2990,111,
S12000011,East Renfrewshire,,2021-06-06 23:59:00+01:00,5299,170,
S12000013,Na h-Eileanan Siar,,2021-06-06 23:59:00+01:00,299,10,
S12000014,Falkirk,,2021-06-06 23:59:00+01:00,7012,244,
S12000017,Highland,,2021-06-06 23:59:00+01:00,3785,98,
S12000018,Inverclyde,,2021-06-06 23:59:00+01:00,3047,148,
S12000019,Midlothian,,2021-06-06 23:59:00+01:00,3537,155,
S12000020,Moray,,2021-06-06 23:59:00+01:00,1803,30,
S12000021,North Ayrshire,,2021-06-06 23:59:00+01:00,6673,277,
S12000023,Orkney Islands,,2021-06-06 23:59:00+01:00,76,3,
S12000026,Scottish Borders,,2021-06-06 23:59:00+01:00,2946,102,
S12000027,Shetland Islands,,2021-06-06 23:59:00+01:00,240,9,
S12000028,South Ayrshire,,2021-06-06 23:59:00+01:00,4574,211,
S12000029,South Lanarkshire,,2021-06-06 23:59:00+01:00,19764,633,
S12000030,Stirling,,2021-06-06 23:59:00+01:00,3635,117,
S12000033,Aberdeen City,,2021-06-06 23:59:00+01:00,7410,239,
S12000034,Aberdeenshire,,2021-06-06 23:59:00+01:00,6008,188,
S12000035,Argyll and Bute,,2021-06-06 23:59:00+01:00,1492,71,
S12000036,City of Edinburgh,,2021-06-06 23:59:00+01:00,18827,602,
S12000038,Renfrewshire,,2021-06-06 23:59:00+01:00,11358,372,
S12000039,West Dunbartonshire,,2021-06-06 23:59:00+01:00,4558,164,
S12000040,West Lothian,,2021-06-06 23:59:00+01:00,8445,247,
S12000041,Angus,,2021-06-06 23:59:00+01:00,3398,135,
S12000042,Dundee City,,2021-06-06 23:59:00+01:00,7469,227,
S12000045,East Dunbartonshire,,2021-06-06 23:59:00+01:00,5528,198,
S12000047,Fife,,2021-06-06 23:59:00+01:00,12144,382,
S12000048,Perth and Kinross,,2021-06-06 23:59:00+01:00,4857,218,
S12000049,Glasgow City,,2021-06-06 23:59:00+01:00,45334,1160,
S12000050,North Lanarkshire,,2021-06-06 23:59:00+01:00,23123,690,
W06000001,Isle of Anglesey,,2021-06-06 23:59:00+01:00,2320,,
W06000002,Gwynedd,,2021-06-06 23:59:00+01:00,3453,,
W06000003,Conwy,,2021-06-06 23:59:00+01:00,3942,,
W06000004,Denbighshire,,2021-06-06 23:59:00+01:00,4359,,
W06000005,Flintshire,,2021-06-06 23:59:00+01:00,9680,,
W06000006,Wrexham,,2021-06-06 23:59:00+01:00,11561,,
W06000008,Ceredigion,,2021-06-06 23:59:00+01:00,1794,,
W06000009,Pembrokeshire,,2021-06-06 23:59:00+01:00,3513,,
W06000010,Carmarthenshire,,2021-06-06 23:59:00+01:00,10847,,
W06000011,Swansea,,2021-06-06 23:59:00+01:00,17706,,
W06000012,Neath Port Talbot,,2021-06-06 23:59:00+01:00,11707,,
W06000013,Bridgend,,2021-06-06 23:59:00+01:00,12666,,
W06000014,Vale of Glamorgan,,2021-06-06 23:59:00+01:00,7486,,
W06000015,Cardiff,,2021-06-06 23:59:00+01:00,26412,,
W06000016,Rhondda Cynon Taf,,2021-06-06 23:59:00+01:00,21403,,
W06000018,Caerphilly,,2021-06-06 23:59:00+01:00,13492,,
W06000019,Blaenau Gwent,,2021-06-06 23:59:00+01:00,6185,,
W06000020,Torfaen,,2021-06-06 23:59:00+01:00,6474,,
W06000021,Monmouthshire,,2021-06-06 23:59:00+01:00,4226,,
W06000022,Newport,,2021-06-06 23:59:00+01:00,11475,,
W06000023,Powys,,2021-06-06 23:59:00+01:00,4212,,
W06000024,Merthyr Tydfil,,2021-06-06 23:59:00+01:00,6744,,
