Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000052,Cornwall and Isles of Scilly,South West,2022-03-07 23:59:00+00:00,124489,701,
E06000054,Wiltshire,South West,2022-03-07 23:59:00+00:00,122524,812,
E06000055,Bedford,East of England,2022-03-07 23:59:00+00:00,55769,603,
E06000056,Central Bedfordshire,East of England,2022-03-07 23:59:00+00:00,83948,723,
E06000057,Northumberland,North East,2022-03-07 23:59:00+00:00,92314,935,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-03-07 23:59:00+00:00,113557,1012,
E06000059,Dorset,South West,2022-03-07 23:59:00+00:00,84294,677,
E08000001,Bolton,North West,2022-03-07 23:59:00+00:00,87690,931,
E08000002,Bury,North West,2022-03-07 23:59:00+00:00,60365,703,
E08000003,Manchester,North West,2022-03-07 23:59:00+00:00,178203,1268,
E08000004,Oldham,North West,2022-03-07 23:59:00+00:00,73976,809,
E08000005,Rochdale,North West,2022-03-07 23:59:00+00:00,71596,825,
E08000006,Salford,North West,2022-03-07 23:59:00+00:00,88027,735,
E08000007,Stockport,North West,2022-03-07 23:59:00+00:00,92018,840,
E08000008,Tameside,North West,2022-03-07 23:59:00+00:00,73625,833,
E08000009,Trafford,North West,2022-03-07 23:59:00+00:00,75860,634,
E08000010,Wigan,North West,2022-03-07 23:59:00+00:00,106456,1205,
E08000011,Knowsley,North West,2022-03-07 23:59:00+00:00,53960,524,
E08000012,Liverpool,North West,2022-03-07 23:59:00+00:00,158689,1535,
E08000013,St. Helens,North West,2022-03-07 23:59:00+00:00,59757,601,
E08000014,Sefton,North West,2022-03-07 23:59:00+00:00,86678,988,
E08000015,Wirral,North West,2022-03-07 23:59:00+00:00,98427,992,
E08000016,Barnsley,Yorkshire and The Humber,2022-03-07 23:59:00+00:00,80896,1048,
E08000017,Doncaster,Yorkshire and The Humber,2022-03-07 23:59:00+00:00,96535,1061,
E08000018,Rotherham,Yorkshire and The Humber,2022-03-07 23:59:00+00:00,83652,982,
E08000019,Sheffield,Yorkshire and The Humber,2022-03-07 23:59:00+00:00,166810,1488,
E08000021,Newcastle upon Tyne,North East,2022-03-07 23:59:00+00:00,95435,579,
E08000022,North Tyneside,North East,2022-03-07 23:59:00+00:00,68183,560,
E08000023,South Tyneside,North East,2022-03-07 23:59:00+00:00,49438,559,
E08000024,Sunderland,North East,2022-03-07 23:59:00+00:00,88596,1007,
E08000025,Birmingham,West Midlands,2022-03-07 23:59:00+00:00,319236,3365,
E08000026,Coventry,West Midlands,2022-03-07 23:59:00+00:00,100952,748,
E08000027,Dudley,West Midlands,2022-03-07 23:59:00+00:00,98517,959,
E08000028,Sandwell,West Midlands,2022-03-07 23:59:00+00:00,102773,1227,
E08000029,Solihull,West Midlands,2022-03-07 23:59:00+00:00,64910,654,
E08000030,Walsall,West Midlands,2022-03-07 23:59:00+00:00,85013,1021,
E08000031,Wolverhampton,West Midlands,2022-03-07 23:59:00+00:00,81118,896,
E08000032,Bradford,Yorkshire and The Humber,2022-03-07 23:59:00+00:00,159406,1436,
E08000033,Calderdale,Yorkshire and The Humber,2022-03-07 23:59:00+00:00,60674,444,
E08000034,Kirklees,Yorkshire and The Humber,2022-03-07 23:59:00+00:00,125347,1080,
E08000035,Leeds,Yorkshire and The Humber,2022-03-07 23:59:00+00:00,247158,1750,
E08000036,Wakefield,Yorkshire and The Humber,2022-03-07 23:59:00+00:00,106126,1004,
E08000037,Gateshead,North East,2022-03-07 23:59:00+00:00,62035,565,
E09000002,Barking and Dagenham,London,2022-03-07 23:59:00+00:00,64750,557,
E09000003,Barnet,London,2022-03-07 23:59:00+00:00,112581,900,
E09000004,Bexley,London,2022-03-07 23:59:00+00:00,73216,672,
E09000005,Brent,London,2022-03-07 23:59:00+00:00,93664,842,
E09000006,Bromley,London,2022-03-07 23:59:00+00:00,95608,723,
E09000007,Camden,London,2022-03-07 23:59:00+00:00,62878,330,
E09000008,Croydon,London,2022-03-07 23:59:00+00:00,111573,982,
E09000009,Ealing,London,2022-03-07 23:59:00+00:00,108145,773,
E09000010,Enfield,London,2022-03-07 23:59:00+00:00,88469,708,
E09000011,Greenwich,London,2022-03-07 23:59:00+00:00,80823,529,
E09000012,Hackney and City of London,London,2022-03-07 23:59:00+00:00,81481,546,
E09000013,Hammersmith and Fulham,London,2022-03-07 23:59:00+00:00,56660,298,
E09000014,Haringey,London,2022-03-07 23:59:00+00:00,75120,477,
E09000015,Harrow,London,2022-03-07 23:59:00+00:00,73209,608,
E09000016,Havering,London,2022-03-07 23:59:00+00:00,81250,972,
E09000017,Hillingdon,London,2022-03-07 23:59:00+00:00,91205,722,
E09000018,Hounslow,London,2022-03-07 23:59:00+00:00,86415,664,
E09000019,Islington,London,2022-03-07 23:59:00+00:00,65338,355,
E09000020,Kensington and Chelsea,London,2022-03-07 23:59:00+00:00,39571,274,
E09000021,Kingston upon Thames,London,2022-03-07 23:59:00+00:00,52102,367,
E09000022,Lambeth,London,2022-03-07 23:59:00+00:00,100548,608,
E09000023,Lewisham,London,2022-03-07 23:59:00+00:00,85339,653,
E09000024,Merton,London,2022-03-07 23:59:00+00:00,63818,476,
E09000025,Newham,London,2022-03-07 23:59:00+00:00,99589,753,
E09000026,Redbridge,London,2022-03-07 23:59:00+00:00,92680,885,
E09000027,Richmond upon Thames,London,2022-03-07 23:59:00+00:00,58036,351,
E09000028,Southwark,London,2022-03-07 23:59:00+00:00,91636,451,
E09000029,Sutton,London,2022-03-07 23:59:00+00:00,64269,521,
E09000030,Tower Hamlets,London,2022-03-07 23:59:00+00:00,96468,473,
E09000031,Waltham Forest,London,2022-03-07 23:59:00+00:00,81548,595,
E09000032,Wandsworth,London,2022-03-07 23:59:00+00:00,103659,557,
E09000033,Westminster,London,2022-03-07 23:59:00+00:00,60308,381,
E10000002,Buckinghamshire,South East,2022-03-07 23:59:00+00:00,155943,1171,
E10000003,Cambridgeshire,East of England,2022-03-07 23:59:00+00:00,174171,1010,
E10000006,Cumbria,North West,2022-03-07 23:59:00+00:00,135550,1569,
E10000007,Derbyshire,East Midlands,2022-03-07 23:59:00+00:00,221851,2361,
E10000008,Devon,South West,2022-03-07 23:59:00+00:00,187077,1044,
E10000011,East Sussex,South East,2022-03-07 23:59:00+00:00,139258,1667,
E10000012,Essex,East of England,2022-03-07 23:59:00+00:00,432296,4602,
E10000013,Gloucestershire,South West,2022-03-07 23:59:00+00:00,159359,1178,
E10000014,Hampshire,South East,2022-03-07 23:59:00+00:00,366064,2823,
E10000015,Hertfordshire,East of England,2022-03-07 23:59:00+00:00,350899,2918,
E10000016,Kent,South East,2022-03-07 23:59:00+00:00,434933,4620,
E10000017,Lancashire,North West,2022-03-07 23:59:00+00:00,375114,3770,
E10000018,Leicestershire,East Midlands,2022-03-07 23:59:00+00:00,208276,1721,
E10000019,Lincolnshire,East Midlands,2022-03-07 23:59:00+00:00,195381,2034,
E10000020,Norfolk,East of England,2022-03-07 23:59:00+00:00,218796,2309,
E10000021,Northamptonshire,East Midlands,2022-03-07 23:59:00+00:00,225922,1777,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-03-07 23:59:00+00:00,159968,1186,
E10000024,Nottinghamshire,East Midlands,2022-03-07 23:59:00+00:00,244359,2294,
E10000025,Oxfordshire,South East,2022-03-07 23:59:00+00:00,191317,920,
E10000027,Somerset,South West,2022-03-07 23:59:00+00:00,133455,971,
E10000028,Staffordshire,West Midlands,2022-03-07 23:59:00+00:00,255670,2841,
E10000029,Suffolk,East of England,2022-03-07 23:59:00+00:00,178529,1779,
E10000030,Surrey,South East,2022-03-07 23:59:00+00:00,352205,2861,
E10000031,Warwickshire,West Midlands,2022-03-07 23:59:00+00:00,169666,1333,
E10000032,West Sussex,South East,2022-03-07 23:59:00+00:00,231368,1802,
E10000034,Worcestershire,West Midlands,2022-03-07 23:59:00+00:00,159118,1473,
N09000001,Antrim and Newtownabbey,,2022-03-07 23:59:00+00:00,48527,289,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-03-07 23:59:00+00:00,75418,435,
N09000003,Belfast,,2022-03-07 23:59:00+00:00,115795,597,
N09000004,Causeway Coast and Glens,,2022-03-07 23:59:00+00:00,41962,258,
N09000005,Derry City and Strabane,,2022-03-07 23:59:00+00:00,56586,210,
N09000006,Fermanagh and Omagh,,2022-03-07 23:59:00+00:00,37844,145,
N09000007,Lisburn and Castlereagh,,2022-03-07 23:59:00+00:00,48412,239,
N09000008,Mid and East Antrim,,2022-03-07 23:59:00+00:00,42381,283,
N09000009,Mid Ulster,,2022-03-07 23:59:00+00:00,52594,307,
N09000010,"Newry, Mourne and Down",,2022-03-07 23:59:00+00:00,62324,250,
N09000011,Ards and North Down,,2022-03-07 23:59:00+00:00,47244,205,
S12000005,Clackmannanshire,,2022-03-07 23:59:00+00:00,15582,127,
S12000006,Dumfries and Galloway,,2022-03-07 23:59:00+00:00,33321,221,
S12000008,East Ayrshire,,2022-03-07 23:59:00+00:00,37338,348,
S12000010,East Lothian,,2022-03-07 23:59:00+00:00,27446,164,
S12000011,East Renfrewshire,,2022-03-07 23:59:00+00:00,31462,210,
S12000013,Na h-Eileanan Siar,,2022-03-07 23:59:00+00:00,3833,25,
S12000014,Falkirk,,2022-03-07 23:59:00+00:00,47111,355,
S12000017,Highland,,2022-03-07 23:59:00+00:00,47174,181,
S12000018,Inverclyde,,2022-03-07 23:59:00+00:00,22887,199,
S12000019,Midlothian,,2022-03-07 23:59:00+00:00,26522,197,
S12000020,Moray,,2022-03-07 23:59:00+00:00,19906,54,
S12000021,North Ayrshire,,2022-03-07 23:59:00+00:00,37467,400,
S12000023,Orkney Islands,,2022-03-07 23:59:00+00:00,3811,13,
S12000026,Scottish Borders,,2022-03-07 23:59:00+00:00,23488,168,
S12000027,Shetland Islands,,2022-03-07 23:59:00+00:00,4140,14,
S12000028,South Ayrshire,,2022-03-07 23:59:00+00:00,28772,298,
S12000029,South Lanarkshire,,2022-03-07 23:59:00+00:00,103287,829,
S12000030,Stirling,,2022-03-07 23:59:00+00:00,25055,164,
S12000033,Aberdeen City,,2022-03-07 23:59:00+00:00,56278,322,
S12000034,Aberdeenshire,,2022-03-07 23:59:00+00:00,59498,279,
S12000035,Argyll and Bute,,2022-03-07 23:59:00+00:00,17920,108,
S12000036,City of Edinburgh,,2022-03-07 23:59:00+00:00,142381,823,
S12000038,Renfrewshire,,2022-03-07 23:59:00+00:00,57994,489,
S12000039,West Dunbartonshire,,2022-03-07 23:59:00+00:00,28440,241,
S12000040,West Lothian,,2022-03-07 23:59:00+00:00,54211,344,
S12000041,Angus,,2022-03-07 23:59:00+00:00,27828,197,
S12000042,Dundee City,,2022-03-07 23:59:00+00:00,44264,356,
S12000045,East Dunbartonshire,,2022-03-07 23:59:00+00:00,34303,249,
S12000047,Fife,,2022-03-07 23:59:00+00:00,99793,625,
S12000048,Perth and Kinross,,2022-03-07 23:59:00+00:00,35658,320,
S12000049,Glasgow City,,2022-03-07 23:59:00+00:00,194854,1612,
S12000050,North Lanarkshire,,2022-03-07 23:59:00+00:00,114437,923,
W06000001,Isle of Anglesey,,2022-03-07 23:59:00+00:00,13688,,
W06000002,Gwynedd,,2022-03-07 23:59:00+00:00,24821,,
W06000003,Conwy,,2022-03-07 23:59:00+00:00,24604,,
W06000004,Denbighshire,,2022-03-07 23:59:00+00:00,22813,,
W06000005,Flintshire,,2022-03-07 23:59:00+00:00,36483,,
W06000006,Wrexham,,2022-03-07 23:59:00+00:00,35483,,
W06000008,Ceredigion,,2022-03-07 23:59:00+00:00,11640,,
W06000009,Pembrokeshire,,2022-03-07 23:59:00+00:00,23975,,
W06000010,Carmarthenshire,,2022-03-07 23:59:00+00:00,44718,,
W06000011,Swansea,,2022-03-07 23:59:00+00:00,65300,,
W06000012,Neath Port Talbot,,2022-03-07 23:59:00+00:00,40608,,
W06000013,Bridgend,,2022-03-07 23:59:00+00:00,38703,,
W06000014,Vale of Glamorgan,,2022-03-07 23:59:00+00:00,34145,,
W06000015,Cardiff,,2022-03-07 23:59:00+00:00,96233,,
W06000016,Rhondda Cynon Taf,,2022-03-07 23:59:00+00:00,66881,,
W06000018,Caerphilly,,2022-03-07 23:59:00+00:00,48349,,
W06000019,Blaenau Gwent,,2022-03-07 23:59:00+00:00,19497,,
W06000020,Torfaen,,2022-03-07 23:59:00+00:00,25106,,
W06000021,Monmouthshire,,2022-03-07 23:59:00+00:00,18347,,
W06000022,Newport,,2022-03-07 23:59:00+00:00,41367,,
W06000023,Powys,,2022-03-07 23:59:00+00:00,24418,,
W06000024,Merthyr Tydfil,,2022-03-07 23:59:00+00:00,18341,,
