Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-02-01 23:59:00+00:00,149288,1283,
E06000059,Dorset,South West,2023-02-01 23:59:00+00:00,121764,997,
E08000001,Bolton,North West,2023-02-01 23:59:00+00:00,102468,1141,
E08000002,Bury,North West,2023-02-01 23:59:00+00:00,71499,844,
E08000003,Manchester,North West,2023-02-01 23:59:00+00:00,206628,1487,
E08000004,Oldham,North West,2023-02-01 23:59:00+00:00,84633,982,
E08000005,Rochdale,North West,2023-02-01 23:59:00+00:00,82203,950,
E08000006,Salford,North West,2023-02-01 23:59:00+00:00,103390,874,
E08000007,Stockport,North West,2023-02-01 23:59:00+00:00,112826,1065,
E08000008,Tameside,North West,2023-02-01 23:59:00+00:00,86342,947,
E08000009,Trafford,North West,2023-02-01 23:59:00+00:00,92167,770,
E08000010,Wigan,North West,2023-02-01 23:59:00+00:00,125875,1455,
E08000011,Knowsley,North West,2023-02-01 23:59:00+00:00,64541,635,
E08000012,Liverpool,North West,2023-02-01 23:59:00+00:00,191163,1848,
E08000013,St. Helens,North West,2023-02-01 23:59:00+00:00,73321,753,
E08000014,Sefton,North West,2023-02-01 23:59:00+00:00,109059,1239,
E08000015,Wirral,North West,2023-02-01 23:59:00+00:00,124890,1244,
E08000016,Barnsley,Yorkshire and The Humber,2023-02-01 23:59:00+00:00,96676,1246,
E08000017,Doncaster,Yorkshire and The Humber,2023-02-01 23:59:00+00:00,117554,1353,
E08000018,Rotherham,Yorkshire and The Humber,2023-02-01 23:59:00+00:00,101198,1217,
E08000019,Sheffield,Yorkshire and The Humber,2023-02-01 23:59:00+00:00,208231,1947,
E08000021,Newcastle upon Tyne,North East,2023-02-01 23:59:00+00:00,116181,719,
E08000022,North Tyneside,North East,2023-02-01 23:59:00+00:00,85613,750,
E08000023,South Tyneside,North East,2023-02-01 23:59:00+00:00,59241,674,
E08000024,Sunderland,North East,2023-02-01 23:59:00+00:00,108098,1195,
E08000025,Birmingham,West Midlands,2023-02-01 23:59:00+00:00,373192,3999,
E08000026,Coventry,West Midlands,2023-02-01 23:59:00+00:00,121724,983,
E08000027,Dudley,West Midlands,2023-02-01 23:59:00+00:00,118465,1184,
E08000028,Sandwell,West Midlands,2023-02-01 23:59:00+00:00,118658,1420,
E08000029,Solihull,West Midlands,2023-02-01 23:59:00+00:00,80141,830,
E08000030,Walsall,West Midlands,2023-02-01 23:59:00+00:00,101466,1227,
E08000031,Wolverhampton,West Midlands,2023-02-01 23:59:00+00:00,96568,1090,
E08000032,Bradford,Yorkshire and The Humber,2023-02-01 23:59:00+00:00,185993,1793,
E08000033,Calderdale,Yorkshire and The Humber,2023-02-01 23:59:00+00:00,72757,555,
E08000034,Kirklees,Yorkshire and The Humber,2023-02-01 23:59:00+00:00,149890,1335,
E08000035,Leeds,Yorkshire and The Humber,2023-02-01 23:59:00+00:00,300187,2101,
E08000036,Wakefield,Yorkshire and The Humber,2023-02-01 23:59:00+00:00,128353,1247,
E08000037,Gateshead,North East,2023-02-01 23:59:00+00:00,77297,738,
E09000002,Barking and Dagenham,London,2023-02-01 23:59:00+00:00,73881,645,
E09000003,Barnet,London,2023-02-01 23:59:00+00:00,137621,1072,
E09000004,Bexley,London,2023-02-01 23:59:00+00:00,88529,823,
E09000005,Brent,London,2023-02-01 23:59:00+00:00,110486,992,
E09000006,Bromley,London,2023-02-01 23:59:00+00:00,119577,906,
E09000007,Camden,London,2023-02-01 23:59:00+00:00,79356,405,
E09000008,Croydon,London,2023-02-01 23:59:00+00:00,135239,1147,
E09000009,Ealing,London,2023-02-01 23:59:00+00:00,129184,956,
E09000010,Enfield,London,2023-02-01 23:59:00+00:00,103877,826,
E09000011,Greenwich,London,2023-02-01 23:59:00+00:00,98212,643,
E09000012,Hackney and City of London,London,2023-02-01 23:59:00+00:00,96879,604,
E09000013,Hammersmith and Fulham,London,2023-02-01 23:59:00+00:00,68596,363,
E09000014,Haringey,London,2023-02-01 23:59:00+00:00,89840,556,
E09000015,Harrow,London,2023-02-01 23:59:00+00:00,89345,736,
E09000016,Havering,London,2023-02-01 23:59:00+00:00,97212,1169,
E09000017,Hillingdon,London,2023-02-01 23:59:00+00:00,111046,872,
E09000018,Hounslow,London,2023-02-01 23:59:00+00:00,102067,777,
E09000019,Islington,London,2023-02-01 23:59:00+00:00,81088,421,
E09000020,Kensington and Chelsea,London,2023-02-01 23:59:00+00:00,48731,339,
E09000021,Kingston upon Thames,London,2023-02-01 23:59:00+00:00,65640,438,
E09000022,Lambeth,London,2023-02-01 23:59:00+00:00,120289,700,
E09000023,Lewisham,London,2023-02-01 23:59:00+00:00,104029,740,
E09000024,Merton,London,2023-02-01 23:59:00+00:00,78731,566,
E09000025,Newham,London,2023-02-01 23:59:00+00:00,114239,836,
E09000026,Redbridge,London,2023-02-01 23:59:00+00:00,107167,1014,
E09000027,Richmond upon Thames,London,2023-02-01 23:59:00+00:00,72709,431,
E09000028,Southwark,London,2023-02-01 23:59:00+00:00,110907,539,
E09000029,Sutton,London,2023-02-01 23:59:00+00:00,79677,620,
E09000030,Tower Hamlets,London,2023-02-01 23:59:00+00:00,113981,521,
E09000031,Waltham Forest,London,2023-02-01 23:59:00+00:00,96831,694,
E09000032,Wandsworth,London,2023-02-01 23:59:00+00:00,125806,653,
E09000033,Westminster,London,2023-02-01 23:59:00+00:00,74312,441,
E10000002,Buckinghamshire,South East,2023-02-01 23:59:00+00:00,200144,1549,
E10000003,Cambridgeshire,East of England,2023-02-01 23:59:00+00:00,238528,1444,
E10000006,Cumbria,North West,2023-02-01 23:59:00+00:00,178526,2156,
E10000007,Derbyshire,East Midlands,2023-02-01 23:59:00+00:00,285889,3071,
E10000008,Devon,South West,2023-02-01 23:59:00+00:00,268183,1847,
E10000011,East Sussex,South East,2023-02-01 23:59:00+00:00,186447,2074,
E10000012,Essex,East of England,2023-02-01 23:59:00+00:00,548616,5828,
E10000013,Gloucestershire,South West,2023-02-01 23:59:00+00:00,214355,1716,
E10000014,Hampshire,South East,2023-02-01 23:59:00+00:00,501216,3765,
E10000015,Hertfordshire,East of England,2023-02-01 23:59:00+00:00,444718,3715,
E10000016,Kent,South East,2023-02-01 23:59:00+00:00,561120,5616,
E10000017,Lancashire,North West,2023-02-01 23:59:00+00:00,460160,4767,
E10000018,Leicestershire,East Midlands,2023-02-01 23:59:00+00:00,259003,2222,
E10000019,Lincolnshire,East Midlands,2023-02-01 23:59:00+00:00,256883,2629,
E10000020,Norfolk,East of England,2023-02-01 23:59:00+00:00,297810,2977,
E10000021,Northamptonshire,East Midlands,2023-02-01 23:59:00+00:00,280224,2290,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-02-01 23:59:00+00:00,207889,1727,
E10000024,Nottinghamshire,East Midlands,2023-02-01 23:59:00+00:00,309909,3045,
E10000025,Oxfordshire,South East,2023-02-01 23:59:00+00:00,256450,1359,
E10000027,Somerset,South West,2023-02-01 23:59:00+00:00,188566,1473,
E10000028,Staffordshire,West Midlands,2023-02-01 23:59:00+00:00,324802,3625,
E10000029,Suffolk,East of England,2023-02-01 23:59:00+00:00,246040,2337,
E10000030,Surrey,South East,2023-02-01 23:59:00+00:00,451303,3626,
E10000031,Warwickshire,West Midlands,2023-02-01 23:59:00+00:00,216429,1737,
E10000032,West Sussex,South East,2023-02-01 23:59:00+00:00,307643,2351,
E10000034,Worcestershire,West Midlands,2023-02-01 23:59:00+00:00,206583,1933,
S12000005,Clackmannanshire,,2023-02-01 23:59:00+00:00,22017,,
S12000006,Dumfries and Galloway,,2023-02-01 23:59:00+00:00,49751,,
S12000008,East Ayrshire,,2023-02-01 23:59:00+00:00,53619,,
S12000010,East Lothian,,2023-02-01 23:59:00+00:00,41580,,
S12000011,East Renfrewshire,,2023-02-01 23:59:00+00:00,42348,,
S12000013,Na h-Eileanan Siar,,2023-02-01 23:59:00+00:00,8999,,
S12000014,Falkirk,,2023-02-01 23:59:00+00:00,67909,,
S12000017,Highland,,2023-02-01 23:59:00+00:00,77694,,
S12000018,Inverclyde,,2023-02-01 23:59:00+00:00,32650,,
S12000019,Midlothian,,2023-02-01 23:59:00+00:00,38270,,
S12000020,Moray,,2023-02-01 23:59:00+00:00,31057,,
S12000021,North Ayrshire,,2023-02-01 23:59:00+00:00,55033,,
S12000023,Orkney Islands,,2023-02-01 23:59:00+00:00,6282,,
S12000026,Scottish Borders,,2023-02-01 23:59:00+00:00,36679,,
S12000027,Shetland Islands,,2023-02-01 23:59:00+00:00,7747,,
S12000028,South Ayrshire,,2023-02-01 23:59:00+00:00,43296,,
S12000029,South Lanarkshire,,2023-02-01 23:59:00+00:00,142499,,
S12000030,Stirling,,2023-02-01 23:59:00+00:00,35707,,
S12000033,Aberdeen City,,2023-02-01 23:59:00+00:00,80296,,
S12000034,Aberdeenshire,,2023-02-01 23:59:00+00:00,88884,,
S12000035,Argyll and Bute,,2023-02-01 23:59:00+00:00,27715,,
S12000036,City of Edinburgh,,2023-02-01 23:59:00+00:00,203910,,
S12000038,Renfrewshire,,2023-02-01 23:59:00+00:00,81180,,
S12000039,West Dunbartonshire,,2023-02-01 23:59:00+00:00,39376,,
S12000040,West Lothian,,2023-02-01 23:59:00+00:00,75868,,
S12000041,Angus,,2023-02-01 23:59:00+00:00,40515,,
S12000042,Dundee City,,2023-02-01 23:59:00+00:00,58427,,
S12000045,East Dunbartonshire,,2023-02-01 23:59:00+00:00,48021,,
S12000047,Fife,,2023-02-01 23:59:00+00:00,142763,,
S12000048,Perth and Kinross,,2023-02-01 23:59:00+00:00,52775,,
S12000049,Glasgow City,,2023-02-01 23:59:00+00:00,260602,,
S12000050,North Lanarkshire,,2023-02-01 23:59:00+00:00,151906,,
W06000001,Isle of Anglesey,,2023-02-01 23:59:00+00:00,15238,,
W06000002,Gwynedd,,2023-02-01 23:59:00+00:00,27646,,
W06000003,Conwy,,2023-02-01 23:59:00+00:00,27361,,
W06000004,Denbighshire,,2023-02-01 23:59:00+00:00,25452,,
W06000005,Flintshire,,2023-02-01 23:59:00+00:00,39708,,
W06000006,Wrexham,,2023-02-01 23:59:00+00:00,38621,,
W06000008,Ceredigion,,2023-02-01 23:59:00+00:00,13170,,
W06000009,Pembrokeshire,,2023-02-01 23:59:00+00:00,26897,,
W06000010,Carmarthenshire,,2023-02-01 23:59:00+00:00,48887,,
W06000011,Swansea,,2023-02-01 23:59:00+00:00,69715,,
W06000012,Neath Port Talbot,,2023-02-01 23:59:00+00:00,43427,,
W06000013,Bridgend,,2023-02-01 23:59:00+00:00,41887,,
W06000014,Vale of Glamorgan,,2023-02-01 23:59:00+00:00,38326,,
W06000015,Cardiff,,2023-02-01 23:59:00+00:00,106210,,
W06000016,Rhondda Cynon Taf,,2023-02-01 23:59:00+00:00,73175,,
W06000018,Caerphilly,,2023-02-01 23:59:00+00:00,52429,,
W06000019,Blaenau Gwent,,2023-02-01 23:59:00+00:00,21702,,
W06000020,Torfaen,,2023-02-01 23:59:00+00:00,27507,,
W06000021,Monmouthshire,,2023-02-01 23:59:00+00:00,20537,,
W06000022,Newport,,2023-02-01 23:59:00+00:00,45049,,
W06000023,Powys,,2023-02-01 23:59:00+00:00,26727,,
W06000024,Merthyr Tydfil,,2023-02-01 23:59:00+00:00,19735,,
