Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000043,Brighton and Hove,South East,2020-12-20 23:59:00+00:00,5162,141,C
E06000044,Portsmouth,South East,2020-12-20 23:59:00+00:00,5844,117,C
E06000045,Southampton,South East,2020-12-20 23:59:00+00:00,4819,138,C
E06000046,Isle of Wight,South East,2020-12-20 23:59:00+00:00,1132,87,C
E06000047,County Durham,North East,2020-12-20 23:59:00+00:00,21770,832,C
E06000049,Cheshire East,North West,2020-12-20 23:59:00+00:00,10560,486,C
E06000050,Cheshire West and Chester,North West,2020-12-20 23:59:00+00:00,10451,483,C
E06000051,Shropshire,West Midlands,2020-12-20 23:59:00+00:00,6552,288,C
E06000052,Cornwall and Isles of Scilly,South West,2020-12-20 23:59:00+00:00,4407,180,C
E06000054,Wiltshire,South West,2020-12-20 23:59:00+00:00,6305,301,C
E06000055,Bedford,East of England,2020-12-20 23:59:00+00:00,4606,220,C
E06000056,Central Bedfordshire,East of England,2020-12-20 23:59:00+00:00,5678,283,C
E06000057,Northumberland,North East,2020-12-20 23:59:00+00:00,10079,399,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-12-20 23:59:00+00:00,8365,246,C
E06000059,Dorset,South West,2020-12-20 23:59:00+00:00,3842,170,C
E08000001,Bolton,North West,2020-12-20 23:59:00+00:00,16418,500,C
E08000002,Bury,North West,2020-12-20 23:59:00+00:00,10932,368,C
E08000003,Manchester,North West,2020-12-20 23:59:00+00:00,34018,675,C
E08000004,Oldham,North West,2020-12-20 23:59:00+00:00,16029,430,C
E08000005,Rochdale,North West,2020-12-20 23:59:00+00:00,14002,467,C
E08000006,Salford,North West,2020-12-20 23:59:00+00:00,14539,438,C
E08000007,Stockport,North West,2020-12-20 23:59:00+00:00,11560,406,C
E08000008,Tameside,North West,2020-12-20 23:59:00+00:00,11172,492,C
E08000009,Trafford,North West,2020-12-20 23:59:00+00:00,9565,314,C
E08000010,Wigan,North West,2020-12-20 23:59:00+00:00,18211,697,C
E08000011,Knowsley,North West,2020-12-20 23:59:00+00:00,8326,233,C
E08000012,Liverpool,North West,2020-12-20 23:59:00+00:00,25755,761,C
E08000013,St. Helens,North West,2020-12-20 23:59:00+00:00,8339,231,C
E08000014,Sefton,North West,2020-12-20 23:59:00+00:00,11250,460,C
E08000015,Wirral,North West,2020-12-20 23:59:00+00:00,10874,454,C
E08000016,Barnsley,Yorkshire and The Humber,2020-12-20 23:59:00+00:00,11599,514,C
E08000017,Doncaster,Yorkshire and The Humber,2020-12-20 23:59:00+00:00,13658,560,C
E08000018,Rotherham,Yorkshire and The Humber,2020-12-20 23:59:00+00:00,12685,517,C
E08000019,Sheffield,Yorkshire and The Humber,2020-12-20 23:59:00+00:00,27907,733,C
E08000021,Newcastle upon Tyne,North East,2020-12-20 23:59:00+00:00,16926,302,C
E08000022,North Tyneside,North East,2020-12-20 23:59:00+00:00,7609,220,C
E08000023,South Tyneside,North East,2020-12-20 23:59:00+00:00,6948,258,C
E08000024,Sunderland,North East,2020-12-20 23:59:00+00:00,12335,509,C
E08000025,Birmingham,West Midlands,2020-12-20 23:59:00+00:00,47571,1513,C
E08000026,Coventry,West Midlands,2020-12-20 23:59:00+00:00,10522,282,C
E08000027,Dudley,West Midlands,2020-12-20 23:59:00+00:00,12501,411,C
E08000028,Sandwell,West Midlands,2020-12-20 23:59:00+00:00,14519,551,C
E08000029,Solihull,West Midlands,2020-12-20 23:59:00+00:00,6957,305,C
E08000030,Walsall,West Midlands,2020-12-20 23:59:00+00:00,11098,459,C
E08000031,Wolverhampton,West Midlands,2020-12-20 23:59:00+00:00,10232,363,C
E08000032,Bradford,Yorkshire and The Humber,2020-12-20 23:59:00+00:00,31924,742,C
E08000033,Calderdale,Yorkshire and The Humber,2020-12-20 23:59:00+00:00,9101,202,C
E08000034,Kirklees,Yorkshire and The Humber,2020-12-20 23:59:00+00:00,21311,556,C
E08000035,Leeds,Yorkshire and The Humber,2020-12-20 23:59:00+00:00,38997,885,C
E08000036,Wakefield,Yorkshire and The Humber,2020-12-20 23:59:00+00:00,15198,495,C
E08000037,Gateshead,North East,2020-12-20 23:59:00+00:00,8417,311,C
E09000002,Barking and Dagenham,London,2020-12-20 23:59:00+00:00,8200,204,C
E09000003,Barnet,London,2020-12-20 23:59:00+00:00,10537,379,C
E09000004,Bexley,London,2020-12-20 23:59:00+00:00,8562,255,C
E09000005,Brent,London,2020-12-20 23:59:00+00:00,9236,424,C
E09000006,Bromley,London,2020-12-20 23:59:00+00:00,8746,275,C
E09000007,Camden,London,2020-12-20 23:59:00+00:00,5215,129,C
E09000008,Croydon,London,2020-12-20 23:59:00+00:00,9980,430,C
E09000009,Ealing,London,2020-12-20 23:59:00+00:00,10772,312,C
E09000010,Enfield,London,2020-12-20 23:59:00+00:00,10835,275,C
E09000011,Greenwich,London,2020-12-20 23:59:00+00:00,7339,210,C
E09000012,Hackney and City of London,London,2020-12-20 23:59:00+00:00,8417,203,C
E09000013,Hammersmith and Fulham,London,2020-12-20 23:59:00+00:00,5100,131,C
E09000014,Haringey,London,2020-12-20 23:59:00+00:00,7179,190,C
E09000015,Harrow,London,2020-12-20 23:59:00+00:00,7591,323,C
E09000016,Havering,London,2020-12-20 23:59:00+00:00,11964,425,C
E09000017,Hillingdon,London,2020-12-20 23:59:00+00:00,9049,266,C
E09000018,Hounslow,London,2020-12-20 23:59:00+00:00,7876,237,C
E09000019,Islington,London,2020-12-20 23:59:00+00:00,5616,126,C
E09000020,Kensington and Chelsea,London,2020-12-20 23:59:00+00:00,3603,105,C
E09000021,Kingston upon Thames,London,2020-12-20 23:59:00+00:00,5126,155,C
E09000022,Lambeth,London,2020-12-20 23:59:00+00:00,8505,257,C
E09000023,Lewisham,London,2020-12-20 23:59:00+00:00,6909,245,C
E09000024,Merton,London,2020-12-20 23:59:00+00:00,5602,208,C
E09000025,Newham,London,2020-12-20 23:59:00+00:00,12135,293,C
E09000026,Redbridge,London,2020-12-20 23:59:00+00:00,12934,365,C
E09000027,Richmond upon Thames,London,2020-12-20 23:59:00+00:00,4282,139,C
E09000028,Southwark,London,2020-12-20 23:59:00+00:00,7597,178,C
E09000029,Sutton,London,2020-12-20 23:59:00+00:00,5356,188,C
E09000030,Tower Hamlets,London,2020-12-20 23:59:00+00:00,11003,171,C
E09000031,Waltham Forest,London,2020-12-20 23:59:00+00:00,9532,250,C
E09000032,Wandsworth,London,2020-12-20 23:59:00+00:00,8297,211,C
E09000033,Westminster,London,2020-12-20 23:59:00+00:00,5591,151,C
E10000002,Buckinghamshire,South East,2020-12-20 23:59:00+00:00,11257,354,C
E10000003,Cambridgeshire,East of England,2020-12-20 23:59:00+00:00,9453,347,C
E10000006,Cumbria,North West,2020-12-20 23:59:00+00:00,11836,606,C
E10000007,Derbyshire,East Midlands,2020-12-20 23:59:00+00:00,24685,978,C
E10000008,Devon,South West,2020-12-20 23:59:00+00:00,10393,323,C
E10000011,East Sussex,South East,2020-12-20 23:59:00+00:00,9940,353,C
E10000012,Essex,East of England,2020-12-20 23:59:00+00:00,39083,1577,C
E10000013,Gloucestershire,South West,2020-12-20 23:59:00+00:00,10401,556,C
E10000014,Hampshire,South East,2020-12-20 23:59:00+00:00,22496,964,C
E10000015,Hertfordshire,East of England,2020-12-20 23:59:00+00:00,26581,1062,C
E10000016,Kent,South East,2020-12-20 23:59:00+00:00,53492,1800,C
E10000017,Lancashire,North West,2020-12-20 23:59:00+00:00,54553,1748,C
E10000018,Leicestershire,East Midlands,2020-12-20 23:59:00+00:00,23372,681,C
E10000019,Lincolnshire,East Midlands,2020-12-20 23:59:00+00:00,22275,874,C
E10000020,Norfolk,East of England,2020-12-20 23:59:00+00:00,14194,579,C
E10000021,Northamptonshire,East Midlands,2020-12-20 23:59:00+00:00,18216,822,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-20 23:59:00+00:00,15388,557,C
E10000024,Nottinghamshire,East Midlands,2020-12-20 23:59:00+00:00,27531,915,C
E10000025,Oxfordshire,South East,2020-12-20 23:59:00+00:00,13401,337,C
E10000027,Somerset,South West,2020-12-20 23:59:00+00:00,7361,253,C
E10000028,Staffordshire,West Midlands,2020-12-20 23:59:00+00:00,30913,1327,C
E10000029,Suffolk,East of England,2020-12-20 23:59:00+00:00,10131,657,C
E10000030,Surrey,South East,2020-12-20 23:59:00+00:00,26185,1018,C
E10000031,Warwickshire,West Midlands,2020-12-20 23:59:00+00:00,15103,620,C
E10000032,West Sussex,South East,2020-12-20 23:59:00+00:00,12300,542,C
E10000034,Worcestershire,West Midlands,2020-12-20 23:59:00+00:00,13119,606,C
N09000001,Antrim and Newtownabbey,,2020-12-20 23:59:00+00:00,4122,117,CD
N09000002,"Armagh City, Banbridge and Craigavon",,2020-12-20 23:59:00+00:00,6253,120,CD
N09000003,Belfast,,2020-12-20 23:59:00+00:00,13312,280,CD
N09000004,Causeway Coast and Glens,,2020-12-20 23:59:00+00:00,4089,107,CD
N09000005,Derry City and Strabane,,2020-12-20 23:59:00+00:00,7751,88,CD
N09000006,Fermanagh and Omagh,,2020-12-20 23:59:00+00:00,2944,43,CD
N09000007,Lisburn and Castlereagh,,2020-12-20 23:59:00+00:00,4191,94,CD
N09000008,Mid and East Antrim,,2020-12-20 23:59:00+00:00,3832,87,CD
N09000009,Mid Ulster,,2020-12-20 23:59:00+00:00,5831,98,CD
N09000010,"Newry, Mourne and Down",,2020-12-20 23:59:00+00:00,5295,81,CD
N09000011,Ards and North Down,,2020-12-20 23:59:00+00:00,2968,68,CD
S12000005,Clackmannanshire,,2020-12-20 23:59:00+00:00,1014,38,
S12000006,Dumfries and Galloway,,2020-12-20 23:59:00+00:00,1258,69,
S12000008,East Ayrshire,,2020-12-20 23:59:00+00:00,2967,113,
S12000010,East Lothian,,2020-12-20 23:59:00+00:00,1406,67,
S12000011,East Renfrewshire,,2020-12-20 23:59:00+00:00,2522,101,
S12000013,Comhairle nan Eilean Siar,,2020-12-20 23:59:00+00:00,92,1,
S12000014,Falkirk,,2020-12-20 23:59:00+00:00,2397,109,
S12000017,Highland,,2020-12-20 23:59:00+00:00,910,33,
S12000018,Inverclyde,,2020-12-20 23:59:00+00:00,1164,71,
S12000019,Midlothian,,2020-12-20 23:59:00+00:00,1667,115,
S12000020,Moray,,2020-12-20 23:59:00+00:00,318,14,
S12000021,North Ayrshire,,2020-12-20 23:59:00+00:00,2961,139,
S12000023,Orkney Islands,,2020-12-20 23:59:00+00:00,38,2,
S12000026,Scottish Borders,,2020-12-20 23:59:00+00:00,1216,52,
S12000027,Shetland Islands,,2020-12-20 23:59:00+00:00,76,6,
S12000028,South Ayrshire,,2020-12-20 23:59:00+00:00,2203,132,
S12000029,South Lanarkshire,,2020-12-20 23:59:00+00:00,10818,392,
S12000030,Stirling,,2020-12-20 23:59:00+00:00,1559,59,
S12000033,Aberdeen City,,2020-12-20 23:59:00+00:00,3404,125,
S12000034,Aberdeenshire,,2020-12-20 23:59:00+00:00,2284,87,
S12000035,Argyll and Bute,,2020-12-20 23:59:00+00:00,807,50,
S12000036,City of Edinburgh,,2020-12-20 23:59:00+00:00,8950,337,
S12000038,Renfrewshire,,2020-12-20 23:59:00+00:00,5349,199,
S12000039,West Dunbartonshire,,2020-12-20 23:59:00+00:00,2297,107,
S12000040,West Lothian,,2020-12-20 23:59:00+00:00,4005,185,
S12000041,Angus,,2020-12-20 23:59:00+00:00,1357,62,
S12000042,Dundee City,,2020-12-20 23:59:00+00:00,3640,151,
S12000045,East Dunbartonshire,,2020-12-20 23:59:00+00:00,2863,128,
S12000047,Fife,,2020-12-20 23:59:00+00:00,5471,183,
S12000048,Perth and Kinross,,2020-12-20 23:59:00+00:00,2015,85,
S12000049,Glasgow City,,2020-12-20 23:59:00+00:00,22681,719,
S12000050,North Lanarkshire,,2020-12-20 23:59:00+00:00,11073,344,
W06000001,Isle of Anglesey,,2020-12-20 23:59:00+00:00,1025,,
W06000002,Gwynedd,,2020-12-20 23:59:00+00:00,1584,,
W06000003,Conwy,,2020-12-20 23:59:00+00:00,1980,,
W06000004,Denbighshire,,2020-12-20 23:59:00+00:00,2128,,
W06000005,Flintshire,,2020-12-20 23:59:00+00:00,3935,,
W06000006,Wrexham,,2020-12-20 23:59:00+00:00,5039,,
W06000008,Ceredigion,,2020-12-20 23:59:00+00:00,998,,
W06000009,Pembrokeshire,,2020-12-20 23:59:00+00:00,1716,,
W06000010,Carmarthenshire,,2020-12-20 23:59:00+00:00,6110,,
W06000011,Swansea,,2020-12-20 23:59:00+00:00,11763,,
W06000012,Neath Port Talbot,,2020-12-20 23:59:00+00:00,7408,,
W06000013,Bridgend,,2020-12-20 23:59:00+00:00,7030,,
W06000014,Vale of Glamorgan,,2020-12-20 23:59:00+00:00,3775,,
W06000015,Cardiff,,2020-12-20 23:59:00+00:00,16186,,
W06000016,Rhondda Cynon Taf,,2020-12-20 23:59:00+00:00,14600,,
W06000018,Caerphilly,,2020-12-20 23:59:00+00:00,8436,,
W06000019,Blaenau Gwent,,2020-12-20 23:59:00+00:00,4225,,
W06000020,Torfaen,,2020-12-20 23:59:00+00:00,3699,,
W06000021,Monmouthshire,,2020-12-20 23:59:00+00:00,2445,,
W06000022,Newport,,2020-12-20 23:59:00+00:00,6459,,
W06000023,Powys,,2020-12-20 23:59:00+00:00,2037,,
W06000024,Merthyr Tydfil,,2020-12-20 23:59:00+00:00,4503,,
