Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
S12000039,West Dunbartonshire,,2021-06-03 23:59:00+01:00,4527,164,
S12000040,West Lothian,,2021-06-03 23:59:00+01:00,8362,247,
S12000041,Angus,,2021-06-03 23:59:00+01:00,3276,135,
S12000042,Dundee City,,2021-06-03 23:59:00+01:00,7310,227,
S12000045,East Dunbartonshire,,2021-06-03 23:59:00+01:00,5467,198,
S12000047,Fife,,2021-06-03 23:59:00+01:00,12040,382,
S12000048,Perth and Kinross,,2021-06-03 23:59:00+01:00,4774,218,
S12000049,Glasgow City,,2021-06-03 23:59:00+01:00,44841,1158,
S12000050,North Lanarkshire,,2021-06-03 23:59:00+01:00,23000,689,
W06000001,Isle of Anglesey,,2021-06-03 23:59:00+01:00,2314,,
W06000002,Gwynedd,,2021-06-03 23:59:00+01:00,3441,,
W06000003,Conwy,,2021-06-03 23:59:00+01:00,3930,,
W06000004,Denbighshire,,2021-06-03 23:59:00+01:00,4358,,
W06000005,Flintshire,,2021-06-03 23:59:00+01:00,9674,,
W06000006,Wrexham,,2021-06-03 23:59:00+01:00,11559,,
W06000008,Ceredigion,,2021-06-03 23:59:00+01:00,1794,,
W06000009,Pembrokeshire,,2021-06-03 23:59:00+01:00,3507,,
W06000010,Carmarthenshire,,2021-06-03 23:59:00+01:00,10837,,
W06000011,Swansea,,2021-06-03 23:59:00+01:00,17682,,
W06000012,Neath Port Talbot,,2021-06-03 23:59:00+01:00,11700,,
W06000013,Bridgend,,2021-06-03 23:59:00+01:00,12664,,
W06000014,Vale of Glamorgan,,2021-06-03 23:59:00+01:00,7482,,
W06000015,Cardiff,,2021-06-03 23:59:00+01:00,26400,,
W06000016,Rhondda Cynon Taf,,2021-06-03 23:59:00+01:00,21400,,
W06000018,Caerphilly,,2021-06-03 23:59:00+01:00,13489,,
W06000019,Blaenau Gwent,,2021-06-03 23:59:00+01:00,6183,,
W06000020,Torfaen,,2021-06-03 23:59:00+01:00,6470,,
W06000021,Monmouthshire,,2021-06-03 23:59:00+01:00,4223,,
W06000022,Newport,,2021-06-03 23:59:00+01:00,11462,,
W06000023,Powys,,2021-06-03 23:59:00+01:00,4210,,
W06000024,Merthyr Tydfil,,2021-06-03 23:59:00+01:00,6743,,
