Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000026,Plymouth,South West,2021-05-12 23:59:00+01:00,9295,210,C
E06000027,Torbay,South West,2021-05-12 23:59:00+01:00,4259,153,C
E06000030,Swindon,South West,2021-05-12 23:59:00+01:00,11582,272,C
E06000031,Peterborough,East of England,2021-05-12 23:59:00+01:00,15800,340,C
E06000032,Luton,East of England,2021-05-12 23:59:00+01:00,20783,499,C
E06000033,Southend-on-Sea,East of England,2021-05-12 23:59:00+01:00,14822,609,C
E06000034,Thurrock,East of England,2021-05-12 23:59:00+01:00,17939,438,C
E06000035,Medway,South East,2021-05-12 23:59:00+01:00,26191,746,C
E06000036,Bracknell Forest,South East,2021-05-12 23:59:00+01:00,7125,159,C
E06000037,West Berkshire,South East,2021-05-12 23:59:00+01:00,6452,173,C
E06000038,Reading,South East,2021-05-12 23:59:00+01:00,10999,262,C
E06000039,Slough,South East,2021-05-12 23:59:00+01:00,15622,291,C
E06000040,Windsor and Maidenhead,South East,2021-05-12 23:59:00+01:00,8556,296,C
E06000041,Wokingham,South East,2021-05-12 23:59:00+01:00,8290,228,C
E06000042,Milton Keynes,South East,2021-05-12 23:59:00+01:00,20219,463,C
E06000043,Brighton and Hove,South East,2021-05-12 23:59:00+01:00,14639,372,C
E06000044,Portsmouth,South East,2021-05-12 23:59:00+01:00,14333,368,C
E06000045,Southampton,South East,2021-05-12 23:59:00+01:00,14952,319,C
E06000046,Isle of Wight,South East,2021-05-12 23:59:00+01:00,6829,259,C
E06000047,County Durham,North East,2021-05-12 23:59:00+01:00,38245,1247,C
E06000049,Cheshire East,North West,2021-05-12 23:59:00+01:00,21047,799,C
E06000050,Cheshire West and Chester,North West,2021-05-12 23:59:00+01:00,21817,867,C
E06000051,Shropshire,West Midlands,2021-05-12 23:59:00+01:00,15144,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-05-12 23:59:00+01:00,14302,469,C
E06000054,Wiltshire,South West,2021-05-12 23:59:00+01:00,17419,652,C
E06000055,Bedford,East of England,2021-05-12 23:59:00+01:00,13795,485,C
E06000056,Central Bedfordshire,East of England,2021-05-12 23:59:00+01:00,16109,570,C
E06000057,Northumberland,North East,2021-05-12 23:59:00+01:00,17608,686,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-05-12 23:59:00+01:00,25429,861,C
E06000059,Dorset,South West,2021-05-12 23:59:00+01:00,11944,528,C
E08000001,Bolton,North West,2021-05-12 23:59:00+01:00,27268,735,C
E08000002,Bury,North West,2021-05-12 23:59:00+01:00,17354,529,C
E08000003,Manchester,North West,2021-05-12 23:59:00+01:00,53645,1012,C
E08000004,Oldham,North West,2021-05-12 23:59:00+01:00,23272,606,C
E08000005,Rochdale,North West,2021-05-12 23:59:00+01:00,21529,637,C
E08000006,Salford,North West,2021-05-12 23:59:00+01:00,23435,562,C
E08000007,Stockport,North West,2021-05-12 23:59:00+01:00,21166,651,C
E08000008,Tameside,North West,2021-05-12 23:59:00+01:00,18537,665,C
E08000009,Trafford,North West,2021-05-12 23:59:00+01:00,16758,467,C
E08000010,Wigan,North West,2021-05-12 23:59:00+01:00,29309,937,C
E08000011,Knowsley,North West,2021-05-12 23:59:00+01:00,17420,412,C
E08000012,Liverpool,North West,2021-05-12 23:59:00+01:00,48600,1181,C
E08000013,St. Helens,North West,2021-05-12 23:59:00+01:00,17120,454,C
E08000014,Sefton,North West,2021-05-12 23:59:00+01:00,24167,791,C
E08000015,Wirral,North West,2021-05-12 23:59:00+01:00,24348,808,C
E08000016,Barnsley,Yorkshire and The Humber,2021-05-12 23:59:00+01:00,19701,802,C
E08000017,Doncaster,Yorkshire and The Humber,2021-05-12 23:59:00+01:00,23997,838,C
E08000018,Rotherham,Yorkshire and The Humber,2021-05-12 23:59:00+01:00,21566,750,C
E08000019,Sheffield,Yorkshire and The Humber,2021-05-12 23:59:00+01:00,44276,1146,C
E08000021,Newcastle upon Tyne,North East,2021-05-12 23:59:00+01:00,23888,436,C
E08000022,North Tyneside,North East,2021-05-12 23:59:00+01:00,12617,417,C
E08000023,South Tyneside,North East,2021-05-12 23:59:00+01:00,11409,423,C
E08000024,Sunderland,North East,2021-05-12 23:59:00+01:00,22175,759,C
E08000025,Birmingham,West Midlands,2021-05-12 23:59:00+01:00,101746,2665,C
E08000026,Coventry,West Midlands,2021-05-12 23:59:00+01:00,23987,538,C
E08000027,Dudley,West Midlands,2021-05-12 23:59:00+01:00,26943,768,C
E08000028,Sandwell,West Midlands,2021-05-12 23:59:00+01:00,34389,1005,C
E08000029,Solihull,West Midlands,2021-05-12 23:59:00+01:00,14739,537,C
E08000030,Walsall,West Midlands,2021-05-12 23:59:00+01:00,25903,837,C
E08000031,Wolverhampton,West Midlands,2021-05-12 23:59:00+01:00,24917,725,C
E08000032,Bradford,Yorkshire and The Humber,2021-05-12 23:59:00+01:00,49958,1069,C
E08000033,Calderdale,Yorkshire and The Humber,2021-05-12 23:59:00+01:00,14684,311,C
E08000034,Kirklees,Yorkshire and The Humber,2021-05-12 23:59:00+01:00,34694,828,C
E08000035,Leeds,Yorkshire and The Humber,2021-05-12 23:59:00+01:00,63561,1317,C
E08000036,Wakefield,Yorkshire and The Humber,2021-05-12 23:59:00+01:00,26093,766,C
E08000037,Gateshead,North East,2021-05-12 23:59:00+01:00,13828,424,C
E09000002,Barking and Dagenham,London,2021-05-12 23:59:00+01:00,23683,461,C
E09000003,Barnet,London,2021-05-12 23:59:00+01:00,30631,742,C
E09000004,Bexley,London,2021-05-12 23:59:00+01:00,22463,564,C
E09000005,Brent,London,2021-05-12 23:59:00+01:00,28809,703,C
E09000006,Bromley,London,2021-05-12 23:59:00+01:00,24460,608,C
E09000007,Camden,London,2021-05-12 23:59:00+01:00,14196,265,C
E09000008,Croydon,London,2021-05-12 23:59:00+01:00,31082,804,C
E09000009,Ealing,London,2021-05-12 23:59:00+01:00,31430,612,C
E09000010,Enfield,London,2021-05-12 23:59:00+01:00,29885,587,C
E09000011,Greenwich,London,2021-05-12 23:59:00+01:00,22528,430,C
E09000012,Hackney and City of London,London,2021-05-12 23:59:00+01:00,21772,425,C
E09000013,Hammersmith and Fulham,London,2021-05-12 23:59:00+01:00,13106,233,C
E09000014,Haringey,London,2021-05-12 23:59:00+01:00,20906,372,C
E09000015,Harrow,London,2021-05-12 23:59:00+01:00,21001,502,C
E09000016,Havering,London,2021-05-12 23:59:00+01:00,26960,832,C
E09000017,Hillingdon,London,2021-05-12 23:59:00+01:00,26803,615,C
E09000018,Hounslow,London,2021-05-12 23:59:00+01:00,25159,545,C
E09000019,Islington,London,2021-05-12 23:59:00+01:00,15086,295,C
E09000020,Kensington and Chelsea,London,2021-05-12 23:59:00+01:00,9120,204,C
E09000021,Kingston upon Thames,London,2021-05-12 23:59:00+01:00,12339,305,C
E09000022,Lambeth,London,2021-05-12 23:59:00+01:00,24363,501,C
E09000023,Lewisham,London,2021-05-12 23:59:00+01:00,21778,503,C
E09000024,Merton,London,2021-05-12 23:59:00+01:00,16335,403,C
E09000025,Newham,London,2021-05-12 23:59:00+01:00,35718,617,C
E09000026,Redbridge,London,2021-05-12 23:59:00+01:00,33054,731,C
E09000027,Richmond upon Thames,London,2021-05-12 23:59:00+01:00,10940,277,C
E09000028,Southwark,London,2021-05-12 23:59:00+01:00,22542,334,C
E09000029,Sutton,London,2021-05-12 23:59:00+01:00,15996,435,C
E09000030,Tower Hamlets,London,2021-05-12 23:59:00+01:00,29029,391,C
E09000031,Waltham Forest,London,2021-05-12 23:59:00+01:00,25017,469,C
E09000032,Wandsworth,London,2021-05-12 23:59:00+01:00,22330,442,C
E09000033,Westminster,London,2021-05-12 23:59:00+01:00,14360,298,C
E10000002,Buckinghamshire,South East,2021-05-12 23:59:00+01:00,31748,980,C
E10000003,Cambridgeshire,East of England,2021-05-12 23:59:00+01:00,28285,798,C
E10000006,Cumbria,North West,2021-05-12 23:59:00+01:00,28262,1259,C
E10000007,Derbyshire,East Midlands,2021-05-12 23:59:00+01:00,49571,1864,C
E10000008,Devon,South West,2021-05-12 23:59:00+01:00,20417,689,C
E10000011,East Sussex,South East,2021-05-12 23:59:00+01:00,30661,1430,C
E10000012,Essex,East of England,2021-05-12 23:59:00+01:00,113556,3946,C
E10000013,Gloucestershire,South West,2021-05-12 23:59:00+01:00,22615,952,C
E10000014,Hampshire,South East,2021-05-12 23:59:00+01:00,64110,2370,C
E10000015,Hertfordshire,East of England,2021-05-12 23:59:00+01:00,77227,2463,C
E10000016,Kent,South East,2021-05-12 23:59:00+01:00,115041,3997,C
E10000017,Lancashire,North West,2021-05-12 23:59:00+01:00,98678,2923,C
E10000018,Leicestershire,East Midlands,2021-05-12 23:59:00+01:00,44941,1352,C
E10000019,Lincolnshire,East Midlands,2021-05-12 23:59:00+01:00,41792,1617,C
E10000020,Norfolk,East of England,2021-05-12 23:59:00+01:00,42285,1861,C
E10000021,Northamptonshire,East Midlands,2021-05-12 23:59:00+01:00,49361,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-05-12 23:59:00+01:00,30126,872,C
E10000024,Nottinghamshire,East Midlands,2021-05-12 23:59:00+01:00,55899,1767,C
E10000025,Oxfordshire,South East,2021-05-12 23:59:00+01:00,34018,719,C
E10000027,Somerset,South West,2021-05-12 23:59:00+01:00,20430,678,C
E10000028,Staffordshire,West Midlands,2021-05-12 23:59:00+01:00,59993,2342,C
E10000029,Suffolk,East of England,2021-05-12 23:59:00+01:00,30519,1416,C
E10000030,Surrey,South East,2021-05-12 23:59:00+01:00,70647,2417,C
E10000031,Warwickshire,West Midlands,2021-05-12 23:59:00+01:00,32139,1069,C
E10000032,West Sussex,South East,2021-05-12 23:59:00+01:00,42113,1479,C
E10000034,Worcestershire,West Midlands,2021-05-12 23:59:00+01:00,33473,1214,C
N09000001,Antrim and Newtownabbey,,2021-05-12 23:59:00+01:00,8509,213,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-12 23:59:00+01:00,15653,285,
N09000003,Belfast,,2021-05-12 23:59:00+01:00,22658,389,
N09000004,Causeway Coast and Glens,,2021-05-12 23:59:00+01:00,7469,167,
N09000005,Derry City and Strabane,,2021-05-12 23:59:00+01:00,12461,136,
N09000006,Fermanagh and Omagh,,2021-05-12 23:59:00+01:00,5989,85,
N09000007,Lisburn and Castlereagh,,2021-05-12 23:59:00+01:00,7537,147,
N09000008,Mid and East Antrim,,2021-05-12 23:59:00+01:00,7766,219,
N09000009,Mid Ulster,,2021-05-12 23:59:00+01:00,12602,205,
N09000010,"Newry, Mourne and Down",,2021-05-12 23:59:00+01:00,11620,166,
N09000011,Ards and North Down,,2021-05-12 23:59:00+01:00,5959,130,
S12000005,Clackmannanshire,,2021-05-12 23:59:00+01:00,2509,87,
S12000006,Dumfries and Galloway,,2021-05-12 23:59:00+01:00,4211,141,
S12000008,East Ayrshire,,2021-05-12 23:59:00+01:00,6428,227,
S12000010,East Lothian,,2021-05-12 23:59:00+01:00,2866,111,
S12000011,East Renfrewshire,,2021-05-12 23:59:00+01:00,4864,170,
S12000013,Na h-Eileanan Siar,,2021-05-12 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-05-12 23:59:00+01:00,6795,243,
S12000017,Highland,,2021-05-12 23:59:00+01:00,3633,98,
S12000018,Inverclyde,,2021-05-12 23:59:00+01:00,2996,148,
S12000019,Midlothian,,2021-05-12 23:59:00+01:00,3239,155,
S12000020,Moray,,2021-05-12 23:59:00+01:00,1733,30,
S12000021,North Ayrshire,,2021-05-12 23:59:00+01:00,6400,277,
S12000023,Orkney Islands,,2021-05-12 23:59:00+01:00,72,3,
S12000026,Scottish Borders,,2021-05-12 23:59:00+01:00,2897,102,
S12000027,Shetland Islands,,2021-05-12 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-05-12 23:59:00+01:00,4257,208,
S12000029,South Lanarkshire,,2021-05-12 23:59:00+01:00,19011,632,
S12000030,Stirling,,2021-05-12 23:59:00+01:00,3449,117,
S12000033,Aberdeen City,,2021-05-12 23:59:00+01:00,7256,239,
S12000034,Aberdeenshire,,2021-05-12 23:59:00+01:00,5887,188,
S12000035,Argyll and Bute,,2021-05-12 23:59:00+01:00,1452,71,
S12000036,City of Edinburgh,,2021-05-12 23:59:00+01:00,17240,601,
S12000038,Renfrewshire,,2021-05-12 23:59:00+01:00,10696,372,
S12000039,West Dunbartonshire,,2021-05-12 23:59:00+01:00,4460,164,
S12000040,West Lothian,,2021-05-12 23:59:00+01:00,8189,247,
S12000041,Angus,,2021-05-12 23:59:00+01:00,3164,135,
S12000042,Dundee City,,2021-05-12 23:59:00+01:00,6972,227,
S12000045,East Dunbartonshire,,2021-05-12 23:59:00+01:00,5221,198,
S12000047,Fife,,2021-05-12 23:59:00+01:00,11605,381,
S12000048,Perth and Kinross,,2021-05-12 23:59:00+01:00,4607,217,
S12000049,Glasgow City,,2021-05-12 23:59:00+01:00,42232,1157,
S12000050,North Lanarkshire,,2021-05-12 23:59:00+01:00,22411,687,
W06000001,Isle of Anglesey,,2021-05-12 23:59:00+01:00,2306,,
W06000002,Gwynedd,,2021-05-12 23:59:00+01:00,3414,,
W06000003,Conwy,,2021-05-12 23:59:00+01:00,3880,,
W06000004,Denbighshire,,2021-05-12 23:59:00+01:00,4336,,
W06000005,Flintshire,,2021-05-12 23:59:00+01:00,9633,,
W06000006,Wrexham,,2021-05-12 23:59:00+01:00,11508,,
W06000008,Ceredigion,,2021-05-12 23:59:00+01:00,1782,,
W06000009,Pembrokeshire,,2021-05-12 23:59:00+01:00,3480,,
W06000010,Carmarthenshire,,2021-05-12 23:59:00+01:00,10794,,
W06000011,Swansea,,2021-05-12 23:59:00+01:00,17610,,
W06000012,Neath Port Talbot,,2021-05-12 23:59:00+01:00,11651,,
W06000013,Bridgend,,2021-05-12 23:59:00+01:00,12601,,
W06000014,Vale of Glamorgan,,2021-05-12 23:59:00+01:00,7458,,
W06000015,Cardiff,,2021-05-12 23:59:00+01:00,26253,,
W06000016,Rhondda Cynon Taf,,2021-05-12 23:59:00+01:00,21370,,
W06000018,Caerphilly,,2021-05-12 23:59:00+01:00,13458,,
W06000019,Blaenau Gwent,,2021-05-12 23:59:00+01:00,6168,,
W06000020,Torfaen,,2021-05-12 23:59:00+01:00,6450,,
W06000021,Monmouthshire,,2021-05-12 23:59:00+01:00,4189,,
W06000022,Newport,,2021-05-12 23:59:00+01:00,11380,,
W06000023,Powys,,2021-05-12 23:59:00+01:00,4194,,
W06000024,Merthyr Tydfil,,2021-05-12 23:59:00+01:00,6736,,
