Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000033,Calderdale,Yorkshire and The Humber,2022-10-27 23:59:00+01:00,71935,531,
E08000034,Kirklees,Yorkshire and The Humber,2022-10-27 23:59:00+01:00,147811,1271,
E08000035,Leeds,Yorkshire and The Humber,2022-10-27 23:59:00+01:00,295893,1991,
E08000036,Wakefield,Yorkshire and The Humber,2022-10-27 23:59:00+01:00,126478,1183,
E08000037,Gateshead,North East,2022-10-27 23:59:00+01:00,76049,692,
E09000002,Barking and Dagenham,London,2022-10-27 23:59:00+01:00,73068,618,
E09000003,Barnet,London,2022-10-27 23:59:00+01:00,135711,1009,
E09000004,Bexley,London,2022-10-27 23:59:00+01:00,87256,774,
E09000005,Brent,London,2022-10-27 23:59:00+01:00,109066,949,
E09000006,Bromley,London,2022-10-27 23:59:00+01:00,117667,845,
E09000007,Camden,London,2022-10-27 23:59:00+01:00,78331,388,
E09000008,Croydon,London,2022-10-27 23:59:00+01:00,133583,1098,
E09000009,Ealing,London,2022-10-27 23:59:00+01:00,127596,899,
E09000010,Enfield,London,2022-10-27 23:59:00+01:00,102570,795,
E09000011,Greenwich,London,2022-10-27 23:59:00+01:00,96972,619,
E09000012,Hackney and City of London,London,2022-10-27 23:59:00+01:00,95893,587,
E09000013,Hammersmith and Fulham,London,2022-10-27 23:59:00+01:00,67780,345,
E09000014,Haringey,London,2022-10-27 23:59:00+01:00,88762,532,
E09000015,Harrow,London,2022-10-27 23:59:00+01:00,88176,700,
E09000016,Havering,London,2022-10-27 23:59:00+01:00,95836,1111,
E09000017,Hillingdon,London,2022-10-27 23:59:00+01:00,109568,837,
E09000018,Hounslow,London,2022-10-27 23:59:00+01:00,100811,737,
E09000019,Islington,London,2022-10-27 23:59:00+01:00,80006,408,
E09000020,Kensington and Chelsea,London,2022-10-27 23:59:00+01:00,48163,327,
E09000021,Kingston upon Thames,London,2022-10-27 23:59:00+01:00,64723,425,
E09000022,Lambeth,London,2022-10-27 23:59:00+01:00,119035,672,
E09000023,Lewisham,London,2022-10-27 23:59:00+01:00,102777,716,
E09000024,Merton,London,2022-10-27 23:59:00+01:00,77853,545,
E09000025,Newham,London,2022-10-27 23:59:00+01:00,113127,816,
E09000026,Redbridge,London,2022-10-27 23:59:00+01:00,106051,982,
E09000027,Richmond upon Thames,London,2022-10-27 23:59:00+01:00,71794,404,
E09000028,Southwark,London,2022-10-27 23:59:00+01:00,109631,513,
E09000029,Sutton,London,2022-10-27 23:59:00+01:00,78615,600,
E09000030,Tower Hamlets,London,2022-10-27 23:59:00+01:00,112922,504,
E09000031,Waltham Forest,London,2022-10-27 23:59:00+01:00,95750,666,
E09000032,Wandsworth,London,2022-10-27 23:59:00+01:00,124572,638,
E09000033,Westminster,London,2022-10-27 23:59:00+01:00,73471,428,
E10000002,Buckinghamshire,South East,2022-10-27 23:59:00+01:00,196892,1452,
E10000003,Cambridgeshire,East of England,2022-10-27 23:59:00+01:00,234047,1321,
E10000006,Cumbria,North West,2022-10-27 23:59:00+01:00,174391,1999,
E10000007,Derbyshire,East Midlands,2022-10-27 23:59:00+01:00,280619,2878,
E10000008,Devon,South West,2022-10-27 23:59:00+01:00,261165,1598,
E10000011,East Sussex,South East,2022-10-27 23:59:00+01:00,182088,1969,
E10000012,Essex,East of England,2022-10-27 23:59:00+01:00,539379,5447,
E10000013,Gloucestershire,South West,2022-10-27 23:59:00+01:00,210166,1599,
E10000014,Hampshire,South East,2022-10-27 23:59:00+01:00,490645,3516,
E10000015,Hertfordshire,East of England,2022-10-27 23:59:00+01:00,437925,3501,
E10000016,Kent,South East,2022-10-27 23:59:00+01:00,551965,5392,
E10000017,Lancashire,North West,2022-10-27 23:59:00+01:00,452293,4507,
E10000018,Leicestershire,East Midlands,2022-10-27 23:59:00+01:00,254465,2075,
E10000019,Lincolnshire,East Midlands,2022-10-27 23:59:00+01:00,252163,2513,
E10000020,Norfolk,East of England,2022-10-27 23:59:00+01:00,291353,2857,
E10000021,Northamptonshire,East Midlands,2022-10-27 23:59:00+01:00,275822,2155,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-10-27 23:59:00+01:00,204126,1607,
E10000024,Nottinghamshire,East Midlands,2022-10-27 23:59:00+01:00,304068,2846,
E10000025,Oxfordshire,South East,2022-10-27 23:59:00+01:00,251691,1244,
E10000027,Somerset,South West,2022-10-27 23:59:00+01:00,183515,1316,
E10000028,Staffordshire,West Midlands,2022-10-27 23:59:00+01:00,318611,3427,
E10000029,Suffolk,East of England,2022-10-27 23:59:00+01:00,240635,2189,
E10000030,Surrey,South East,2022-10-27 23:59:00+01:00,443931,3426,
E10000031,Warwickshire,West Midlands,2022-10-27 23:59:00+01:00,212784,1640,
E10000032,West Sussex,South East,2022-10-27 23:59:00+01:00,301083,2207,
E10000034,Worcestershire,West Midlands,2022-10-27 23:59:00+01:00,202965,1840,
S12000005,Clackmannanshire,,2022-10-27 23:59:00+01:00,21764,,
S12000006,Dumfries and Galloway,,2022-10-27 23:59:00+01:00,48934,,
S12000008,East Ayrshire,,2022-10-27 23:59:00+01:00,52821,,
S12000010,East Lothian,,2022-10-27 23:59:00+01:00,40972,,
S12000011,East Renfrewshire,,2022-10-27 23:59:00+01:00,41794,,
S12000013,Na h-Eileanan Siar,,2022-10-27 23:59:00+01:00,8923,,
S12000014,Falkirk,,2022-10-27 23:59:00+01:00,67004,,
S12000017,Highland,,2022-10-27 23:59:00+01:00,76701,,
S12000018,Inverclyde,,2022-10-27 23:59:00+01:00,32202,,
S12000019,Midlothian,,2022-10-27 23:59:00+01:00,37744,,
S12000020,Moray,,2022-10-27 23:59:00+01:00,30685,,
S12000021,North Ayrshire,,2022-10-27 23:59:00+01:00,54164,,
S12000023,Orkney Islands,,2022-10-27 23:59:00+01:00,6211,,
S12000026,Scottish Borders,,2022-10-27 23:59:00+01:00,35921,,
S12000027,Shetland Islands,,2022-10-27 23:59:00+01:00,7657,,
S12000028,South Ayrshire,,2022-10-27 23:59:00+01:00,42669,,
S12000029,South Lanarkshire,,2022-10-27 23:59:00+01:00,140644,,
S12000030,Stirling,,2022-10-27 23:59:00+01:00,35322,,
S12000033,Aberdeen City,,2022-10-27 23:59:00+01:00,79195,,
S12000034,Aberdeenshire,,2022-10-27 23:59:00+01:00,87665,,
S12000035,Argyll and Bute,,2022-10-27 23:59:00+01:00,27253,,
S12000036,City of Edinburgh,,2022-10-27 23:59:00+01:00,201181,,
S12000038,Renfrewshire,,2022-10-27 23:59:00+01:00,79922,,
S12000039,West Dunbartonshire,,2022-10-27 23:59:00+01:00,38798,,
S12000040,West Lothian,,2022-10-27 23:59:00+01:00,74880,,
S12000041,Angus,,2022-10-27 23:59:00+01:00,39854,,
S12000042,Dundee City,,2022-10-27 23:59:00+01:00,57619,,
S12000045,East Dunbartonshire,,2022-10-27 23:59:00+01:00,47315,,
S12000047,Fife,,2022-10-27 23:59:00+01:00,140427,,
S12000048,Perth and Kinross,,2022-10-27 23:59:00+01:00,52010,,
S12000049,Glasgow City,,2022-10-27 23:59:00+01:00,256946,,
S12000050,North Lanarkshire,,2022-10-27 23:59:00+01:00,150166,,
W06000001,Isle of Anglesey,,2022-10-27 23:59:00+01:00,15118,,
W06000002,Gwynedd,,2022-10-27 23:59:00+01:00,27446,,
W06000003,Conwy,,2022-10-27 23:59:00+01:00,27095,,
W06000004,Denbighshire,,2022-10-27 23:59:00+01:00,25237,,
W06000005,Flintshire,,2022-10-27 23:59:00+01:00,39550,,
W06000006,Wrexham,,2022-10-27 23:59:00+01:00,38422,,
W06000008,Ceredigion,,2022-10-27 23:59:00+01:00,13068,,
W06000009,Pembrokeshire,,2022-10-27 23:59:00+01:00,26713,,
W06000010,Carmarthenshire,,2022-10-27 23:59:00+01:00,48566,,
W06000011,Swansea,,2022-10-27 23:59:00+01:00,69368,,
W06000012,Neath Port Talbot,,2022-10-27 23:59:00+01:00,43140,,
W06000013,Bridgend,,2022-10-27 23:59:00+01:00,41517,,
W06000014,Vale of Glamorgan,,2022-10-27 23:59:00+01:00,37712,,
W06000015,Cardiff,,2022-10-27 23:59:00+01:00,104869,,
W06000016,Rhondda Cynon Taf,,2022-10-27 23:59:00+01:00,72608,,
W06000018,Caerphilly,,2022-10-27 23:59:00+01:00,52029,,
W06000019,Blaenau Gwent,,2022-10-27 23:59:00+01:00,21552,,
W06000020,Torfaen,,2022-10-27 23:59:00+01:00,27274,,
W06000021,Monmouthshire,,2022-10-27 23:59:00+01:00,20363,,
W06000022,Newport,,2022-10-27 23:59:00+01:00,44730,,
W06000023,Powys,,2022-10-27 23:59:00+01:00,26591,,
W06000024,Merthyr Tydfil,,2022-10-27 23:59:00+01:00,19625,,
