Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000007,Stockport,North West,2021-06-10 23:59:00+01:00,22487,653,C
E08000008,Tameside,North West,2021-06-10 23:59:00+01:00,19188,668,C
E08000009,Trafford,North West,2021-06-10 23:59:00+01:00,17747,468,C
E08000010,Wigan,North West,2021-06-10 23:59:00+01:00,30775,939,C
E08000011,Knowsley,North West,2021-06-10 23:59:00+01:00,17584,413,C
E08000012,Liverpool,North West,2021-06-10 23:59:00+01:00,49308,1181,C
E08000013,St. Helens,North West,2021-06-10 23:59:00+01:00,17309,454,C
E08000014,Sefton,North West,2021-06-10 23:59:00+01:00,24590,795,C
E08000015,Wirral,North West,2021-06-10 23:59:00+01:00,24729,809,C
E08000016,Barnsley,Yorkshire and The Humber,2021-06-10 23:59:00+01:00,20086,803,C
E08000017,Doncaster,Yorkshire and The Humber,2021-06-10 23:59:00+01:00,24371,839,C
E08000018,Rotherham,Yorkshire and The Humber,2021-06-10 23:59:00+01:00,21828,754,C
E08000019,Sheffield,Yorkshire and The Humber,2021-06-10 23:59:00+01:00,45007,1148,C
E08000021,Newcastle upon Tyne,North East,2021-06-10 23:59:00+01:00,24611,437,C
E08000022,North Tyneside,North East,2021-06-10 23:59:00+01:00,13208,418,C
E08000023,South Tyneside,North East,2021-06-10 23:59:00+01:00,11619,423,C
E08000024,Sunderland,North East,2021-06-10 23:59:00+01:00,22464,760,C
E08000025,Birmingham,West Midlands,2021-06-10 23:59:00+01:00,103938,2672,C
E08000026,Coventry,West Midlands,2021-06-10 23:59:00+01:00,24311,538,C
E08000027,Dudley,West Midlands,2021-06-10 23:59:00+01:00,27273,772,C
E08000028,Sandwell,West Midlands,2021-06-10 23:59:00+01:00,34742,1007,C
E08000029,Solihull,West Midlands,2021-06-10 23:59:00+01:00,14979,536,C
E08000030,Walsall,West Midlands,2021-06-10 23:59:00+01:00,26296,840,C
E08000031,Wolverhampton,West Midlands,2021-06-10 23:59:00+01:00,25131,727,C
E08000032,Bradford,Yorkshire and The Humber,2021-06-10 23:59:00+01:00,51645,1078,C
E08000033,Calderdale,Yorkshire and The Humber,2021-06-10 23:59:00+01:00,15242,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-06-10 23:59:00+01:00,36651,831,C
E08000035,Leeds,Yorkshire and The Humber,2021-06-10 23:59:00+01:00,65699,1322,C
E08000036,Wakefield,Yorkshire and The Humber,2021-06-10 23:59:00+01:00,26821,768,C
E08000037,Gateshead,North East,2021-06-10 23:59:00+01:00,14108,425,C
E09000002,Barking and Dagenham,London,2021-06-10 23:59:00+01:00,23850,463,C
E09000003,Barnet,London,2021-06-10 23:59:00+01:00,30937,743,C
E09000004,Bexley,London,2021-06-10 23:59:00+01:00,22664,564,C
E09000005,Brent,London,2021-06-10 23:59:00+01:00,29368,704,C
E09000006,Bromley,London,2021-06-10 23:59:00+01:00,24928,608,C
E09000007,Camden,London,2021-06-10 23:59:00+01:00,14540,266,C
E09000008,Croydon,London,2021-06-10 23:59:00+01:00,31840,807,C
E09000009,Ealing,London,2021-06-10 23:59:00+01:00,32133,616,C
E09000010,Enfield,London,2021-06-10 23:59:00+01:00,30164,587,C
E09000011,Greenwich,London,2021-06-10 23:59:00+01:00,22962,430,C
E09000012,Hackney and City of London,London,2021-06-10 23:59:00+01:00,22182,426,C
E09000013,Hammersmith and Fulham,London,2021-06-10 23:59:00+01:00,13451,231,C
E09000014,Haringey,London,2021-06-10 23:59:00+01:00,21310,373,C
E09000015,Harrow,London,2021-06-10 23:59:00+01:00,21291,504,C
E09000016,Havering,London,2021-06-10 23:59:00+01:00,27134,834,C
E09000017,Hillingdon,London,2021-06-10 23:59:00+01:00,27446,615,C
E09000018,Hounslow,London,2021-06-10 23:59:00+01:00,25761,547,C
E09000019,Islington,London,2021-06-10 23:59:00+01:00,15436,294,C
E09000020,Kensington and Chelsea,London,2021-06-10 23:59:00+01:00,9396,204,C
E09000021,Kingston upon Thames,London,2021-06-10 23:59:00+01:00,12763,308,C
E09000022,Lambeth,London,2021-06-10 23:59:00+01:00,25245,501,C
E09000023,Lewisham,London,2021-06-10 23:59:00+01:00,22152,506,C
E09000024,Merton,London,2021-06-10 23:59:00+01:00,16633,403,C
E09000025,Newham,London,2021-06-10 23:59:00+01:00,36114,617,C
E09000026,Redbridge,London,2021-06-10 23:59:00+01:00,33352,732,C
E09000027,Richmond upon Thames,London,2021-06-10 23:59:00+01:00,11177,279,C
E09000028,Southwark,London,2021-06-10 23:59:00+01:00,23098,334,C
E09000029,Sutton,London,2021-06-10 23:59:00+01:00,16237,435,C
E09000030,Tower Hamlets,London,2021-06-10 23:59:00+01:00,29564,391,C
E09000031,Waltham Forest,London,2021-06-10 23:59:00+01:00,25393,471,C
E09000032,Wandsworth,London,2021-06-10 23:59:00+01:00,22967,442,C
E09000033,Westminster,London,2021-06-10 23:59:00+01:00,14831,299,C
E10000002,Buckinghamshire,South East,2021-06-10 23:59:00+01:00,32359,981,C
E10000003,Cambridgeshire,East of England,2021-06-10 23:59:00+01:00,28598,802,C
E10000006,Cumbria,North West,2021-06-10 23:59:00+01:00,28528,1260,C
E10000007,Derbyshire,East Midlands,2021-06-10 23:59:00+01:00,50078,1865,C
E10000008,Devon,South West,2021-06-10 23:59:00+01:00,20708,690,C
E10000011,East Sussex,South East,2021-06-10 23:59:00+01:00,30799,1430,C
E10000012,Essex,East of England,2021-06-10 23:59:00+01:00,114180,3949,C
E10000013,Gloucestershire,South West,2021-06-10 23:59:00+01:00,23195,951,C
E10000014,Hampshire,South East,2021-06-10 23:59:00+01:00,64960,2370,C
E10000015,Hertfordshire,East of England,2021-06-10 23:59:00+01:00,78366,2463,C
E10000016,Kent,South East,2021-06-10 23:59:00+01:00,115983,3996,C
E10000017,Lancashire,North West,2021-06-10 23:59:00+01:00,104528,2927,C
E10000018,Leicestershire,East Midlands,2021-06-10 23:59:00+01:00,45877,1355,C
E10000019,Lincolnshire,East Midlands,2021-06-10 23:59:00+01:00,42348,1621,C
E10000020,Norfolk,East of England,2021-06-10 23:59:00+01:00,42664,1862,C
E10000021,Northamptonshire,East Midlands,2021-06-10 23:59:00+01:00,50053,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-06-10 23:59:00+01:00,30620,873,C
E10000024,Nottinghamshire,East Midlands,2021-06-10 23:59:00+01:00,56664,1770,C
E10000025,Oxfordshire,South East,2021-06-10 23:59:00+01:00,34725,721,C
E10000027,Somerset,South West,2021-06-10 23:59:00+01:00,20560,679,C
E10000028,Staffordshire,West Midlands,2021-06-10 23:59:00+01:00,60624,2346,C
E10000029,Suffolk,East of England,2021-06-10 23:59:00+01:00,30752,1421,C
E10000030,Surrey,South East,2021-06-10 23:59:00+01:00,72103,2420,C
E10000031,Warwickshire,West Midlands,2021-06-10 23:59:00+01:00,32616,1071,C
E10000032,West Sussex,South East,2021-06-10 23:59:00+01:00,42623,1479,C
E10000034,Worcestershire,West Midlands,2021-06-10 23:59:00+01:00,33904,1214,C
N09000001,Antrim and Newtownabbey,,2021-06-10 23:59:00+01:00,8621,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-10 23:59:00+01:00,15884,285,
N09000003,Belfast,,2021-06-10 23:59:00+01:00,23001,389,
N09000004,Causeway Coast and Glens,,2021-06-10 23:59:00+01:00,7618,167,
N09000005,Derry City and Strabane,,2021-06-10 23:59:00+01:00,12878,136,
N09000006,Fermanagh and Omagh,,2021-06-10 23:59:00+01:00,6115,86,
N09000007,Lisburn and Castlereagh,,2021-06-10 23:59:00+01:00,7637,147,
N09000008,Mid and East Antrim,,2021-06-10 23:59:00+01:00,7894,221,
N09000009,Mid Ulster,,2021-06-10 23:59:00+01:00,12844,206,
N09000010,"Newry, Mourne and Down",,2021-06-10 23:59:00+01:00,11909,167,
N09000011,Ards and North Down,,2021-06-10 23:59:00+01:00,6012,130,
S12000005,Clackmannanshire,,2021-06-10 23:59:00+01:00,2771,87,
S12000006,Dumfries and Galloway,,2021-06-10 23:59:00+01:00,4278,141,
S12000008,East Ayrshire,,2021-06-10 23:59:00+01:00,6792,227,
S12000010,East Lothian,,2021-06-10 23:59:00+01:00,3058,111,
S12000011,East Renfrewshire,,2021-06-10 23:59:00+01:00,5374,170,
S12000013,Na h-Eileanan Siar,,2021-06-10 23:59:00+01:00,299,10,
S12000014,Falkirk,,2021-06-10 23:59:00+01:00,7044,244,
S12000017,Highland,,2021-06-10 23:59:00+01:00,3802,98,
S12000018,Inverclyde,,2021-06-10 23:59:00+01:00,3059,148,
S12000019,Midlothian,,2021-06-10 23:59:00+01:00,3631,155,
S12000020,Moray,,2021-06-10 23:59:00+01:00,1808,30,
S12000021,North Ayrshire,,2021-06-10 23:59:00+01:00,6757,277,
S12000023,Orkney Islands,,2021-06-10 23:59:00+01:00,76,3,
S12000026,Scottish Borders,,2021-06-10 23:59:00+01:00,2966,102,
S12000027,Shetland Islands,,2021-06-10 23:59:00+01:00,240,9,
S12000028,South Ayrshire,,2021-06-10 23:59:00+01:00,4684,211,
S12000029,South Lanarkshire,,2021-06-10 23:59:00+01:00,19909,634,
S12000030,Stirling,,2021-06-10 23:59:00+01:00,3662,117,
S12000033,Aberdeen City,,2021-06-10 23:59:00+01:00,7452,239,
S12000034,Aberdeenshire,,2021-06-10 23:59:00+01:00,6050,188,
S12000035,Argyll and Bute,,2021-06-10 23:59:00+01:00,1507,71,
S12000036,City of Edinburgh,,2021-06-10 23:59:00+01:00,19337,603,
S12000038,Renfrewshire,,2021-06-10 23:59:00+01:00,11488,372,
S12000039,West Dunbartonshire,,2021-06-10 23:59:00+01:00,4625,164,
S12000040,West Lothian,,2021-06-10 23:59:00+01:00,8545,247,
S12000041,Angus,,2021-06-10 23:59:00+01:00,3489,135,
S12000042,Dundee City,,2021-06-10 23:59:00+01:00,7699,227,
S12000045,East Dunbartonshire,,2021-06-10 23:59:00+01:00,5602,198,
S12000047,Fife,,2021-06-10 23:59:00+01:00,12249,382,
S12000048,Perth and Kinross,,2021-06-10 23:59:00+01:00,4980,218,
S12000049,Glasgow City,,2021-06-10 23:59:00+01:00,45844,1160,
S12000050,North Lanarkshire,,2021-06-10 23:59:00+01:00,23318,690,
W06000001,Isle of Anglesey,,2021-06-10 23:59:00+01:00,2328,,
W06000002,Gwynedd,,2021-06-10 23:59:00+01:00,3469,,
W06000003,Conwy,,2021-06-10 23:59:00+01:00,3986,,
W06000004,Denbighshire,,2021-06-10 23:59:00+01:00,4378,,
W06000005,Flintshire,,2021-06-10 23:59:00+01:00,9699,,
W06000006,Wrexham,,2021-06-10 23:59:00+01:00,11575,,
W06000008,Ceredigion,,2021-06-10 23:59:00+01:00,1800,,
W06000009,Pembrokeshire,,2021-06-10 23:59:00+01:00,3533,,
W06000010,Carmarthenshire,,2021-06-10 23:59:00+01:00,10871,,
W06000011,Swansea,,2021-06-10 23:59:00+01:00,17769,,
W06000012,Neath Port Talbot,,2021-06-10 23:59:00+01:00,11725,,
W06000013,Bridgend,,2021-06-10 23:59:00+01:00,12679,,
W06000014,Vale of Glamorgan,,2021-06-10 23:59:00+01:00,7498,,
W06000015,Cardiff,,2021-06-10 23:59:00+01:00,26456,,
W06000016,Rhondda Cynon Taf,,2021-06-10 23:59:00+01:00,21420,,
W06000018,Caerphilly,,2021-06-10 23:59:00+01:00,13497,,
W06000019,Blaenau Gwent,,2021-06-10 23:59:00+01:00,6190,,
W06000020,Torfaen,,2021-06-10 23:59:00+01:00,6487,,
W06000021,Monmouthshire,,2021-06-10 23:59:00+01:00,4229,,
W06000022,Newport,,2021-06-10 23:59:00+01:00,11490,,
W06000023,Powys,,2021-06-10 23:59:00+01:00,4218,,
W06000024,Merthyr Tydfil,,2021-06-10 23:59:00+01:00,6747,,
