Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000049,Cheshire East,North West,2022-01-31 23:59:00+00:00,100457,982,
E06000050,Cheshire West and Chester,North West,2022-01-31 23:59:00+00:00,94841,982,
E06000051,Shropshire,West Midlands,2022-01-31 23:59:00+00:00,72097,689,
E06000052,Cornwall and Isles of Scilly,South West,2022-01-31 23:59:00+00:00,108298,658,
E06000054,Wiltshire,South West,2022-01-31 23:59:00+00:00,106566,772,
E06000055,Bedford,East of England,2022-01-31 23:59:00+00:00,50705,577,
E06000056,Central Bedfordshire,East of England,2022-01-31 23:59:00+00:00,75672,698,
E06000057,Northumberland,North East,2022-01-31 23:59:00+00:00,84969,874,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-01-31 23:59:00+00:00,101363,995,
E06000059,Dorset,South West,2022-01-31 23:59:00+00:00,73329,653,
E08000001,Bolton,North West,2022-01-31 23:59:00+00:00,83555,892,
E08000002,Bury,North West,2022-01-31 23:59:00+00:00,57453,672,
E08000003,Manchester,North West,2022-01-31 23:59:00+00:00,169585,1230,
E08000004,Oldham,North West,2022-01-31 23:59:00+00:00,71012,786,
E08000005,Rochdale,North West,2022-01-31 23:59:00+00:00,68585,793,
E08000006,Salford,North West,2022-01-31 23:59:00+00:00,83748,706,
E08000007,Stockport,North West,2022-01-31 23:59:00+00:00,86479,806,
E08000008,Tameside,North West,2022-01-31 23:59:00+00:00,70130,806,
E08000009,Trafford,North West,2022-01-31 23:59:00+00:00,71679,611,
E08000010,Wigan,North West,2022-01-31 23:59:00+00:00,101514,1148,
E08000011,Knowsley,North West,2022-01-31 23:59:00+00:00,51218,511,
E08000012,Liverpool,North West,2022-01-31 23:59:00+00:00,148735,1476,
E08000013,St. Helens,North West,2022-01-31 23:59:00+00:00,56641,583,
E08000014,Sefton,North West,2022-01-31 23:59:00+00:00,81416,959,
E08000015,Wirral,North West,2022-01-31 23:59:00+00:00,91214,961,
E08000016,Barnsley,Yorkshire and The Humber,2022-01-31 23:59:00+00:00,76692,1008,
E08000017,Doncaster,Yorkshire and The Humber,2022-01-31 23:59:00+00:00,91283,1027,
E08000018,Rotherham,Yorkshire and The Humber,2022-01-31 23:59:00+00:00,79065,939,
E08000019,Sheffield,Yorkshire and The Humber,2022-01-31 23:59:00+00:00,155866,1435,
E08000021,Newcastle upon Tyne,North East,2022-01-31 23:59:00+00:00,89035,547,
E08000022,North Tyneside,North East,2022-01-31 23:59:00+00:00,63269,530,
E08000023,South Tyneside,North East,2022-01-31 23:59:00+00:00,46490,533,
E08000024,Sunderland,North East,2022-01-31 23:59:00+00:00,83005,956,
E08000025,Birmingham,West Midlands,2022-01-31 23:59:00+00:00,301212,3255,
E08000026,Coventry,West Midlands,2022-01-31 23:59:00+00:00,93704,715,
E08000027,Dudley,West Midlands,2022-01-31 23:59:00+00:00,92302,923,
E08000028,Sandwell,West Midlands,2022-01-31 23:59:00+00:00,97617,1184,
E08000029,Solihull,West Midlands,2022-01-31 23:59:00+00:00,59984,633,
E08000030,Walsall,West Midlands,2022-01-31 23:59:00+00:00,80113,988,
E08000031,Wolverhampton,West Midlands,2022-01-31 23:59:00+00:00,76311,854,
E08000032,Bradford,Yorkshire and The Humber,2022-01-31 23:59:00+00:00,150719,1366,
E08000033,Calderdale,Yorkshire and The Humber,2022-01-31 23:59:00+00:00,57474,420,
E08000034,Kirklees,Yorkshire and The Humber,2022-01-31 23:59:00+00:00,118024,1026,
E08000035,Leeds,Yorkshire and The Humber,2022-01-31 23:59:00+00:00,230453,1699,
E08000036,Wakefield,Yorkshire and The Humber,2022-01-31 23:59:00+00:00,100359,974,
E08000037,Gateshead,North East,2022-01-31 23:59:00+00:00,58403,540,
E09000002,Barking and Dagenham,London,2022-01-31 23:59:00+00:00,61200,547,
E09000003,Barnet,London,2022-01-31 23:59:00+00:00,103007,875,
E09000004,Bexley,London,2022-01-31 23:59:00+00:00,68343,658,
E09000005,Brent,London,2022-01-31 23:59:00+00:00,86830,828,
E09000006,Bromley,London,2022-01-31 23:59:00+00:00,87053,709,
E09000007,Camden,London,2022-01-31 23:59:00+00:00,56209,321,
E09000008,Croydon,London,2022-01-31 23:59:00+00:00,102636,949,
E09000009,Ealing,London,2022-01-31 23:59:00+00:00,98781,747,
E09000010,Enfield,London,2022-01-31 23:59:00+00:00,82443,689,
E09000011,Greenwich,London,2022-01-31 23:59:00+00:00,74531,516,
E09000012,Hackney and City of London,London,2022-01-31 23:59:00+00:00,74367,534,
E09000013,Hammersmith and Fulham,London,2022-01-31 23:59:00+00:00,51373,290,
E09000014,Haringey,London,2022-01-31 23:59:00+00:00,69034,466,
E09000015,Harrow,London,2022-01-31 23:59:00+00:00,66676,594,
E09000016,Havering,London,2022-01-31 23:59:00+00:00,76381,948,
E09000017,Hillingdon,London,2022-01-31 23:59:00+00:00,83607,708,
E09000018,Hounslow,London,2022-01-31 23:59:00+00:00,79563,643,
E09000019,Islington,London,2022-01-31 23:59:00+00:00,58756,345,
E09000020,Kensington and Chelsea,London,2022-01-31 23:59:00+00:00,35342,264,
E09000021,Kingston upon Thames,London,2022-01-31 23:59:00+00:00,46663,354,
E09000022,Lambeth,London,2022-01-31 23:59:00+00:00,92117,595,
E09000023,Lewisham,London,2022-01-31 23:59:00+00:00,78281,632,
E09000024,Merton,London,2022-01-31 23:59:00+00:00,57644,462,
E09000025,Newham,London,2022-01-31 23:59:00+00:00,93340,740,
E09000026,Redbridge,London,2022-01-31 23:59:00+00:00,87094,851,
E09000027,Richmond upon Thames,London,2022-01-31 23:59:00+00:00,51186,333,
E09000028,Southwark,London,2022-01-31 23:59:00+00:00,83442,430,
E09000029,Sutton,London,2022-01-31 23:59:00+00:00,58484,499,
E09000030,Tower Hamlets,London,2022-01-31 23:59:00+00:00,88635,462,
E09000031,Waltham Forest,London,2022-01-31 23:59:00+00:00,75303,573,
E09000032,Wandsworth,London,2022-01-31 23:59:00+00:00,93258,542,
E09000033,Westminster,London,2022-01-31 23:59:00+00:00,54043,369,
E10000002,Buckinghamshire,South East,2022-01-31 23:59:00+00:00,139354,1128,
E10000003,Cambridgeshire,East of England,2022-01-31 23:59:00+00:00,150565,964,
E10000006,Cumbria,North West,2022-01-31 23:59:00+00:00,125376,1509,
E10000007,Derbyshire,East Midlands,2022-01-31 23:59:00+00:00,203804,2251,
E10000008,Devon,South West,2022-01-31 23:59:00+00:00,160398,982,
E10000011,East Sussex,South East,2022-01-31 23:59:00+00:00,119767,1603,
E10000012,Essex,East of England,2022-01-31 23:59:00+00:00,395982,4477,
E10000013,Gloucestershire,South West,2022-01-31 23:59:00+00:00,135614,1098,
E10000014,Hampshire,South East,2022-01-31 23:59:00+00:00,322172,2702,
E10000015,Hertfordshire,East of England,2022-01-31 23:59:00+00:00,316416,2816,
E10000016,Kent,South East,2022-01-31 23:59:00+00:00,388782,4437,
E10000017,Lancashire,North West,2022-01-31 23:59:00+00:00,353983,3645,
E10000018,Leicestershire,East Midlands,2022-01-31 23:59:00+00:00,192907,1653,
E10000019,Lincolnshire,East Midlands,2022-01-31 23:59:00+00:00,176343,1941,
E10000020,Norfolk,East of England,2022-01-31 23:59:00+00:00,189652,2195,
E10000021,Northamptonshire,East Midlands,2022-01-31 23:59:00+00:00,201831,1703,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-01-31 23:59:00+00:00,144882,1122,
E10000024,Nottinghamshire,East Midlands,2022-01-31 23:59:00+00:00,225529,2199,
E10000025,Oxfordshire,South East,2022-01-31 23:59:00+00:00,167002,881,
E10000027,Somerset,South West,2022-01-31 23:59:00+00:00,113648,906,
E10000028,Staffordshire,West Midlands,2022-01-31 23:59:00+00:00,236769,2735,
E10000029,Suffolk,East of England,2022-01-31 23:59:00+00:00,154865,1697,
E10000030,Surrey,South East,2022-01-31 23:59:00+00:00,310227,2738,
E10000031,Warwickshire,West Midlands,2022-01-31 23:59:00+00:00,153020,1263,
E10000032,West Sussex,South East,2022-01-31 23:59:00+00:00,198868,1718,
E10000034,Worcestershire,West Midlands,2022-01-31 23:59:00+00:00,141689,1406,
N09000001,Antrim and Newtownabbey,,2022-01-31 23:59:00+00:00,40200,283,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-01-31 23:59:00+00:00,64112,418,
N09000003,Belfast,,2022-01-31 23:59:00+00:00,97306,582,
N09000004,Causeway Coast and Glens,,2022-01-31 23:59:00+00:00,36027,252,
N09000005,Derry City and Strabane,,2022-01-31 23:59:00+00:00,50425,200,
N09000006,Fermanagh and Omagh,,2022-01-31 23:59:00+00:00,33186,142,
N09000007,Lisburn and Castlereagh,,2022-01-31 23:59:00+00:00,38941,225,
N09000008,Mid and East Antrim,,2022-01-31 23:59:00+00:00,35235,272,
N09000009,Mid Ulster,,2022-01-31 23:59:00+00:00,46381,290,
N09000010,"Newry, Mourne and Down",,2022-01-31 23:59:00+00:00,54358,236,
N09000011,Ards and North Down,,2022-01-31 23:59:00+00:00,37896,197,
S12000005,Clackmannanshire,,2022-01-31 23:59:00+00:00,12045,123,
S12000006,Dumfries and Galloway,,2022-01-31 23:59:00+00:00,25506,200,
S12000008,East Ayrshire,,2022-01-31 23:59:00+00:00,28938,332,
S12000010,East Lothian,,2022-01-31 23:59:00+00:00,20723,153,
S12000011,East Renfrewshire,,2022-01-31 23:59:00+00:00,23988,205,
S12000013,Na h-Eileanan Siar,,2022-01-31 23:59:00+00:00,2492,24,
S12000014,Falkirk,,2022-01-31 23:59:00+00:00,35924,331,
S12000017,Highland,,2022-01-31 23:59:00+00:00,32495,165,
S12000018,Inverclyde,,2022-01-31 23:59:00+00:00,17584,190,
S12000019,Midlothian,,2022-01-31 23:59:00+00:00,19877,193,
S12000020,Moray,,2022-01-31 23:59:00+00:00,14205,50,
S12000021,North Ayrshire,,2022-01-31 23:59:00+00:00,29224,372,
S12000023,Orkney Islands,,2022-01-31 23:59:00+00:00,1823,11,
S12000026,Scottish Borders,,2022-01-31 23:59:00+00:00,17654,162,
S12000027,Shetland Islands,,2022-01-31 23:59:00+00:00,1610,12,
S12000028,South Ayrshire,,2022-01-31 23:59:00+00:00,22325,290,
S12000029,South Lanarkshire,,2022-01-31 23:59:00+00:00,81027,790,
S12000030,Stirling,,2022-01-31 23:59:00+00:00,18911,158,
S12000033,Aberdeen City,,2022-01-31 23:59:00+00:00,40352,305,
S12000034,Aberdeenshire,,2022-01-31 23:59:00+00:00,40114,264,
S12000035,Argyll and Bute,,2022-01-31 23:59:00+00:00,13076,101,
S12000036,City of Edinburgh,,2022-01-31 23:59:00+00:00,106616,775,
S12000038,Renfrewshire,,2022-01-31 23:59:00+00:00,45920,469,
S12000039,West Dunbartonshire,,2022-01-31 23:59:00+00:00,22627,234,
S12000040,West Lothian,,2022-01-31 23:59:00+00:00,41810,341,
S12000041,Angus,,2022-01-31 23:59:00+00:00,19939,186,
S12000042,Dundee City,,2022-01-31 23:59:00+00:00,33473,340,
S12000045,East Dunbartonshire,,2022-01-31 23:59:00+00:00,26335,235,
S12000047,Fife,,2022-01-31 23:59:00+00:00,75094,577,
S12000048,Perth and Kinross,,2022-01-31 23:59:00+00:00,26256,301,
S12000049,Glasgow City,,2022-01-31 23:59:00+00:00,155676,1525,
S12000050,North Lanarkshire,,2022-01-31 23:59:00+00:00,91871,882,
W06000001,Isle of Anglesey,,2022-01-31 23:59:00+00:00,12982,,
W06000002,Gwynedd,,2022-01-31 23:59:00+00:00,23473,,
W06000003,Conwy,,2022-01-31 23:59:00+00:00,23211,,
W06000004,Denbighshire,,2022-01-31 23:59:00+00:00,21732,,
W06000005,Flintshire,,2022-01-31 23:59:00+00:00,34566,,
W06000006,Wrexham,,2022-01-31 23:59:00+00:00,33822,,
W06000008,Ceredigion,,2022-01-31 23:59:00+00:00,10696,,
W06000009,Pembrokeshire,,2022-01-31 23:59:00+00:00,22503,,
W06000010,Carmarthenshire,,2022-01-31 23:59:00+00:00,41618,,
W06000011,Swansea,,2022-01-31 23:59:00+00:00,62106,,
W06000012,Neath Port Talbot,,2022-01-31 23:59:00+00:00,38946,,
W06000013,Bridgend,,2022-01-31 23:59:00+00:00,37336,,
W06000014,Vale of Glamorgan,,2022-01-31 23:59:00+00:00,32291,,
W06000015,Cardiff,,2022-01-31 23:59:00+00:00,90738,,
W06000016,Rhondda Cynon Taf,,2022-01-31 23:59:00+00:00,64388,,
W06000018,Caerphilly,,2022-01-31 23:59:00+00:00,46413,,
W06000019,Blaenau Gwent,,2022-01-31 23:59:00+00:00,18554,,
W06000020,Torfaen,,2022-01-31 23:59:00+00:00,23965,,
W06000021,Monmouthshire,,2022-01-31 23:59:00+00:00,17256,,
W06000022,Newport,,2022-01-31 23:59:00+00:00,39484,,
W06000023,Powys,,2022-01-31 23:59:00+00:00,23037,,
W06000024,Merthyr Tydfil,,2022-01-31 23:59:00+00:00,17699,,
