Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000057,Northumberland,North East,2022-07-12 23:59:00+01:00,111260,1083,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-07-12 23:59:00+01:00,139197,1145,
E06000059,Dorset,South West,2022-07-12 23:59:00+01:00,111441,851,
E08000001,Bolton,North West,2022-07-12 23:59:00+01:00,97188,1002,
E08000002,Bury,North West,2022-07-12 23:59:00+01:00,67994,763,
E08000003,Manchester,North West,2022-07-12 23:59:00+01:00,198259,1350,
E08000004,Oldham,North West,2022-07-12 23:59:00+01:00,80988,864,
E08000005,Rochdale,North West,2022-07-12 23:59:00+01:00,78666,870,
E08000006,Salford,North West,2022-07-12 23:59:00+01:00,98551,791,
E08000007,Stockport,North West,2022-07-12 23:59:00+01:00,106590,928,
E08000008,Tameside,North West,2022-07-12 23:59:00+01:00,82638,889,
E08000009,Trafford,North West,2022-07-12 23:59:00+01:00,87719,690,
E08000010,Wigan,North West,2022-07-12 23:59:00+01:00,119596,1307,
E08000011,Knowsley,North West,2022-07-12 23:59:00+01:00,61455,568,
E08000012,Liverpool,North West,2022-07-12 23:59:00+01:00,181326,1675,
E08000013,St. Helens,North West,2022-07-12 23:59:00+01:00,69084,675,
E08000014,Sefton,North West,2022-07-12 23:59:00+01:00,102125,1082,
E08000015,Wirral,North West,2022-07-12 23:59:00+01:00,116772,1097,
E08000016,Barnsley,Yorkshire and The Humber,2022-07-12 23:59:00+01:00,91912,1141,
E08000017,Doncaster,Yorkshire and The Humber,2022-07-12 23:59:00+01:00,110804,1192,
E08000018,Rotherham,Yorkshire and The Humber,2022-07-12 23:59:00+01:00,95830,1111,
E08000019,Sheffield,Yorkshire and The Humber,2022-07-12 23:59:00+01:00,195666,1668,
E08000021,Newcastle upon Tyne,North East,2022-07-12 23:59:00+01:00,110180,636,
E08000022,North Tyneside,North East,2022-07-12 23:59:00+01:00,80718,630,
E08000023,South Tyneside,North East,2022-07-12 23:59:00+01:00,56186,607,
E08000024,Sunderland,North East,2022-07-12 23:59:00+01:00,102442,1088,
E08000025,Birmingham,West Midlands,2022-07-12 23:59:00+01:00,354114,3610,
E08000026,Coventry,West Midlands,2022-07-12 23:59:00+01:00,114830,846,
E08000027,Dudley,West Midlands,2022-07-12 23:59:00+01:00,111737,1052,
E08000028,Sandwell,West Midlands,2022-07-12 23:59:00+01:00,112947,1311,
E08000029,Solihull,West Midlands,2022-07-12 23:59:00+01:00,75374,720,
E08000030,Walsall,West Midlands,2022-07-12 23:59:00+01:00,95816,1097,
E08000031,Wolverhampton,West Midlands,2022-07-12 23:59:00+01:00,91136,952,
E08000032,Bradford,Yorkshire and The Humber,2022-07-12 23:59:00+01:00,176742,1573,
E08000033,Calderdale,Yorkshire and The Humber,2022-07-12 23:59:00+01:00,69028,484,
E08000034,Kirklees,Yorkshire and The Humber,2022-07-12 23:59:00+01:00,142050,1186,
E08000035,Leeds,Yorkshire and The Humber,2022-07-12 23:59:00+01:00,283170,1858,
E08000036,Wakefield,Yorkshire and The Humber,2022-07-12 23:59:00+01:00,120796,1091,
E08000037,Gateshead,North East,2022-07-12 23:59:00+01:00,72471,623,
E09000002,Barking and Dagenham,London,2022-07-12 23:59:00+01:00,70726,592,
E09000003,Barnet,London,2022-07-12 23:59:00+01:00,130439,952,
E09000004,Bexley,London,2022-07-12 23:59:00+01:00,83974,734,
E09000005,Brent,London,2022-07-12 23:59:00+01:00,104996,897,
E09000006,Bromley,London,2022-07-12 23:59:00+01:00,112711,785,
E09000007,Camden,London,2022-07-12 23:59:00+01:00,75238,363,
E09000008,Croydon,London,2022-07-12 23:59:00+01:00,128287,1045,
E09000009,Ealing,London,2022-07-12 23:59:00+01:00,122845,842,
E09000010,Enfield,London,2022-07-12 23:59:00+01:00,99177,759,
E09000011,Greenwich,London,2022-07-12 23:59:00+01:00,93451,583,
E09000012,Hackney and City of London,London,2022-07-12 23:59:00+01:00,92984,567,
E09000013,Hammersmith and Fulham,London,2022-07-12 23:59:00+01:00,65590,322,
E09000014,Haringey,London,2022-07-12 23:59:00+01:00,85882,508,
E09000015,Harrow,London,2022-07-12 23:59:00+01:00,84415,646,
E09000016,Havering,London,2022-07-12 23:59:00+01:00,92025,1042,
E09000017,Hillingdon,London,2022-07-12 23:59:00+01:00,104771,783,
E09000018,Hounslow,London,2022-07-12 23:59:00+01:00,97494,709,
E09000019,Islington,London,2022-07-12 23:59:00+01:00,77142,378,
E09000020,Kensington and Chelsea,London,2022-07-12 23:59:00+01:00,46546,308,
E09000021,Kingston upon Thames,London,2022-07-12 23:59:00+01:00,62172,403,
E09000022,Lambeth,London,2022-07-12 23:59:00+01:00,115470,642,
E09000023,Lewisham,London,2022-07-12 23:59:00+01:00,99217,689,
E09000024,Merton,London,2022-07-12 23:59:00+01:00,74878,506,
E09000025,Newham,London,2022-07-12 23:59:00+01:00,109729,789,
E09000026,Redbridge,London,2022-07-12 23:59:00+01:00,102667,930,
E09000027,Richmond upon Thames,London,2022-07-12 23:59:00+01:00,69118,371,
E09000028,Southwark,London,2022-07-12 23:59:00+01:00,105853,486,
E09000029,Sutton,London,2022-07-12 23:59:00+01:00,75555,570,
E09000030,Tower Hamlets,London,2022-07-12 23:59:00+01:00,109442,489,
E09000031,Waltham Forest,London,2022-07-12 23:59:00+01:00,92569,637,
E09000032,Wandsworth,London,2022-07-12 23:59:00+01:00,120653,592,
E09000033,Westminster,London,2022-07-12 23:59:00+01:00,70883,406,
E10000002,Buckinghamshire,South East,2022-07-12 23:59:00+01:00,188023,1336,
E10000003,Cambridgeshire,East of England,2022-07-12 23:59:00+01:00,221091,1176,
E10000006,Cumbria,North West,2022-07-12 23:59:00+01:00,165550,1826,
E10000007,Derbyshire,East Midlands,2022-07-12 23:59:00+01:00,266110,2645,
E10000008,Devon,South West,2022-07-12 23:59:00+01:00,245292,1369,
E10000011,East Sussex,South East,2022-07-12 23:59:00+01:00,171470,1839,
E10000012,Essex,East of England,2022-07-12 23:59:00+01:00,515334,5065,
E10000013,Gloucestershire,South West,2022-07-12 23:59:00+01:00,199192,1431,
E10000014,Hampshire,South East,2022-07-12 23:59:00+01:00,463915,3212,
E10000015,Hertfordshire,East of England,2022-07-12 23:59:00+01:00,418821,3267,
E10000016,Kent,South East,2022-07-12 23:59:00+01:00,525291,5095,
E10000017,Lancashire,North West,2022-07-12 23:59:00+01:00,430863,4169,
E10000018,Leicestershire,East Midlands,2022-07-12 23:59:00+01:00,243355,1896,
E10000019,Lincolnshire,East Midlands,2022-07-12 23:59:00+01:00,238463,2294,
E10000020,Norfolk,East of England,2022-07-12 23:59:00+01:00,274538,2653,
E10000021,Northamptonshire,East Midlands,2022-07-12 23:59:00+01:00,263260,1984,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-07-12 23:59:00+01:00,193531,1424,
E10000024,Nottinghamshire,East Midlands,2022-07-12 23:59:00+01:00,288571,2589,
E10000025,Oxfordshire,South East,2022-07-12 23:59:00+01:00,239293,1109,
E10000027,Somerset,South West,2022-07-12 23:59:00+01:00,173533,1200,
E10000028,Staffordshire,West Midlands,2022-07-12 23:59:00+01:00,302545,3160,
E10000029,Suffolk,East of England,2022-07-12 23:59:00+01:00,226947,2047,
E10000030,Surrey,South East,2022-07-12 23:59:00+01:00,424550,3214,
E10000031,Warwickshire,West Midlands,2022-07-12 23:59:00+01:00,202805,1502,
E10000032,West Sussex,South East,2022-07-12 23:59:00+01:00,286307,2064,
E10000034,Worcestershire,West Midlands,2022-07-12 23:59:00+01:00,192407,1691,
S12000005,Clackmannanshire,,2022-07-12 23:59:00+01:00,20899,,
S12000006,Dumfries and Galloway,,2022-07-12 23:59:00+01:00,46711,,
S12000008,East Ayrshire,,2022-07-12 23:59:00+01:00,50868,,
S12000010,East Lothian,,2022-07-12 23:59:00+01:00,38925,,
S12000011,East Renfrewshire,,2022-07-12 23:59:00+01:00,40249,,
S12000013,Na h-Eileanan Siar,,2022-07-12 23:59:00+01:00,8483,,
S12000014,Falkirk,,2022-07-12 23:59:00+01:00,64245,,
S12000017,Highland,,2022-07-12 23:59:00+01:00,72758,,
S12000018,Inverclyde,,2022-07-12 23:59:00+01:00,30858,,
S12000019,Midlothian,,2022-07-12 23:59:00+01:00,35991,,
S12000020,Moray,,2022-07-12 23:59:00+01:00,29341,,
S12000021,North Ayrshire,,2022-07-12 23:59:00+01:00,52045,,
S12000023,Orkney Islands,,2022-07-12 23:59:00+01:00,5901,,
S12000026,Scottish Borders,,2022-07-12 23:59:00+01:00,34191,,
S12000027,Shetland Islands,,2022-07-12 23:59:00+01:00,7321,,
S12000028,South Ayrshire,,2022-07-12 23:59:00+01:00,40793,,
S12000029,South Lanarkshire,,2022-07-12 23:59:00+01:00,135346,,
S12000030,Stirling,,2022-07-12 23:59:00+01:00,33826,,
S12000033,Aberdeen City,,2022-07-12 23:59:00+01:00,75427,,
S12000034,Aberdeenshire,,2022-07-12 23:59:00+01:00,83818,,
S12000035,Argyll and Bute,,2022-07-12 23:59:00+01:00,25815,,
S12000036,City of Edinburgh,,2022-07-12 23:59:00+01:00,191881,,
S12000038,Renfrewshire,,2022-07-12 23:59:00+01:00,76409,,
S12000039,West Dunbartonshire,,2022-07-12 23:59:00+01:00,37306,,
S12000040,West Lothian,,2022-07-12 23:59:00+01:00,71737,,
S12000041,Angus,,2022-07-12 23:59:00+01:00,38119,,
S12000042,Dundee City,,2022-07-12 23:59:00+01:00,55408,,
S12000045,East Dunbartonshire,,2022-07-12 23:59:00+01:00,45460,,
S12000047,Fife,,2022-07-12 23:59:00+01:00,133939,,
S12000048,Perth and Kinross,,2022-07-12 23:59:00+01:00,49419,,
S12000049,Glasgow City,,2022-07-12 23:59:00+01:00,246724,,
S12000050,North Lanarkshire,,2022-07-12 23:59:00+01:00,145140,,
