Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000014,Sefton,North West,2023-03-16 23:59:00+00:00,110057,1266,
E08000015,Wirral,North West,2023-03-16 23:59:00+00:00,126054,1277,
E08000016,Barnsley,Yorkshire and The Humber,2023-03-16 23:59:00+00:00,97751,1276,
E08000017,Doncaster,Yorkshire and The Humber,2023-03-16 23:59:00+00:00,118587,1405,
E08000018,Rotherham,Yorkshire and The Humber,2023-03-16 23:59:00+00:00,102090,1240,
E08000019,Sheffield,Yorkshire and The Humber,2023-03-16 23:59:00+00:00,210606,1995,
E08000021,Newcastle upon Tyne,North East,2023-03-16 23:59:00+00:00,117300,744,
E08000022,North Tyneside,North East,2023-03-16 23:59:00+00:00,86360,772,
E08000023,South Tyneside,North East,2023-03-16 23:59:00+00:00,59732,692,
E08000024,Sunderland,North East,2023-03-16 23:59:00+00:00,109005,1228,
E08000025,Birmingham,West Midlands,2023-03-16 23:59:00+00:00,375254,4067,
E08000026,Coventry,West Midlands,2023-03-16 23:59:00+00:00,122564,1017,
E08000027,Dudley,West Midlands,2023-03-16 23:59:00+00:00,119253,1214,
E08000028,Sandwell,West Midlands,2023-03-16 23:59:00+00:00,119315,1435,
E08000029,Solihull,West Midlands,2023-03-16 23:59:00+00:00,80708,858,
E08000030,Walsall,West Midlands,2023-03-16 23:59:00+00:00,102241,1260,
E08000031,Wolverhampton,West Midlands,2023-03-16 23:59:00+00:00,97380,1123,
E08000032,Bradford,Yorkshire and The Humber,2023-03-16 23:59:00+00:00,187448,1844,
E08000033,Calderdale,Yorkshire and The Humber,2023-03-16 23:59:00+00:00,73284,575,
E08000034,Kirklees,Yorkshire and The Humber,2023-03-16 23:59:00+00:00,150976,1369,
E08000035,Leeds,Yorkshire and The Humber,2023-03-16 23:59:00+00:00,302449,2145,
E08000036,Wakefield,Yorkshire and The Humber,2023-03-16 23:59:00+00:00,129179,1284,
E08000037,Gateshead,North East,2023-03-16 23:59:00+00:00,78201,768,
E09000002,Barking and Dagenham,London,2023-03-16 23:59:00+00:00,74302,664,
E09000003,Barnet,London,2023-03-16 23:59:00+00:00,138652,1093,
E09000004,Bexley,London,2023-03-16 23:59:00+00:00,89256,842,
E09000005,Brent,London,2023-03-16 23:59:00+00:00,111162,1006,
E09000006,Bromley,London,2023-03-16 23:59:00+00:00,120465,930,
E09000007,Camden,London,2023-03-16 23:59:00+00:00,79845,410,
E09000008,Croydon,London,2023-03-16 23:59:00+00:00,136103,1161,
E09000009,Ealing,London,2023-03-16 23:59:00+00:00,129993,976,
E09000010,Enfield,London,2023-03-16 23:59:00+00:00,104616,842,
E09000011,Greenwich,London,2023-03-16 23:59:00+00:00,98872,656,
E09000012,Hackney and City of London,London,2023-03-16 23:59:00+00:00,97342,615,
E09000013,Hammersmith and Fulham,London,2023-03-16 23:59:00+00:00,69001,364,
E09000014,Haringey,London,2023-03-16 23:59:00+00:00,90350,567,
E09000015,Harrow,London,2023-03-16 23:59:00+00:00,89929,760,
E09000016,Havering,London,2023-03-16 23:59:00+00:00,97825,1197,
E09000017,Hillingdon,London,2023-03-16 23:59:00+00:00,111933,891,
E09000018,Hounslow,London,2023-03-16 23:59:00+00:00,102622,790,
E09000019,Islington,London,2023-03-16 23:59:00+00:00,81621,435,
E09000020,Kensington and Chelsea,London,2023-03-16 23:59:00+00:00,48956,346,
E09000021,Kingston upon Thames,London,2023-03-16 23:59:00+00:00,66030,444,
E09000022,Lambeth,London,2023-03-16 23:59:00+00:00,120829,705,
E09000023,Lewisham,London,2023-03-16 23:59:00+00:00,104671,744,
E09000024,Merton,London,2023-03-16 23:59:00+00:00,79098,570,
E09000025,Newham,London,2023-03-16 23:59:00+00:00,114748,847,
E09000026,Redbridge,London,2023-03-16 23:59:00+00:00,107664,1028,
E09000027,Richmond upon Thames,London,2023-03-16 23:59:00+00:00,73170,439,
E09000028,Southwark,London,2023-03-16 23:59:00+00:00,111451,546,
E09000029,Sutton,London,2023-03-16 23:59:00+00:00,80202,627,
E09000030,Tower Hamlets,London,2023-03-16 23:59:00+00:00,114426,531,
E09000031,Waltham Forest,London,2023-03-16 23:59:00+00:00,97349,700,
E09000032,Wandsworth,London,2023-03-16 23:59:00+00:00,126384,661,
E09000033,Westminster,London,2023-03-16 23:59:00+00:00,74663,449,
E10000002,Buckinghamshire,South East,2023-03-16 23:59:00+00:00,201805,1606,
E10000003,Cambridgeshire,East of England,2023-03-16 23:59:00+00:00,241083,1510,
E10000006,Cumbria,North West,2023-03-16 23:59:00+00:00,179991,2212,
E10000007,Derbyshire,East Midlands,2023-03-16 23:59:00+00:00,288736,3147,
E10000008,Devon,South West,2023-03-16 23:59:00+00:00,271058,1950,
E10000011,East Sussex,South East,2023-03-16 23:59:00+00:00,188571,2132,
E10000012,Essex,East of England,2023-03-16 23:59:00+00:00,553099,6031,
E10000013,Gloucestershire,South West,2023-03-16 23:59:00+00:00,216129,1773,
E10000014,Hampshire,South East,2023-03-16 23:59:00+00:00,506408,3913,
E10000015,Hertfordshire,East of England,2023-03-16 23:59:00+00:00,448417,3837,
E10000016,Kent,South East,2023-03-16 23:59:00+00:00,565686,5742,
E10000017,Lancashire,North West,2023-03-16 23:59:00+00:00,464136,4909,
E10000018,Leicestershire,East Midlands,2023-03-16 23:59:00+00:00,260694,2286,
E10000019,Lincolnshire,East Midlands,2023-03-16 23:59:00+00:00,259044,2696,
E10000020,Norfolk,East of England,2023-03-16 23:59:00+00:00,300537,3070,
E10000021,Northamptonshire,East Midlands,2023-03-16 23:59:00+00:00,282534,2359,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-03-16 23:59:00+00:00,209911,1795,
E10000024,Nottinghamshire,East Midlands,2023-03-16 23:59:00+00:00,312612,3134,
E10000025,Oxfordshire,South East,2023-03-16 23:59:00+00:00,258519,1427,
E10000027,Somerset,South West,2023-03-16 23:59:00+00:00,190492,1537,
E10000028,Staffordshire,West Midlands,2023-03-16 23:59:00+00:00,327696,3735,
E10000029,Suffolk,East of England,2023-03-16 23:59:00+00:00,248481,2395,
E10000030,Surrey,South East,2023-03-16 23:59:00+00:00,455090,3708,
E10000031,Warwickshire,West Midlands,2023-03-16 23:59:00+00:00,218118,1799,
E10000032,West Sussex,South East,2023-03-16 23:59:00+00:00,310495,2415,
E10000034,Worcestershire,West Midlands,2023-03-16 23:59:00+00:00,208089,1983,
W06000001,Isle of Anglesey,,2023-03-16 23:59:00+00:00,15289,,
W06000002,Gwynedd,,2023-03-16 23:59:00+00:00,27753,,
W06000003,Conwy,,2023-03-16 23:59:00+00:00,27466,,
W06000004,Denbighshire,,2023-03-16 23:59:00+00:00,25552,,
W06000005,Flintshire,,2023-03-16 23:59:00+00:00,39797,,
W06000006,Wrexham,,2023-03-16 23:59:00+00:00,38727,,
W06000008,Ceredigion,,2023-03-16 23:59:00+00:00,13218,,
W06000009,Pembrokeshire,,2023-03-16 23:59:00+00:00,26943,,
W06000010,Carmarthenshire,,2023-03-16 23:59:00+00:00,49015,,
W06000011,Swansea,,2023-03-16 23:59:00+00:00,69964,,
W06000012,Neath Port Talbot,,2023-03-16 23:59:00+00:00,43576,,
W06000013,Bridgend,,2023-03-16 23:59:00+00:00,42099,,
W06000014,Vale of Glamorgan,,2023-03-16 23:59:00+00:00,38595,,
W06000015,Cardiff,,2023-03-16 23:59:00+00:00,106829,,
W06000016,Rhondda Cynon Taf,,2023-03-16 23:59:00+00:00,73494,,
W06000018,Caerphilly,,2023-03-16 23:59:00+00:00,52545,,
W06000019,Blaenau Gwent,,2023-03-16 23:59:00+00:00,21750,,
W06000020,Torfaen,,2023-03-16 23:59:00+00:00,27615,,
W06000021,Monmouthshire,,2023-03-16 23:59:00+00:00,20597,,
W06000022,Newport,,2023-03-16 23:59:00+00:00,45172,,
W06000023,Powys,,2023-03-16 23:59:00+00:00,26776,,
W06000024,Merthyr Tydfil,,2023-03-16 23:59:00+00:00,19790,,
