Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000008,Tameside,North West,2020-09-30 23:59:00+01:00,3048,324,
E08000009,Trafford,North West,2020-09-30 23:59:00+01:00,2383,207,
E08000010,Wigan,North West,2020-09-30 23:59:00+01:00,3511,311,
E08000011,Knowsley,North West,2020-09-30 23:59:00+01:00,2094,136,
E08000012,Liverpool,North West,2020-09-30 23:59:00+01:00,6198,391,
E08000013,St. Helens,North West,2020-09-30 23:59:00+01:00,2222,145,
E08000014,Sefton,North West,2020-09-30 23:59:00+01:00,2868,232,
E08000015,Wirral,North West,2020-09-30 23:59:00+01:00,3841,312,
E08000016,Barnsley,Yorkshire and The Humber,2020-09-30 23:59:00+01:00,2523,224,
E08000017,Doncaster,Yorkshire and The Humber,2020-09-30 23:59:00+01:00,2519,224,
E08000018,Rotherham,Yorkshire and The Humber,2020-09-30 23:59:00+01:00,2789,273,
E08000019,Sheffield,Yorkshire and The Humber,2020-09-30 23:59:00+01:00,6259,423,
E08000021,Newcastle upon Tyne,North East,2020-09-30 23:59:00+01:00,3439,176,
E08000022,North Tyneside,North East,2020-09-30 23:59:00+01:00,1679,110,
E08000023,South Tyneside,North East,2020-09-30 23:59:00+01:00,1887,160,
E08000024,Sunderland,North East,2020-09-30 23:59:00+01:00,3276,278,
E08000025,Birmingham,West Midlands,2020-09-30 23:59:00+01:00,11414,995,
E08000026,Coventry,West Midlands,2020-09-30 23:59:00+01:00,2409,210,
E08000027,Dudley,West Midlands,2020-09-30 23:59:00+01:00,1905,252,
E08000028,Sandwell,West Midlands,2020-09-30 23:59:00+01:00,3218,323,
E08000029,Solihull,West Midlands,2020-09-30 23:59:00+01:00,1654,199,
E08000030,Walsall,West Midlands,2020-09-30 23:59:00+01:00,2270,301,
E08000031,Wolverhampton,West Midlands,2020-09-30 23:59:00+01:00,2255,246,
E08000032,Bradford,Yorkshire and The Humber,2020-09-30 23:59:00+01:00,8997,422,
E08000033,Calderdale,Yorkshire and The Humber,2020-09-30 23:59:00+01:00,1767,106,
E08000034,Kirklees,Yorkshire and The Humber,2020-09-30 23:59:00+01:00,4463,266,
E08000035,Leeds,Yorkshire and The Humber,2020-09-30 23:59:00+01:00,7785,465,
E08000036,Wakefield,Yorkshire and The Humber,2020-09-30 23:59:00+01:00,2785,262,
E08000037,Gateshead,North East,2020-09-30 23:59:00+01:00,2220,194,
E09000002,Barking and Dagenham,London,2020-09-30 23:59:00+01:00,1226,114,
E09000003,Barnet,London,2020-09-30 23:59:00+01:00,2321,316,
E09000004,Bexley,London,2020-09-30 23:59:00+01:00,1353,186,
E09000005,Brent,London,2020-09-30 23:59:00+01:00,2328,387,
E09000006,Bromley,London,2020-09-30 23:59:00+01:00,1881,249,
E09000007,Camden,London,2020-09-30 23:59:00+01:00,1065,121,
E09000008,Croydon,London,2020-09-30 23:59:00+01:00,2294,363,
E09000009,Ealing,London,2020-09-30 23:59:00+01:00,2264,259,
E09000010,Enfield,London,2020-09-30 23:59:00+01:00,1754,243,
E09000011,Greenwich,London,2020-09-30 23:59:00+01:00,1304,176,
E09000012,Hackney and City of London,London,2020-09-30 23:59:00+01:00,1525,168,
E09000013,Hammersmith and Fulham,London,2020-09-30 23:59:00+01:00,1146,112,
E09000014,Haringey,London,2020-09-30 23:59:00+01:00,1238,172,
E09000015,Harrow,London,2020-09-30 23:59:00+01:00,1750,295,
E09000016,Havering,London,2020-09-30 23:59:00+01:00,1501,221,
E09000017,Hillingdon,London,2020-09-30 23:59:00+01:00,1699,212,
E09000018,Hounslow,London,2020-09-30 23:59:00+01:00,1707,189,
E09000019,Islington,London,2020-09-30 23:59:00+01:00,921,112,
E09000020,Kensington and Chelsea,London,2020-09-30 23:59:00+01:00,858,92,
E09000021,Kingston upon Thames,London,2020-09-30 23:59:00+01:00,982,116,
E09000022,Lambeth,London,2020-09-30 23:59:00+01:00,1929,242,
E09000023,Lewisham,London,2020-09-30 23:59:00+01:00,1589,223,
E09000024,Merton,London,2020-09-30 23:59:00+01:00,1178,166,
E09000025,Newham,London,2020-09-30 23:59:00+01:00,2029,215,
E09000026,Redbridge,London,2020-09-30 23:59:00+01:00,1907,226,
E09000027,Richmond upon Thames,London,2020-09-30 23:59:00+01:00,828,111,
E09000028,Southwark,London,2020-09-30 23:59:00+01:00,1987,167,
E09000029,Sutton,London,2020-09-30 23:59:00+01:00,1220,140,
E09000030,Tower Hamlets,London,2020-09-30 23:59:00+01:00,1472,123,
E09000031,Waltham Forest,London,2020-09-30 23:59:00+01:00,1502,195,
E09000032,Wandsworth,London,2020-09-30 23:59:00+01:00,1766,177,
E09000033,Westminster,London,2020-09-30 23:59:00+01:00,1197,132,
E10000002,Buckinghamshire,South East,2020-09-30 23:59:00+01:00,2294,258,
E10000003,Cambridgeshire,East of England,2020-09-30 23:59:00+01:00,2770,299,
E10000006,Cumbria,North West,2020-09-30 23:59:00+01:00,3564,405,
E10000007,Derbyshire,East Midlands,2020-09-30 23:59:00+01:00,4577,575,
E10000008,Devon,South West,2020-09-30 23:59:00+01:00,1697,153,
E10000011,East Sussex,South East,2020-09-30 23:59:00+01:00,1972,235,
E10000012,Essex,East of England,2020-09-30 23:59:00+01:00,6959,1168,
E10000013,Gloucestershire,South West,2020-09-30 23:59:00+01:00,2326,388,
E10000014,Hampshire,South East,2020-09-30 23:59:00+01:00,6006,728,
E10000015,Hertfordshire,East of England,2020-09-30 23:59:00+01:00,5931,858,
E10000016,Kent,South East,2020-09-30 23:59:00+01:00,9209,1145,
E10000017,Lancashire,North West,2020-09-30 23:59:00+01:00,12682,839,
E10000018,Leicestershire,East Midlands,2020-09-30 23:59:00+01:00,4720,401,
E10000019,Lincolnshire,East Midlands,2020-09-30 23:59:00+01:00,3287,272,
E10000020,Norfolk,East of England,2020-09-30 23:59:00+01:00,3549,398,
E10000021,Northamptonshire,East Midlands,2020-09-30 23:59:00+01:00,5137,579,
E10000023,North Yorkshire,Yorkshire and The Humber,2020-09-30 23:59:00+01:00,3766,358,
E10000024,Nottinghamshire,East Midlands,2020-09-30 23:59:00+01:00,4441,456,
E10000025,Oxfordshire,South East,2020-09-30 23:59:00+01:00,3992,286,
E10000027,Somerset,South West,2020-09-30 23:59:00+01:00,1592,137,
E10000028,Staffordshire,West Midlands,2020-09-30 23:59:00+01:00,5138,709,
E10000029,Suffolk,East of England,2020-09-30 23:59:00+01:00,3081,463,
E10000030,Surrey,South East,2020-09-30 23:59:00+01:00,6043,802,
E10000031,Warwickshire,West Midlands,2020-09-30 23:59:00+01:00,3417,447,
E10000032,West Sussex,South East,2020-09-30 23:59:00+01:00,3492,418,
E10000034,Worcestershire,West Midlands,2020-09-30 23:59:00+01:00,3206,436,
N09000001,Antrim and Newtownabbey,,2020-09-30 23:59:00+01:00,876,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-09-30 23:59:00+01:00,1342,,
N09000003,Belfast,,2020-09-30 23:59:00+01:00,2920,,
N09000004,Causeway Coast and Glens,,2020-09-30 23:59:00+01:00,558,,
N09000005,Derry City and Strabane,,2020-09-30 23:59:00+01:00,1030,,
N09000006,Fermanagh and Omagh,,2020-09-30 23:59:00+01:00,336,,
N09000007,Lisburn and Castlereagh,,2020-09-30 23:59:00+01:00,924,,
N09000008,Mid and East Antrim,,2020-09-30 23:59:00+01:00,863,,
N09000009,Mid Ulster,,2020-09-30 23:59:00+01:00,709,,
N09000010,"Newry, Mourne and Down",,2020-09-30 23:59:00+01:00,985,,
N09000011,Ards and North Down,,2020-09-30 23:59:00+01:00,701,,
S12000005,Clackmannanshire,,2020-09-30 23:59:00+01:00,223,31,
S12000006,Dumfries and Galloway,,2020-09-30 23:59:00+01:00,411,41,
S12000008,East Ayrshire,,2020-09-30 23:59:00+01:00,590,52,
S12000010,East Lothian,,2020-09-30 23:59:00+01:00,418,60,
S12000011,East Renfrewshire,,2020-09-30 23:59:00+01:00,595,53,
S12000013,Na h-Eileanan Siar,,2020-09-30 23:59:00+01:00,30,0,
S12000014,Falkirk,,2020-09-30 23:59:00+01:00,840,76,
S12000017,Highland,,2020-09-30 23:59:00+01:00,391,30,
S12000018,Inverclyde,,2020-09-30 23:59:00+01:00,430,64,
S12000019,Midlothian,,2020-09-30 23:59:00+01:00,642,87,
S12000020,Moray,,2020-09-30 23:59:00+01:00,134,13,
S12000021,North Ayrshire,,2020-09-30 23:59:00+01:00,545,63,
S12000023,Orkney Islands,,2020-09-30 23:59:00+01:00,23,1,
S12000026,Scottish Borders,,2020-09-30 23:59:00+01:00,514,39,
S12000027,Shetland Islands,,2020-09-30 23:59:00+01:00,60,5,
S12000028,South Ayrshire,,2020-09-30 23:59:00+01:00,546,57,
S12000029,South Lanarkshire,,2020-09-30 23:59:00+01:00,2073,186,
S12000030,Stirling,,2020-09-30 23:59:00+01:00,386,25,
S12000033,Aberdeen City,,2020-09-30 23:59:00+01:00,1385,80,
S12000034,Aberdeenshire,,2020-09-30 23:59:00+01:00,705,59,
S12000035,Argyll and Bute,,2020-09-30 23:59:00+01:00,255,35,
S12000036,City of Edinburgh,,2020-09-30 23:59:00+01:00,2855,263,
S12000038,Renfrewshire,,2020-09-30 23:59:00+01:00,1086,95,
S12000039,West Dunbartonshire,,2020-09-30 23:59:00+01:00,738,69,
S12000040,West Lothian,,2020-09-30 23:59:00+01:00,752,67,
S12000041,Angus,,2020-09-30 23:59:00+01:00,564,46,
S12000042,Dundee City,,2020-09-30 23:59:00+01:00,1327,113,
S12000045,East Dunbartonshire,,2020-09-30 23:59:00+01:00,754,67,
S12000047,Fife,,2020-09-30 23:59:00+01:00,1331,127,
S12000048,Perth and Kinross,,2020-09-30 23:59:00+01:00,605,47,
S12000049,Glasgow City,,2020-09-30 23:59:00+01:00,5407,387,
S12000050,North Lanarkshire,,2020-09-30 23:59:00+01:00,2281,177,
W06000001,Isle of Anglesey,,2020-09-30 23:59:00+01:00,519,,
W06000002,Gwynedd,,2020-09-30 23:59:00+01:00,690,,
W06000003,Conwy,,2020-09-30 23:59:00+01:00,881,,
W06000004,Denbighshire,,2020-09-30 23:59:00+01:00,929,,
W06000005,Flintshire,,2020-09-30 23:59:00+01:00,982,,
W06000006,Wrexham,,2020-09-30 23:59:00+01:00,1549,,
W06000008,Ceredigion,,2020-09-30 23:59:00+01:00,114,,
W06000009,Pembrokeshire,,2020-09-30 23:59:00+01:00,360,,
W06000010,Carmarthenshire,,2020-09-30 23:59:00+01:00,1107,,
W06000011,Swansea,,2020-09-30 23:59:00+01:00,1811,,
W06000012,Neath Port Talbot,,2020-09-30 23:59:00+01:00,842,,
W06000013,Bridgend,,2020-09-30 23:59:00+01:00,968,,
W06000014,Vale of Glamorgan,,2020-09-30 23:59:00+01:00,937,,
W06000015,Cardiff,,2020-09-30 23:59:00+01:00,3120,,
W06000016,Rhondda Cynon Taf,,2020-09-30 23:59:00+01:00,3101,,
W06000018,Caerphilly,,2020-09-30 23:59:00+01:00,1410,,
W06000019,Blaenau Gwent,,2020-09-30 23:59:00+01:00,707,,
W06000020,Torfaen,,2020-09-30 23:59:00+01:00,465,,
W06000021,Monmouthshire,,2020-09-30 23:59:00+01:00,432,,
W06000022,Newport,,2020-09-30 23:59:00+01:00,1229,,
W06000023,Powys,,2020-09-30 23:59:00+01:00,494,,
W06000024,Merthyr Tydfil,,2020-09-30 23:59:00+01:00,896,,
