Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000039,Slough,South East,2021-08-13 23:59:00+01:00,18514,296,C
E06000040,Windsor and Maidenhead,South East,2021-08-13 23:59:00+01:00,11601,293,C
E06000041,Wokingham,South East,2021-08-13 23:59:00+01:00,11911,233,C
E06000042,Milton Keynes,South East,2021-08-13 23:59:00+01:00,26840,473,C
E06000043,Brighton and Hove,South East,2021-08-13 23:59:00+01:00,24812,383,C
E06000044,Portsmouth,South East,2021-08-13 23:59:00+01:00,19987,371,C
E06000045,Southampton,South East,2021-08-13 23:59:00+01:00,22564,329,C
E06000046,Isle of Wight,South East,2021-08-13 23:59:00+01:00,8673,259,C
E06000047,County Durham,North East,2021-08-13 23:59:00+01:00,60494,1298,C
E06000049,Cheshire East,North West,2021-08-13 23:59:00+01:00,31430,822,C
E06000050,Cheshire West and Chester,North West,2021-08-13 23:59:00+01:00,31571,879,C
E06000051,Shropshire,West Midlands,2021-08-13 23:59:00+01:00,20858,568,C
E06000052,Cornwall and Isles of Scilly,South West,2021-08-13 23:59:00+01:00,27777,490,C
E06000054,Wiltshire,South West,2021-08-13 23:59:00+01:00,27630,658,C
E06000055,Bedford,East of England,2021-08-13 23:59:00+01:00,19000,488,C
E06000056,Central Bedfordshire,East of England,2021-08-13 23:59:00+01:00,23664,580,C
E06000057,Northumberland,North East,2021-08-13 23:59:00+01:00,28487,710,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-08-13 23:59:00+01:00,37893,869,C
E06000059,Dorset,South West,2021-08-13 23:59:00+01:00,18616,546,C
E08000001,Bolton,North West,2021-08-13 23:59:00+01:00,39367,774,C
E08000002,Bury,North West,2021-08-13 23:59:00+01:00,25032,562,C
E08000003,Manchester,North West,2021-08-13 23:59:00+01:00,78992,1025,C
E08000004,Oldham,North West,2021-08-13 23:59:00+01:00,33834,647,C
E08000005,Rochdale,North West,2021-08-13 23:59:00+01:00,30902,660,C
E08000006,Salford,North West,2021-08-13 23:59:00+01:00,36087,578,C
E08000007,Stockport,North West,2021-08-13 23:59:00+01:00,31896,676,C
E08000008,Tameside,North West,2021-08-13 23:59:00+01:00,27155,687,C
E08000009,Trafford,North West,2021-08-13 23:59:00+01:00,26018,523,C
E08000010,Wigan,North West,2021-08-13 23:59:00+01:00,43727,966,C
E08000011,Knowsley,North West,2021-08-13 23:59:00+01:00,22936,426,C
E08000012,Liverpool,North West,2021-08-13 23:59:00+01:00,67078,1227,C
E08000013,St. Helens,North West,2021-08-13 23:59:00+01:00,23294,477,C
E08000014,Sefton,North West,2021-08-13 23:59:00+01:00,33374,825,C
E08000015,Wirral,North West,2021-08-13 23:59:00+01:00,34724,828,C
E08000016,Barnsley,Yorkshire and The Humber,2021-08-13 23:59:00+01:00,29587,836,C
E08000017,Doncaster,Yorkshire and The Humber,2021-08-13 23:59:00+01:00,35887,855,C
E08000018,Rotherham,Yorkshire and The Humber,2021-08-13 23:59:00+01:00,29356,767,C
E08000019,Sheffield,Yorkshire and The Humber,2021-08-13 23:59:00+01:00,63361,1163,C
E08000021,Newcastle upon Tyne,North East,2021-08-13 23:59:00+01:00,38780,460,C
E08000022,North Tyneside,North East,2021-08-13 23:59:00+01:00,22092,422,C
E08000023,South Tyneside,North East,2021-08-13 23:59:00+01:00,19736,447,C
E08000024,Sunderland,North East,2021-08-13 23:59:00+01:00,35351,808,C
E08000025,Birmingham,West Midlands,2021-08-13 23:59:00+01:00,137904,2767,C
E08000026,Coventry,West Midlands,2021-08-13 23:59:00+01:00,34599,562,C
E08000027,Dudley,West Midlands,2021-08-13 23:59:00+01:00,35175,796,C
E08000028,Sandwell,West Midlands,2021-08-13 23:59:00+01:00,43721,1024,C
E08000029,Solihull,West Midlands,2021-08-13 23:59:00+01:00,23060,559,C
E08000030,Walsall,West Midlands,2021-08-13 23:59:00+01:00,32923,861,C
E08000031,Wolverhampton,West Midlands,2021-08-13 23:59:00+01:00,31454,727,C
E08000032,Bradford,Yorkshire and The Humber,2021-08-13 23:59:00+01:00,68228,1124,C
E08000033,Calderdale,Yorkshire and The Humber,2021-08-13 23:59:00+01:00,22162,323,C
E08000034,Kirklees,Yorkshire and The Humber,2021-08-13 23:59:00+01:00,48391,827,C
E08000035,Leeds,Yorkshire and The Humber,2021-08-13 23:59:00+01:00,96396,1385,C
E08000036,Wakefield,Yorkshire and The Humber,2021-08-13 23:59:00+01:00,39994,796,C
E08000037,Gateshead,North East,2021-08-13 23:59:00+01:00,22996,455,C
E09000002,Barking and Dagenham,London,2021-08-13 23:59:00+01:00,27642,469,C
E09000003,Barnet,London,2021-08-13 23:59:00+01:00,39454,760,C
E09000004,Bexley,London,2021-08-13 23:59:00+01:00,28086,566,C
E09000005,Brent,London,2021-08-13 23:59:00+01:00,36436,710,C
E09000006,Bromley,London,2021-08-13 23:59:00+01:00,32081,625,C
E09000007,Camden,London,2021-08-13 23:59:00+01:00,20559,277,C
E09000008,Croydon,London,2021-08-13 23:59:00+01:00,40409,821,C
E09000009,Ealing,London,2021-08-13 23:59:00+01:00,40061,638,C
E09000010,Enfield,London,2021-08-13 23:59:00+01:00,35468,591,C
E09000011,Greenwich,London,2021-08-13 23:59:00+01:00,29211,443,C
E09000012,Hackney and City of London,London,2021-08-13 23:59:00+01:00,29678,444,C
E09000013,Hammersmith and Fulham,London,2021-08-13 23:59:00+01:00,19283,235,C
E09000014,Haringey,London,2021-08-13 23:59:00+01:00,27356,401,C
E09000015,Harrow,London,2021-08-13 23:59:00+01:00,26410,517,C
E09000016,Havering,London,2021-08-13 23:59:00+01:00,32411,840,C
E09000017,Hillingdon,London,2021-08-13 23:59:00+01:00,34008,637,C
E09000018,Hounslow,London,2021-08-13 23:59:00+01:00,31176,566,C
E09000019,Islington,London,2021-08-13 23:59:00+01:00,21980,295,C
E09000020,Kensington and Chelsea,London,2021-08-13 23:59:00+01:00,12960,215,C
E09000021,Kingston upon Thames,London,2021-08-13 23:59:00+01:00,16251,306,C
E09000022,Lambeth,London,2021-08-13 23:59:00+01:00,35515,512,C
E09000023,Lewisham,London,2021-08-13 23:59:00+01:00,29745,527,C
E09000024,Merton,London,2021-08-13 23:59:00+01:00,21211,408,C
E09000025,Newham,London,2021-08-13 23:59:00+01:00,43076,628,C
E09000026,Redbridge,London,2021-08-13 23:59:00+01:00,39036,753,C
E09000027,Richmond upon Thames,London,2021-08-13 23:59:00+01:00,15592,288,C
E09000028,Southwark,London,2021-08-13 23:59:00+01:00,32054,340,C
E09000029,Sutton,London,2021-08-13 23:59:00+01:00,20903,438,C
E09000030,Tower Hamlets,London,2021-08-13 23:59:00+01:00,38038,402,C
E09000031,Waltham Forest,London,2021-08-13 23:59:00+01:00,31516,480,C
E09000032,Wandsworth,London,2021-08-13 23:59:00+01:00,33214,437,C
E09000033,Westminster,London,2021-08-13 23:59:00+01:00,20294,310,C
E10000002,Buckinghamshire,South East,2021-08-13 23:59:00+01:00,43613,990,C
E10000003,Cambridgeshire,East of England,2021-08-13 23:59:00+01:00,40901,815,C
E10000006,Cumbria,North West,2021-08-13 23:59:00+01:00,41627,1297,C
E10000007,Derbyshire,East Midlands,2021-08-13 23:59:00+01:00,70058,1912,C
E10000008,Devon,South West,2021-08-13 23:59:00+01:00,38604,694,C
E10000011,East Sussex,South East,2021-08-13 23:59:00+01:00,40138,1445,C
E10000012,Essex,East of England,2021-08-13 23:59:00+01:00,147376,3992,C
E10000013,Gloucestershire,South West,2021-08-13 23:59:00+01:00,37804,930,C
E10000014,Hampshire,South East,2021-08-13 23:59:00+01:00,92312,2406,C
E10000015,Hertfordshire,East of England,2021-08-13 23:59:00+01:00,107474,2474,C
E10000016,Kent,South East,2021-08-13 23:59:00+01:00,145080,4029,C
E10000017,Lancashire,North West,2021-08-13 23:59:00+01:00,145321,3064,C
E10000018,Leicestershire,East Midlands,2021-08-13 23:59:00+01:00,64006,1389,C
E10000019,Lincolnshire,East Midlands,2021-08-13 23:59:00+01:00,58454,1643,C
E10000020,Norfolk,East of England,2021-08-13 23:59:00+01:00,56819,1893,C
E10000021,Northamptonshire,East Midlands,2021-08-13 23:59:00+01:00,65316,1428,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-08-13 23:59:00+01:00,46382,905,C
E10000024,Nottinghamshire,East Midlands,2021-08-13 23:59:00+01:00,81907,1788,C
E10000025,Oxfordshire,South East,2021-08-13 23:59:00+01:00,48976,748,C
E10000027,Somerset,South West,2021-08-13 23:59:00+01:00,29920,693,C
E10000028,Staffordshire,West Midlands,2021-08-13 23:59:00+01:00,82108,2378,C
E10000029,Suffolk,East of England,2021-08-13 23:59:00+01:00,40523,1434,C
E10000030,Surrey,South East,2021-08-13 23:59:00+01:00,96082,2422,C
E10000031,Warwickshire,West Midlands,2021-08-13 23:59:00+01:00,48253,1065,C
E10000032,West Sussex,South East,2021-08-13 23:59:00+01:00,61744,1490,C
E10000034,Worcestershire,West Midlands,2021-08-13 23:59:00+01:00,47036,1212,C
N09000001,Antrim and Newtownabbey,,2021-08-13 23:59:00+01:00,12002,219,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-08-13 23:59:00+01:00,19988,299,
N09000003,Belfast,,2021-08-13 23:59:00+01:00,34269,412,
N09000004,Causeway Coast and Glens,,2021-08-13 23:59:00+01:00,11229,175,
N09000005,Derry City and Strabane,,2021-08-13 23:59:00+01:00,18452,148,
N09000006,Fermanagh and Omagh,,2021-08-13 23:59:00+01:00,8567,87,
N09000007,Lisburn and Castlereagh,,2021-08-13 23:59:00+01:00,10853,154,
N09000008,Mid and East Antrim,,2021-08-13 23:59:00+01:00,10427,224,
N09000009,Mid Ulster,,2021-08-13 23:59:00+01:00,16486,210,
N09000010,"Newry, Mourne and Down",,2021-08-13 23:59:00+01:00,17146,172,
N09000011,Ards and North Down,,2021-08-13 23:59:00+01:00,9265,132,
S12000005,Clackmannanshire,,2021-08-13 23:59:00+01:00,3644,94,
S12000006,Dumfries and Galloway,,2021-08-13 23:59:00+01:00,5979,145,
S12000008,East Ayrshire,,2021-08-13 23:59:00+01:00,9330,236,
S12000010,East Lothian,,2021-08-13 23:59:00+01:00,6432,115,
S12000011,East Renfrewshire,,2021-08-13 23:59:00+01:00,7681,175,
S12000013,Na h-Eileanan Siar,,2021-08-13 23:59:00+01:00,463,12,
S12000014,Falkirk,,2021-08-13 23:59:00+01:00,9933,258,
S12000017,Highland,,2021-08-13 23:59:00+01:00,6962,106,
S12000018,Inverclyde,,2021-08-13 23:59:00+01:00,4811,154,
S12000019,Midlothian,,2021-08-13 23:59:00+01:00,6777,161,
S12000020,Moray,,2021-08-13 23:59:00+01:00,2540,32,
S12000021,North Ayrshire,,2021-08-13 23:59:00+01:00,9263,280,
S12000023,Orkney Islands,,2021-08-13 23:59:00+01:00,170,4,
S12000026,Scottish Borders,,2021-08-13 23:59:00+01:00,4700,109,
S12000027,Shetland Islands,,2021-08-13 23:59:00+01:00,399,9,
S12000028,South Ayrshire,,2021-08-13 23:59:00+01:00,6634,219,
S12000029,South Lanarkshire,,2021-08-13 23:59:00+01:00,26504,658,
S12000030,Stirling,,2021-08-13 23:59:00+01:00,5161,123,
S12000033,Aberdeen City,,2021-08-13 23:59:00+01:00,12081,247,
S12000034,Aberdeenshire,,2021-08-13 23:59:00+01:00,9284,196,
S12000035,Argyll and Bute,,2021-08-13 23:59:00+01:00,2702,73,
S12000036,City of Edinburgh,,2021-08-13 23:59:00+01:00,34606,628,
S12000038,Renfrewshire,,2021-08-13 23:59:00+01:00,15788,379,
S12000039,West Dunbartonshire,,2021-08-13 23:59:00+01:00,6934,175,
S12000040,West Lothian,,2021-08-13 23:59:00+01:00,12546,257,
S12000041,Angus,,2021-08-13 23:59:00+01:00,6007,140,
S12000042,Dundee City,,2021-08-13 23:59:00+01:00,13105,257,
S12000045,East Dunbartonshire,,2021-08-13 23:59:00+01:00,8054,201,
S12000047,Fife,,2021-08-13 23:59:00+01:00,20346,396,
S12000048,Perth and Kinross,,2021-08-13 23:59:00+01:00,8274,233,
S12000049,Glasgow City,,2021-08-13 23:59:00+01:00,61655,1224,
S12000050,North Lanarkshire,,2021-08-13 23:59:00+01:00,31493,721,
W06000001,Isle of Anglesey,,2021-08-13 23:59:00+01:00,2938,,
W06000002,Gwynedd,,2021-08-13 23:59:00+01:00,4620,,
W06000003,Conwy,,2021-08-13 23:59:00+01:00,6180,,
W06000004,Denbighshire,,2021-08-13 23:59:00+01:00,6679,,
W06000005,Flintshire,,2021-08-13 23:59:00+01:00,12436,,
W06000006,Wrexham,,2021-08-13 23:59:00+01:00,14145,,
W06000008,Ceredigion,,2021-08-13 23:59:00+01:00,2296,,
W06000009,Pembrokeshire,,2021-08-13 23:59:00+01:00,4417,,
W06000010,Carmarthenshire,,2021-08-13 23:59:00+01:00,12090,,
W06000011,Swansea,,2021-08-13 23:59:00+01:00,19907,,
W06000012,Neath Port Talbot,,2021-08-13 23:59:00+01:00,12845,,
W06000013,Bridgend,,2021-08-13 23:59:00+01:00,14478,,
W06000014,Vale of Glamorgan,,2021-08-13 23:59:00+01:00,8730,,
W06000015,Cardiff,,2021-08-13 23:59:00+01:00,30606,,
W06000016,Rhondda Cynon Taf,,2021-08-13 23:59:00+01:00,23697,,
W06000018,Caerphilly,,2021-08-13 23:59:00+01:00,15001,,
W06000019,Blaenau Gwent,,2021-08-13 23:59:00+01:00,6702,,
W06000020,Torfaen,,2021-08-13 23:59:00+01:00,7510,,
W06000021,Monmouthshire,,2021-08-13 23:59:00+01:00,5119,,
W06000022,Newport,,2021-08-13 23:59:00+01:00,13106,,
W06000023,Powys,,2021-08-13 23:59:00+01:00,5679,,
W06000024,Merthyr Tydfil,,2021-08-13 23:59:00+01:00,7223,,
