Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000039,Slough,South East,2021-08-19 23:59:00+01:00,18877,298,C
E06000040,Windsor and Maidenhead,South East,2021-08-19 23:59:00+01:00,12014,293,C
E06000041,Wokingham,South East,2021-08-19 23:59:00+01:00,12387,233,C
E06000042,Milton Keynes,South East,2021-08-19 23:59:00+01:00,27550,473,C
E06000043,Brighton and Hove,South East,2021-08-19 23:59:00+01:00,25889,383,C
E06000044,Portsmouth,South East,2021-08-19 23:59:00+01:00,20678,373,C
E06000045,Southampton,South East,2021-08-19 23:59:00+01:00,23332,330,C
E06000046,Isle of Wight,South East,2021-08-19 23:59:00+01:00,9200,259,C
E06000047,County Durham,North East,2021-08-19 23:59:00+01:00,61656,1303,C
E06000049,Cheshire East,North West,2021-08-19 23:59:00+01:00,32339,823,C
E06000050,Cheshire West and Chester,North West,2021-08-19 23:59:00+01:00,32457,879,C
E06000051,Shropshire,West Midlands,2021-08-19 23:59:00+01:00,21871,576,C
E06000052,Cornwall and Isles of Scilly,South West,2021-08-19 23:59:00+01:00,31082,491,C
E06000054,Wiltshire,South West,2021-08-19 23:59:00+01:00,29255,660,C
E06000055,Bedford,East of England,2021-08-19 23:59:00+01:00,19439,493,C
E06000056,Central Bedfordshire,East of England,2021-08-19 23:59:00+01:00,24348,581,C
E06000057,Northumberland,North East,2021-08-19 23:59:00+01:00,29281,715,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-08-19 23:59:00+01:00,39287,872,C
E06000059,Dorset,South West,2021-08-19 23:59:00+01:00,19756,546,C
E08000001,Bolton,North West,2021-08-19 23:59:00+01:00,39885,775,C
E08000002,Bury,North West,2021-08-19 23:59:00+01:00,25466,564,C
E08000003,Manchester,North West,2021-08-19 23:59:00+01:00,80517,1030,C
E08000004,Oldham,North West,2021-08-19 23:59:00+01:00,34435,653,C
E08000005,Rochdale,North West,2021-08-19 23:59:00+01:00,31367,664,C
E08000006,Salford,North West,2021-08-19 23:59:00+01:00,36879,583,C
E08000007,Stockport,North West,2021-08-19 23:59:00+01:00,32698,678,C
E08000008,Tameside,North West,2021-08-19 23:59:00+01:00,27836,690,C
E08000009,Trafford,North West,2021-08-19 23:59:00+01:00,26707,523,C
E08000010,Wigan,North West,2021-08-19 23:59:00+01:00,44469,971,C
E08000011,Knowsley,North West,2021-08-19 23:59:00+01:00,23408,430,C
E08000012,Liverpool,North West,2021-08-19 23:59:00+01:00,68517,1232,C
E08000013,St. Helens,North West,2021-08-19 23:59:00+01:00,23809,479,C
E08000014,Sefton,North West,2021-08-19 23:59:00+01:00,34109,827,C
E08000015,Wirral,North West,2021-08-19 23:59:00+01:00,35516,832,C
E08000016,Barnsley,Yorkshire and The Humber,2021-08-19 23:59:00+01:00,30281,843,C
E08000017,Doncaster,Yorkshire and The Humber,2021-08-19 23:59:00+01:00,36912,859,C
E08000018,Rotherham,Yorkshire and The Humber,2021-08-19 23:59:00+01:00,30308,771,C
E08000019,Sheffield,Yorkshire and The Humber,2021-08-19 23:59:00+01:00,65014,1176,C
E08000021,Newcastle upon Tyne,North East,2021-08-19 23:59:00+01:00,39484,463,C
E08000022,North Tyneside,North East,2021-08-19 23:59:00+01:00,22625,424,C
E08000023,South Tyneside,North East,2021-08-19 23:59:00+01:00,20128,447,C
E08000024,Sunderland,North East,2021-08-19 23:59:00+01:00,35936,810,C
E08000025,Birmingham,West Midlands,2021-08-19 23:59:00+01:00,140833,2773,C
E08000026,Coventry,West Midlands,2021-08-19 23:59:00+01:00,35537,564,C
E08000027,Dudley,West Midlands,2021-08-19 23:59:00+01:00,36051,799,C
E08000028,Sandwell,West Midlands,2021-08-19 23:59:00+01:00,44641,1031,C
E08000029,Solihull,West Midlands,2021-08-19 23:59:00+01:00,23705,564,C
E08000030,Walsall,West Midlands,2021-08-19 23:59:00+01:00,33643,867,C
E08000031,Wolverhampton,West Midlands,2021-08-19 23:59:00+01:00,32264,734,C
E08000032,Bradford,Yorkshire and The Humber,2021-08-19 23:59:00+01:00,69644,1130,C
E08000033,Calderdale,Yorkshire and The Humber,2021-08-19 23:59:00+01:00,22863,326,C
E08000034,Kirklees,Yorkshire and The Humber,2021-08-19 23:59:00+01:00,49662,833,C
E08000035,Leeds,Yorkshire and The Humber,2021-08-19 23:59:00+01:00,98906,1390,C
E08000036,Wakefield,Yorkshire and The Humber,2021-08-19 23:59:00+01:00,41052,803,C
E08000037,Gateshead,North East,2021-08-19 23:59:00+01:00,23536,457,C
E09000002,Barking and Dagenham,London,2021-08-19 23:59:00+01:00,28071,469,C
E09000003,Barnet,London,2021-08-19 23:59:00+01:00,40329,763,C
E09000004,Bexley,London,2021-08-19 23:59:00+01:00,28596,568,C
E09000005,Brent,London,2021-08-19 23:59:00+01:00,37210,718,C
E09000006,Bromley,London,2021-08-19 23:59:00+01:00,32778,628,C
E09000007,Camden,London,2021-08-19 23:59:00+01:00,21051,279,C
E09000008,Croydon,London,2021-08-19 23:59:00+01:00,41437,824,C
E09000009,Ealing,London,2021-08-19 23:59:00+01:00,40945,641,C
E09000010,Enfield,London,2021-08-19 23:59:00+01:00,36099,591,C
E09000011,Greenwich,London,2021-08-19 23:59:00+01:00,29822,444,C
E09000012,Hackney and City of London,London,2021-08-19 23:59:00+01:00,30253,447,C
E09000013,Hammersmith and Fulham,London,2021-08-19 23:59:00+01:00,19745,236,C
E09000014,Haringey,London,2021-08-19 23:59:00+01:00,27929,403,C
E09000015,Harrow,London,2021-08-19 23:59:00+01:00,26926,522,C
E09000016,Havering,London,2021-08-19 23:59:00+01:00,32917,839,C
E09000017,Hillingdon,London,2021-08-19 23:59:00+01:00,34709,640,C
E09000018,Hounslow,London,2021-08-19 23:59:00+01:00,31817,567,C
E09000019,Islington,London,2021-08-19 23:59:00+01:00,22560,296,C
E09000020,Kensington and Chelsea,London,2021-08-19 23:59:00+01:00,13287,215,C
E09000021,Kingston upon Thames,London,2021-08-19 23:59:00+01:00,16682,306,C
E09000022,Lambeth,London,2021-08-19 23:59:00+01:00,36406,515,C
E09000023,Lewisham,London,2021-08-19 23:59:00+01:00,30466,532,C
E09000024,Merton,London,2021-08-19 23:59:00+01:00,21735,408,C
E09000025,Newham,London,2021-08-19 23:59:00+01:00,43876,631,C
E09000026,Redbridge,London,2021-08-19 23:59:00+01:00,39701,754,C
E09000027,Richmond upon Thames,London,2021-08-19 23:59:00+01:00,16019,288,C
E09000028,Southwark,London,2021-08-19 23:59:00+01:00,32834,342,C
E09000029,Sutton,London,2021-08-19 23:59:00+01:00,21411,440,C
E09000030,Tower Hamlets,London,2021-08-19 23:59:00+01:00,38758,406,C
E09000031,Waltham Forest,London,2021-08-19 23:59:00+01:00,32115,482,C
E09000032,Wandsworth,London,2021-08-19 23:59:00+01:00,34066,439,C
E09000033,Westminster,London,2021-08-19 23:59:00+01:00,20773,311,C
E10000002,Buckinghamshire,South East,2021-08-19 23:59:00+01:00,44976,990,C
E10000003,Cambridgeshire,East of England,2021-08-19 23:59:00+01:00,42612,816,C
E10000006,Cumbria,North West,2021-08-19 23:59:00+01:00,42807,1299,C
E10000007,Derbyshire,East Midlands,2021-08-19 23:59:00+01:00,72274,1921,C
E10000008,Devon,South West,2021-08-19 23:59:00+01:00,42532,701,C
E10000011,East Sussex,South East,2021-08-19 23:59:00+01:00,41643,1447,C
E10000012,Essex,East of England,2021-08-19 23:59:00+01:00,150261,4013,C
E10000013,Gloucestershire,South West,2021-08-19 23:59:00+01:00,39727,934,C
E10000014,Hampshire,South East,2021-08-19 23:59:00+01:00,95924,2409,C
E10000015,Hertfordshire,East of England,2021-08-19 23:59:00+01:00,110427,2487,C
E10000016,Kent,South East,2021-08-19 23:59:00+01:00,148849,4036,C
E10000017,Lancashire,North West,2021-08-19 23:59:00+01:00,148310,3078,C
E10000018,Leicestershire,East Midlands,2021-08-19 23:59:00+01:00,66263,1396,C
E10000019,Lincolnshire,East Midlands,2021-08-19 23:59:00+01:00,60670,1653,C
E10000020,Norfolk,East of England,2021-08-19 23:59:00+01:00,58901,1898,C
E10000021,Northamptonshire,East Midlands,2021-08-19 23:59:00+01:00,67362,1430,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-08-19 23:59:00+01:00,47969,911,C
E10000024,Nottinghamshire,East Midlands,2021-08-19 23:59:00+01:00,84760,1797,C
E10000025,Oxfordshire,South East,2021-08-19 23:59:00+01:00,50898,750,C
E10000027,Somerset,South West,2021-08-19 23:59:00+01:00,32114,696,C
E10000028,Staffordshire,West Midlands,2021-08-19 23:59:00+01:00,84544,2386,C
E10000029,Suffolk,East of England,2021-08-19 23:59:00+01:00,41972,1437,C
E10000030,Surrey,South East,2021-08-19 23:59:00+01:00,99250,2429,C
E10000031,Warwickshire,West Midlands,2021-08-19 23:59:00+01:00,49965,1069,C
E10000032,West Sussex,South East,2021-08-19 23:59:00+01:00,63932,1496,C
E10000034,Worcestershire,West Midlands,2021-08-19 23:59:00+01:00,48437,1219,C
N09000001,Antrim and Newtownabbey,,2021-08-19 23:59:00+01:00,12569,221,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-08-19 23:59:00+01:00,20891,306,
N09000003,Belfast,,2021-08-19 23:59:00+01:00,35845,423,
N09000004,Causeway Coast and Glens,,2021-08-19 23:59:00+01:00,11845,178,
N09000005,Derry City and Strabane,,2021-08-19 23:59:00+01:00,19471,150,
N09000006,Fermanagh and Omagh,,2021-08-19 23:59:00+01:00,9569,89,
N09000007,Lisburn and Castlereagh,,2021-08-19 23:59:00+01:00,11355,155,
N09000008,Mid and East Antrim,,2021-08-19 23:59:00+01:00,11063,227,
N09000009,Mid Ulster,,2021-08-19 23:59:00+01:00,17127,212,
N09000010,"Newry, Mourne and Down",,2021-08-19 23:59:00+01:00,17806,175,
N09000011,Ards and North Down,,2021-08-19 23:59:00+01:00,9830,133,
S12000005,Clackmannanshire,,2021-08-19 23:59:00+01:00,3786,95,
S12000006,Dumfries and Galloway,,2021-08-19 23:59:00+01:00,6564,146,
S12000008,East Ayrshire,,2021-08-19 23:59:00+01:00,9579,236,
S12000010,East Lothian,,2021-08-19 23:59:00+01:00,6689,115,
S12000011,East Renfrewshire,,2021-08-19 23:59:00+01:00,7962,175,
S12000013,Na h-Eileanan Siar,,2021-08-19 23:59:00+01:00,492,12,
S12000014,Falkirk,,2021-08-19 23:59:00+01:00,10222,259,
S12000017,Highland,,2021-08-19 23:59:00+01:00,7314,106,
S12000018,Inverclyde,,2021-08-19 23:59:00+01:00,5043,154,
S12000019,Midlothian,,2021-08-19 23:59:00+01:00,6950,162,
S12000020,Moray,,2021-08-19 23:59:00+01:00,2617,32,
S12000021,North Ayrshire,,2021-08-19 23:59:00+01:00,9609,281,
S12000023,Orkney Islands,,2021-08-19 23:59:00+01:00,178,4,
S12000026,Scottish Borders,,2021-08-19 23:59:00+01:00,4945,110,
S12000027,Shetland Islands,,2021-08-19 23:59:00+01:00,409,10,
S12000028,South Ayrshire,,2021-08-19 23:59:00+01:00,6856,219,
S12000029,South Lanarkshire,,2021-08-19 23:59:00+01:00,27413,660,
S12000030,Stirling,,2021-08-19 23:59:00+01:00,5329,123,
S12000033,Aberdeen City,,2021-08-19 23:59:00+01:00,12332,248,
S12000034,Aberdeenshire,,2021-08-19 23:59:00+01:00,9583,196,
S12000035,Argyll and Bute,,2021-08-19 23:59:00+01:00,2928,75,
S12000036,City of Edinburgh,,2021-08-19 23:59:00+01:00,35859,633,
S12000038,Renfrewshire,,2021-08-19 23:59:00+01:00,16287,381,
S12000039,West Dunbartonshire,,2021-08-19 23:59:00+01:00,7254,175,
S12000040,West Lothian,,2021-08-19 23:59:00+01:00,12969,257,
S12000041,Angus,,2021-08-19 23:59:00+01:00,6178,140,
S12000042,Dundee City,,2021-08-19 23:59:00+01:00,13344,257,
S12000045,East Dunbartonshire,,2021-08-19 23:59:00+01:00,8378,201,
S12000047,Fife,,2021-08-19 23:59:00+01:00,21100,400,
S12000048,Perth and Kinross,,2021-08-19 23:59:00+01:00,8501,235,
S12000049,Glasgow City,,2021-08-19 23:59:00+01:00,63286,1227,
S12000050,North Lanarkshire,,2021-08-19 23:59:00+01:00,32447,722,
W06000001,Isle of Anglesey,,2021-08-19 23:59:00+01:00,3011,,
W06000002,Gwynedd,,2021-08-19 23:59:00+01:00,4934,,
W06000003,Conwy,,2021-08-19 23:59:00+01:00,6478,,
W06000004,Denbighshire,,2021-08-19 23:59:00+01:00,7004,,
W06000005,Flintshire,,2021-08-19 23:59:00+01:00,12845,,
W06000006,Wrexham,,2021-08-19 23:59:00+01:00,14509,,
W06000008,Ceredigion,,2021-08-19 23:59:00+01:00,2419,,
W06000009,Pembrokeshire,,2021-08-19 23:59:00+01:00,4715,,
W06000010,Carmarthenshire,,2021-08-19 23:59:00+01:00,12379,,
W06000011,Swansea,,2021-08-19 23:59:00+01:00,20428,,
W06000012,Neath Port Talbot,,2021-08-19 23:59:00+01:00,13215,,
W06000013,Bridgend,,2021-08-19 23:59:00+01:00,14726,,
W06000014,Vale of Glamorgan,,2021-08-19 23:59:00+01:00,8978,,
W06000015,Cardiff,,2021-08-19 23:59:00+01:00,31269,,
W06000016,Rhondda Cynon Taf,,2021-08-19 23:59:00+01:00,24300,,
W06000018,Caerphilly,,2021-08-19 23:59:00+01:00,15274,,
W06000019,Blaenau Gwent,,2021-08-19 23:59:00+01:00,6807,,
W06000020,Torfaen,,2021-08-19 23:59:00+01:00,7706,,
W06000021,Monmouthshire,,2021-08-19 23:59:00+01:00,5303,,
W06000022,Newport,,2021-08-19 23:59:00+01:00,13504,,
W06000023,Powys,,2021-08-19 23:59:00+01:00,5956,,
W06000024,Merthyr Tydfil,,2021-08-19 23:59:00+01:00,7316,,
