Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000001,Bolton,North West,2021-09-02 23:59:00+01:00,41278,781,C
E08000002,Bury,North West,2021-09-02 23:59:00+01:00,26594,573,C
E08000003,Manchester,North West,2021-09-02 23:59:00+01:00,83821,1047,C
E08000004,Oldham,North West,2021-09-02 23:59:00+01:00,35806,663,C
E08000005,Rochdale,North West,2021-09-02 23:59:00+01:00,32541,672,C
E08000006,Salford,North West,2021-09-02 23:59:00+01:00,38653,594,C
E08000007,Stockport,North West,2021-09-02 23:59:00+01:00,34852,682,C
E08000008,Tameside,North West,2021-09-02 23:59:00+01:00,29770,696,C
E08000009,Trafford,North West,2021-09-02 23:59:00+01:00,28260,528,C
E08000010,Wigan,North West,2021-09-02 23:59:00+01:00,46340,977,C
E08000011,Knowsley,North West,2021-09-02 23:59:00+01:00,24739,436,C
E08000012,Liverpool,North West,2021-09-02 23:59:00+01:00,71917,1253,C
E08000013,St. Helens,North West,2021-09-02 23:59:00+01:00,24942,488,C
E08000014,Sefton,North West,2021-09-02 23:59:00+01:00,36009,837,C
E08000015,Wirral,North West,2021-09-02 23:59:00+01:00,37531,842,C
E08000016,Barnsley,Yorkshire and The Humber,2021-09-02 23:59:00+01:00,32237,853,C
E08000017,Doncaster,Yorkshire and The Humber,2021-09-02 23:59:00+01:00,39506,867,C
E08000018,Rotherham,Yorkshire and The Humber,2021-09-02 23:59:00+01:00,32589,786,C
E08000019,Sheffield,Yorkshire and The Humber,2021-09-02 23:59:00+01:00,68844,1188,C
E08000021,Newcastle upon Tyne,North East,2021-09-02 23:59:00+01:00,41168,469,C
E08000022,North Tyneside,North East,2021-09-02 23:59:00+01:00,24035,431,C
E08000023,South Tyneside,North East,2021-09-02 23:59:00+01:00,21228,452,C
E08000024,Sunderland,North East,2021-09-02 23:59:00+01:00,37761,825,C
E08000025,Birmingham,West Midlands,2021-09-02 23:59:00+01:00,147510,2824,C
E08000026,Coventry,West Midlands,2021-09-02 23:59:00+01:00,37972,572,C
E08000027,Dudley,West Midlands,2021-09-02 23:59:00+01:00,38227,805,C
E08000028,Sandwell,West Midlands,2021-09-02 23:59:00+01:00,46813,1047,C
E08000029,Solihull,West Midlands,2021-09-02 23:59:00+01:00,25188,570,C
E08000030,Walsall,West Midlands,2021-09-02 23:59:00+01:00,35636,874,C
E08000031,Wolverhampton,West Midlands,2021-09-02 23:59:00+01:00,34352,742,C
E08000032,Bradford,Yorkshire and The Humber,2021-09-02 23:59:00+01:00,72816,1155,C
E08000033,Calderdale,Yorkshire and The Humber,2021-09-02 23:59:00+01:00,24547,335,C
E08000034,Kirklees,Yorkshire and The Humber,2021-09-02 23:59:00+01:00,52423,841,C
E08000035,Leeds,Yorkshire and The Humber,2021-09-02 23:59:00+01:00,104223,1414,C
E08000036,Wakefield,Yorkshire and The Humber,2021-09-02 23:59:00+01:00,43427,821,C
E08000037,Gateshead,North East,2021-09-02 23:59:00+01:00,24897,466,C
E09000002,Barking and Dagenham,London,2021-09-02 23:59:00+01:00,29120,472,C
E09000003,Barnet,London,2021-09-02 23:59:00+01:00,42074,770,C
E09000004,Bexley,London,2021-09-02 23:59:00+01:00,29783,572,C
E09000005,Brent,London,2021-09-02 23:59:00+01:00,38883,727,C
E09000006,Bromley,London,2021-09-02 23:59:00+01:00,34446,631,C
E09000007,Camden,London,2021-09-02 23:59:00+01:00,22093,285,C
E09000008,Croydon,London,2021-09-02 23:59:00+01:00,43675,831,C
E09000009,Ealing,London,2021-09-02 23:59:00+01:00,42921,655,C
E09000010,Enfield,London,2021-09-02 23:59:00+01:00,37462,596,C
E09000011,Greenwich,London,2021-09-02 23:59:00+01:00,31044,445,C
E09000012,Hackney and City of London,London,2021-09-02 23:59:00+01:00,31524,454,C
E09000013,Hammersmith and Fulham,London,2021-09-02 23:59:00+01:00,20765,240,C
E09000014,Haringey,London,2021-09-02 23:59:00+01:00,29056,405,C
E09000015,Harrow,London,2021-09-02 23:59:00+01:00,28247,522,C
E09000016,Havering,London,2021-09-02 23:59:00+01:00,34217,842,C
E09000017,Hillingdon,London,2021-09-02 23:59:00+01:00,36462,647,C
E09000018,Hounslow,London,2021-09-02 23:59:00+01:00,33382,572,C
E09000019,Islington,London,2021-09-02 23:59:00+01:00,23588,303,C
E09000020,Kensington and Chelsea,London,2021-09-02 23:59:00+01:00,13931,218,C
E09000021,Kingston upon Thames,London,2021-09-02 23:59:00+01:00,17551,306,C
E09000022,Lambeth,London,2021-09-02 23:59:00+01:00,38089,520,C
E09000023,Lewisham,London,2021-09-02 23:59:00+01:00,31857,540,C
E09000024,Merton,London,2021-09-02 23:59:00+01:00,22718,415,C
E09000025,Newham,London,2021-09-02 23:59:00+01:00,45401,641,C
E09000026,Redbridge,London,2021-09-02 23:59:00+01:00,41089,760,C
E09000027,Richmond upon Thames,London,2021-09-02 23:59:00+01:00,17089,288,C
E09000028,Southwark,London,2021-09-02 23:59:00+01:00,34275,348,C
E09000029,Sutton,London,2021-09-02 23:59:00+01:00,22582,440,C
E09000030,Tower Hamlets,London,2021-09-02 23:59:00+01:00,40100,409,C
E09000031,Waltham Forest,London,2021-09-02 23:59:00+01:00,33412,489,C
E09000032,Wandsworth,London,2021-09-02 23:59:00+01:00,35722,448,C
E09000033,Westminster,London,2021-09-02 23:59:00+01:00,21763,317,C
E10000002,Buckinghamshire,South East,2021-09-02 23:59:00+01:00,48297,997,C
E10000003,Cambridgeshire,East of England,2021-09-02 23:59:00+01:00,46716,824,C
E10000006,Cumbria,North West,2021-09-02 23:59:00+01:00,46060,1305,C
E10000007,Derbyshire,East Midlands,2021-09-02 23:59:00+01:00,77692,1943,C
E10000008,Devon,South West,2021-09-02 23:59:00+01:00,49299,731,C
E10000011,East Sussex,South East,2021-09-02 23:59:00+01:00,44964,1453,C
E10000012,Essex,East of England,2021-09-02 23:59:00+01:00,157390,4039,C
E10000013,Gloucestershire,South West,2021-09-02 23:59:00+01:00,43788,944,C
E10000014,Hampshire,South East,2021-09-02 23:59:00+01:00,104409,2430,C
E10000015,Hertfordshire,East of England,2021-09-02 23:59:00+01:00,117532,2508,C
E10000016,Kent,South East,2021-09-02 23:59:00+01:00,156997,4055,C
E10000017,Lancashire,North West,2021-09-02 23:59:00+01:00,155684,3106,C
E10000018,Leicestershire,East Midlands,2021-09-02 23:59:00+01:00,71976,1416,C
E10000019,Lincolnshire,East Midlands,2021-09-02 23:59:00+01:00,65636,1671,C
E10000020,Norfolk,East of England,2021-09-02 23:59:00+01:00,63840,1915,C
E10000021,Northamptonshire,East Midlands,2021-09-02 23:59:00+01:00,72397,1436,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-09-02 23:59:00+01:00,51861,920,C
E10000024,Nottinghamshire,East Midlands,2021-09-02 23:59:00+01:00,91487,1829,C
E10000025,Oxfordshire,South East,2021-09-02 23:59:00+01:00,55221,755,C
E10000027,Somerset,South West,2021-09-02 23:59:00+01:00,36595,710,C
E10000028,Staffordshire,West Midlands,2021-09-02 23:59:00+01:00,90759,2402,C
E10000029,Suffolk,East of England,2021-09-02 23:59:00+01:00,45709,1446,C
E10000030,Surrey,South East,2021-09-02 23:59:00+01:00,105876,2448,C
E10000031,Warwickshire,West Midlands,2021-09-02 23:59:00+01:00,53707,1078,C
E10000032,West Sussex,South East,2021-09-02 23:59:00+01:00,68602,1509,C
E10000034,Worcestershire,West Midlands,2021-09-02 23:59:00+01:00,51818,1237,C
N09000001,Antrim and Newtownabbey,,2021-09-02 23:59:00+01:00,13826,224,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-09-02 23:59:00+01:00,23523,322,
N09000003,Belfast,,2021-09-02 23:59:00+01:00,39540,444,
N09000004,Causeway Coast and Glens,,2021-09-02 23:59:00+01:00,13151,187,
N09000005,Derry City and Strabane,,2021-09-02 23:59:00+01:00,21999,156,
N09000006,Fermanagh and Omagh,,2021-09-02 23:59:00+01:00,11680,100,
N09000007,Lisburn and Castlereagh,,2021-09-02 23:59:00+01:00,12566,163,
N09000008,Mid and East Antrim,,2021-09-02 23:59:00+01:00,12575,234,
N09000009,Mid Ulster,,2021-09-02 23:59:00+01:00,18620,222,
N09000010,"Newry, Mourne and Down",,2021-09-02 23:59:00+01:00,19682,182,
N09000011,Ards and North Down,,2021-09-02 23:59:00+01:00,11005,140,
S12000005,Clackmannanshire,,2021-09-02 23:59:00+01:00,4522,96,
S12000006,Dumfries and Galloway,,2021-09-02 23:59:00+01:00,8387,148,
S12000008,East Ayrshire,,2021-09-02 23:59:00+01:00,10812,239,
S12000010,East Lothian,,2021-09-02 23:59:00+01:00,7858,121,
S12000011,East Renfrewshire,,2021-09-02 23:59:00+01:00,9737,175,
S12000013,Na h-Eileanan Siar,,2021-09-02 23:59:00+01:00,576,13,
S12000014,Falkirk,,2021-09-02 23:59:00+01:00,12080,261,
S12000017,Highland,,2021-09-02 23:59:00+01:00,9411,108,
S12000018,Inverclyde,,2021-09-02 23:59:00+01:00,6482,155,
S12000019,Midlothian,,2021-09-02 23:59:00+01:00,8094,162,
S12000020,Moray,,2021-09-02 23:59:00+01:00,2927,33,
S12000021,North Ayrshire,,2021-09-02 23:59:00+01:00,11328,281,
S12000023,Orkney Islands,,2021-09-02 23:59:00+01:00,205,4,
S12000026,Scottish Borders,,2021-09-02 23:59:00+01:00,5917,121,
S12000027,Shetland Islands,,2021-09-02 23:59:00+01:00,498,10,
S12000028,South Ayrshire,,2021-09-02 23:59:00+01:00,8089,221,
S12000029,South Lanarkshire,,2021-09-02 23:59:00+01:00,32909,665,
S12000030,Stirling,,2021-09-02 23:59:00+01:00,6334,126,
S12000033,Aberdeen City,,2021-09-02 23:59:00+01:00,13896,251,
S12000034,Aberdeenshire,,2021-09-02 23:59:00+01:00,11394,197,
S12000035,Argyll and Bute,,2021-09-02 23:59:00+01:00,4125,75,
S12000036,City of Edinburgh,,2021-09-02 23:59:00+01:00,42762,639,
S12000038,Renfrewshire,,2021-09-02 23:59:00+01:00,19468,384,
S12000039,West Dunbartonshire,,2021-09-02 23:59:00+01:00,9034,176,
S12000040,West Lothian,,2021-09-02 23:59:00+01:00,15085,260,
S12000041,Angus,,2021-09-02 23:59:00+01:00,7038,142,
S12000042,Dundee City,,2021-09-02 23:59:00+01:00,15133,259,
S12000045,East Dunbartonshire,,2021-09-02 23:59:00+01:00,10568,203,
S12000047,Fife,,2021-09-02 23:59:00+01:00,24955,402,
S12000048,Perth and Kinross,,2021-09-02 23:59:00+01:00,9347,237,
S12000049,Glasgow City,,2021-09-02 23:59:00+01:00,73830,1237,
S12000050,North Lanarkshire,,2021-09-02 23:59:00+01:00,39426,731,
W06000001,Isle of Anglesey,,2021-09-02 23:59:00+01:00,3389,,
W06000002,Gwynedd,,2021-09-02 23:59:00+01:00,5849,,
W06000003,Conwy,,2021-09-02 23:59:00+01:00,7427,,
W06000004,Denbighshire,,2021-09-02 23:59:00+01:00,7923,,
W06000005,Flintshire,,2021-09-02 23:59:00+01:00,13800,,
W06000006,Wrexham,,2021-09-02 23:59:00+01:00,15390,,
W06000008,Ceredigion,,2021-09-02 23:59:00+01:00,2882,,
W06000009,Pembrokeshire,,2021-09-02 23:59:00+01:00,5762,,
W06000010,Carmarthenshire,,2021-09-02 23:59:00+01:00,13873,,
W06000011,Swansea,,2021-09-02 23:59:00+01:00,23470,,
W06000012,Neath Port Talbot,,2021-09-02 23:59:00+01:00,14849,,
W06000013,Bridgend,,2021-09-02 23:59:00+01:00,15784,,
W06000014,Vale of Glamorgan,,2021-09-02 23:59:00+01:00,9886,,
W06000015,Cardiff,,2021-09-02 23:59:00+01:00,33458,,
W06000016,Rhondda Cynon Taf,,2021-09-02 23:59:00+01:00,26540,,
W06000018,Caerphilly,,2021-09-02 23:59:00+01:00,16571,,
W06000019,Blaenau Gwent,,2021-09-02 23:59:00+01:00,7202,,
W06000020,Torfaen,,2021-09-02 23:59:00+01:00,8352,,
W06000021,Monmouthshire,,2021-09-02 23:59:00+01:00,5818,,
W06000022,Newport,,2021-09-02 23:59:00+01:00,14696,,
W06000023,Powys,,2021-09-02 23:59:00+01:00,6800,,
W06000024,Merthyr Tydfil,,2021-09-02 23:59:00+01:00,7888,,
