Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
W06000008,Ceredigion,,2021-12-23 23:59:00+00:00,7423,,
W06000009,Pembrokeshire,,2021-12-23 23:59:00+00:00,16588,,
W06000010,Carmarthenshire,,2021-12-23 23:59:00+00:00,30382,,
W06000011,Swansea,,2021-12-23 23:59:00+00:00,46047,,
W06000012,Neath Port Talbot,,2021-12-23 23:59:00+00:00,29173,,
W06000013,Bridgend,,2021-12-23 23:59:00+00:00,27721,,
W06000014,Vale of Glamorgan,,2021-12-23 23:59:00+00:00,24475,,
W06000015,Cardiff,,2021-12-23 23:59:00+00:00,67864,,
W06000016,Rhondda Cynon Taf,,2021-12-23 23:59:00+00:00,47512,,
W06000018,Caerphilly,,2021-12-23 23:59:00+00:00,34683,,
W06000019,Blaenau Gwent,,2021-12-23 23:59:00+00:00,13622,,
W06000020,Torfaen,,2021-12-23 23:59:00+00:00,17850,,
W06000021,Monmouthshire,,2021-12-23 23:59:00+00:00,13226,,
W06000022,Newport,,2021-12-23 23:59:00+00:00,28462,,
W06000023,Powys,,2021-12-23 23:59:00+00:00,16910,,
W06000024,Merthyr Tydfil,,2021-12-23 23:59:00+00:00,13326,,
