Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000034,Thurrock,East of England,2021-10-10 23:59:00+01:00,24918,462,C
E06000035,Medway,South East,2021-10-10 23:59:00+01:00,37286,780,C
E06000036,Bracknell Forest,South East,2021-10-10 23:59:00+01:00,13111,170,C
E06000037,West Berkshire,South East,2021-10-10 23:59:00+01:00,13082,185,C
E06000038,Reading,South East,2021-10-10 23:59:00+01:00,19695,285,C
E06000039,Slough,South East,2021-10-10 23:59:00+01:00,22288,309,C
E06000040,Windsor and Maidenhead,South East,2021-10-10 23:59:00+01:00,16108,301,C
E06000041,Wokingham,South East,2021-10-10 23:59:00+01:00,16667,241,C
E06000042,Milton Keynes,South East,2021-10-10 23:59:00+01:00,33633,486,C
E06000043,Brighton and Hove,South East,2021-10-10 23:59:00+01:00,31476,402,C
E06000044,Portsmouth,South East,2021-10-10 23:59:00+01:00,26592,380,C
E06000045,Southampton,South East,2021-10-10 23:59:00+01:00,29606,355,C
E06000046,Isle of Wight,South East,2021-10-10 23:59:00+01:00,13189,284,C
E06000047,County Durham,North East,2021-10-10 23:59:00+01:00,76075,1392,C
E06000049,Cheshire East,North West,2021-10-10 23:59:00+01:00,44419,851,C
E06000050,Cheshire West and Chester,North West,2021-10-10 23:59:00+01:00,42593,906,C
E06000051,Shropshire,West Midlands,2021-10-10 23:59:00+01:00,31182,598,C
E06000052,Cornwall and Isles of Scilly,South West,2021-10-10 23:59:00+01:00,48998,539,C
E06000054,Wiltshire,South West,2021-10-10 23:59:00+01:00,41726,679,C
E06000055,Bedford,East of England,2021-10-10 23:59:00+01:00,23678,508,C
E06000056,Central Bedfordshire,East of England,2021-10-10 23:59:00+01:00,30899,612,C
E06000057,Northumberland,North East,2021-10-10 23:59:00+01:00,38128,753,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-10-10 23:59:00+01:00,47069,903,C
E06000059,Dorset,South West,2021-10-10 23:59:00+01:00,28413,579,C
E08000001,Bolton,North West,2021-10-10 23:59:00+01:00,45322,804,C
E08000002,Bury,North West,2021-10-10 23:59:00+01:00,29559,589,C
E08000003,Manchester,North West,2021-10-10 23:59:00+01:00,91192,1082,C
E08000004,Oldham,North West,2021-10-10 23:59:00+01:00,39845,689,C
E08000005,Rochdale,North West,2021-10-10 23:59:00+01:00,35815,687,C
E08000006,Salford,North West,2021-10-10 23:59:00+01:00,43104,617,C
E08000007,Stockport,North West,2021-10-10 23:59:00+01:00,42206,694,C
E08000008,Tameside,North West,2021-10-10 23:59:00+01:00,35261,717,C
E08000009,Trafford,North West,2021-10-10 23:59:00+01:00,34600,549,C
E08000010,Wigan,North West,2021-10-10 23:59:00+01:00,52334,1002,C
E08000011,Knowsley,North West,2021-10-10 23:59:00+01:00,27716,453,C
E08000012,Liverpool,North West,2021-10-10 23:59:00+01:00,80562,1312,C
E08000013,St. Helens,North West,2021-10-10 23:59:00+01:00,28770,507,C
E08000014,Sefton,North West,2021-10-10 23:59:00+01:00,41625,860,C
E08000015,Wirral,North West,2021-10-10 23:59:00+01:00,43009,873,C
E08000016,Barnsley,Yorkshire and The Humber,2021-10-10 23:59:00+01:00,39523,872,C
E08000017,Doncaster,Yorkshire and The Humber,2021-10-10 23:59:00+01:00,47418,897,C
E08000018,Rotherham,Yorkshire and The Humber,2021-10-10 23:59:00+01:00,39167,821,C
E08000019,Sheffield,Yorkshire and The Humber,2021-10-10 23:59:00+01:00,79161,1251,C
E08000021,Newcastle upon Tyne,North East,2021-10-10 23:59:00+01:00,46627,485,C
E08000022,North Tyneside,North East,2021-10-10 23:59:00+01:00,28600,453,C
E08000023,South Tyneside,North East,2021-10-10 23:59:00+01:00,24017,470,C
E08000024,Sunderland,North East,2021-10-10 23:59:00+01:00,42961,861,C
E08000025,Birmingham,West Midlands,2021-10-10 23:59:00+01:00,163787,2931,C
E08000026,Coventry,West Midlands,2021-10-10 23:59:00+01:00,45536,595,C
E08000027,Dudley,West Midlands,2021-10-10 23:59:00+01:00,44658,826,C
E08000028,Sandwell,West Midlands,2021-10-10 23:59:00+01:00,52736,1091,C
E08000029,Solihull,West Midlands,2021-10-10 23:59:00+01:00,29639,588,C
E08000030,Walsall,West Midlands,2021-10-10 23:59:00+01:00,41348,895,C
E08000031,Wolverhampton,West Midlands,2021-10-10 23:59:00+01:00,39538,769,C
E08000032,Bradford,Yorkshire and The Humber,2021-10-10 23:59:00+01:00,83634,1204,C
E08000033,Calderdale,Yorkshire and The Humber,2021-10-10 23:59:00+01:00,30170,359,C
E08000034,Kirklees,Yorkshire and The Humber,2021-10-10 23:59:00+01:00,62212,877,C
E08000035,Leeds,Yorkshire and The Humber,2021-10-10 23:59:00+01:00,120606,1474,C
E08000036,Wakefield,Yorkshire and The Humber,2021-10-10 23:59:00+01:00,51289,850,C
E08000037,Gateshead,North East,2021-10-10 23:59:00+01:00,28982,478,C
E09000002,Barking and Dagenham,London,2021-10-10 23:59:00+01:00,31335,482,C
E09000003,Barnet,London,2021-10-10 23:59:00+01:00,47479,786,C
E09000004,Bexley,London,2021-10-10 23:59:00+01:00,32712,581,C
E09000005,Brent,London,2021-10-10 23:59:00+01:00,42259,738,C
E09000006,Bromley,London,2021-10-10 23:59:00+01:00,38540,647,C
E09000007,Camden,London,2021-10-10 23:59:00+01:00,24603,289,C
E09000008,Croydon,London,2021-10-10 23:59:00+01:00,48373,852,C
E09000009,Ealing,London,2021-10-10 23:59:00+01:00,47667,672,C
E09000010,Enfield,London,2021-10-10 23:59:00+01:00,41440,618,C
E09000011,Greenwich,London,2021-10-10 23:59:00+01:00,34175,458,C
E09000012,Hackney and City of London,London,2021-10-10 23:59:00+01:00,34065,468,C
E09000013,Hammersmith and Fulham,London,2021-10-10 23:59:00+01:00,22992,250,C
E09000014,Haringey,London,2021-10-10 23:59:00+01:00,32084,421,C
E09000015,Harrow,London,2021-10-10 23:59:00+01:00,31786,536,C
E09000016,Havering,London,2021-10-10 23:59:00+01:00,37294,857,C
E09000017,Hillingdon,London,2021-10-10 23:59:00+01:00,40744,666,C
E09000018,Hounslow,London,2021-10-10 23:59:00+01:00,37863,586,C
E09000019,Islington,London,2021-10-10 23:59:00+01:00,25832,317,C
E09000020,Kensington and Chelsea,London,2021-10-10 23:59:00+01:00,15736,227,C
E09000021,Kingston upon Thames,London,2021-10-10 23:59:00+01:00,20208,317,C
E09000022,Lambeth,London,2021-10-10 23:59:00+01:00,41467,533,C
E09000023,Lewisham,London,2021-10-10 23:59:00+01:00,34896,549,C
E09000024,Merton,London,2021-10-10 23:59:00+01:00,25546,422,C
E09000025,Newham,London,2021-10-10 23:59:00+01:00,48933,659,C
E09000026,Redbridge,London,2021-10-10 23:59:00+01:00,44736,770,C
E09000027,Richmond upon Thames,London,2021-10-10 23:59:00+01:00,20163,296,C
E09000028,Southwark,London,2021-10-10 23:59:00+01:00,37165,366,C
E09000029,Sutton,London,2021-10-10 23:59:00+01:00,25333,450,C
E09000030,Tower Hamlets,London,2021-10-10 23:59:00+01:00,43229,414,C
E09000031,Waltham Forest,London,2021-10-10 23:59:00+01:00,36510,506,C
E09000032,Wandsworth,London,2021-10-10 23:59:00+01:00,39853,460,C
E09000033,Westminster,London,2021-10-10 23:59:00+01:00,24209,328,C
E10000002,Buckinghamshire,South East,2021-10-10 23:59:00+01:00,58671,1020,C
E10000003,Cambridgeshire,East of England,2021-10-10 23:59:00+01:00,59593,847,C
E10000006,Cumbria,North West,2021-10-10 23:59:00+01:00,59462,1331,C
E10000007,Derbyshire,East Midlands,2021-10-10 23:59:00+01:00,96601,1996,C
E10000008,Devon,South West,2021-10-10 23:59:00+01:00,62519,798,C
E10000011,East Sussex,South East,2021-10-10 23:59:00+01:00,51328,1483,C
E10000012,Essex,East of England,2021-10-10 23:59:00+01:00,180204,4120,C
E10000013,Gloucestershire,South West,2021-10-10 23:59:00+01:00,50750,967,C
E10000014,Hampshire,South East,2021-10-10 23:59:00+01:00,129665,2476,C
E10000015,Hertfordshire,East of England,2021-10-10 23:59:00+01:00,139330,2562,C
E10000016,Kent,South East,2021-10-10 23:59:00+01:00,178407,4120,C
E10000017,Lancashire,North West,2021-10-10 23:59:00+01:00,180223,3207,C
E10000018,Leicestershire,East Midlands,2021-10-10 23:59:00+01:00,90623,1462,C
E10000019,Lincolnshire,East Midlands,2021-10-10 23:59:00+01:00,80851,1729,C
E10000020,Norfolk,East of England,2021-10-10 23:59:00+01:00,78670,1978,C
E10000021,Northamptonshire,East Midlands,2021-10-10 23:59:00+01:00,92947,1487,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-10-10 23:59:00+01:00,65285,957,C
E10000024,Nottinghamshire,East Midlands,2021-10-10 23:59:00+01:00,110552,1904,C
E10000025,Oxfordshire,South East,2021-10-10 23:59:00+01:00,67282,772,C
E10000027,Somerset,South West,2021-10-10 23:59:00+01:00,46609,738,C
E10000028,Staffordshire,West Midlands,2021-10-10 23:59:00+01:00,112669,2476,C
E10000029,Suffolk,East of England,2021-10-10 23:59:00+01:00,59779,1477,C
E10000030,Surrey,South East,2021-10-10 23:59:00+01:00,126085,2486,C
E10000031,Warwickshire,West Midlands,2021-10-10 23:59:00+01:00,68752,1103,C
E10000032,West Sussex,South East,2021-10-10 23:59:00+01:00,80637,1545,C
E10000034,Worcestershire,West Midlands,2021-10-10 23:59:00+01:00,62789,1266,C
N09000001,Antrim and Newtownabbey,,2021-10-10 23:59:00+01:00,16965,238,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-10-10 23:59:00+01:00,29289,352,
N09000003,Belfast,,2021-10-10 23:59:00+01:00,47021,475,
N09000004,Causeway Coast and Glens,,2021-10-10 23:59:00+01:00,16606,203,
N09000005,Derry City and Strabane,,2021-10-10 23:59:00+01:00,25726,170,
N09000006,Fermanagh and Omagh,,2021-10-10 23:59:00+01:00,14886,116,
N09000007,Lisburn and Castlereagh,,2021-10-10 23:59:00+01:00,16134,181,
N09000008,Mid and East Antrim,,2021-10-10 23:59:00+01:00,15583,246,
N09000009,Mid Ulster,,2021-10-10 23:59:00+01:00,22416,243,
N09000010,"Newry, Mourne and Down",,2021-10-10 23:59:00+01:00,23440,195,
N09000011,Ards and North Down,,2021-10-10 23:59:00+01:00,14151,151,
S12000005,Clackmannanshire,,2021-10-10 23:59:00+01:00,5963,104,
S12000006,Dumfries and Galloway,,2021-10-10 23:59:00+01:00,11574,166,
S12000008,East Ayrshire,,2021-10-10 23:59:00+01:00,14663,261,
S12000010,East Lothian,,2021-10-10 23:59:00+01:00,9946,136,
S12000011,East Renfrewshire,,2021-10-10 23:59:00+01:00,12861,186,
S12000013,Na h-Eileanan Siar,,2021-10-10 23:59:00+01:00,841,14,
S12000014,Falkirk,,2021-10-10 23:59:00+01:00,16879,279,
S12000017,Highland,,2021-10-10 23:59:00+01:00,13531,127,
S12000018,Inverclyde,,2021-10-10 23:59:00+01:00,8974,164,
S12000019,Midlothian,,2021-10-10 23:59:00+01:00,10691,175,
S12000020,Moray,,2021-10-10 23:59:00+01:00,4316,33,
S12000021,North Ayrshire,,2021-10-10 23:59:00+01:00,15543,305,
S12000023,Orkney Islands,,2021-10-10 23:59:00+01:00,343,9,
S12000026,Scottish Borders,,2021-10-10 23:59:00+01:00,7974,132,
S12000027,Shetland Islands,,2021-10-10 23:59:00+01:00,688,11,
S12000028,South Ayrshire,,2021-10-10 23:59:00+01:00,11416,252,
S12000029,South Lanarkshire,,2021-10-10 23:59:00+01:00,42586,700,
S12000030,Stirling,,2021-10-10 23:59:00+01:00,8922,130,
S12000033,Aberdeen City,,2021-10-10 23:59:00+01:00,18803,268,
S12000034,Aberdeenshire,,2021-10-10 23:59:00+01:00,17930,210,
S12000035,Argyll and Bute,,2021-10-10 23:59:00+01:00,6153,82,
S12000036,City of Edinburgh,,2021-10-10 23:59:00+01:00,54074,685,
S12000038,Renfrewshire,,2021-10-10 23:59:00+01:00,25348,415,
S12000039,West Dunbartonshire,,2021-10-10 23:59:00+01:00,12541,199,
S12000040,West Lothian,,2021-10-10 23:59:00+01:00,21029,294,
S12000041,Angus,,2021-10-10 23:59:00+01:00,9202,150,
S12000042,Dundee City,,2021-10-10 23:59:00+01:00,19789,285,
S12000045,East Dunbartonshire,,2021-10-10 23:59:00+01:00,13901,218,
S12000047,Fife,,2021-10-10 23:59:00+01:00,36134,436,
S12000048,Perth and Kinross,,2021-10-10 23:59:00+01:00,12241,253,
S12000049,Glasgow City,,2021-10-10 23:59:00+01:00,92585,1332,
S12000050,North Lanarkshire,,2021-10-10 23:59:00+01:00,51805,770,
W06000001,Isle of Anglesey,,2021-10-10 23:59:00+01:00,5096,,
W06000002,Gwynedd,,2021-10-10 23:59:00+01:00,9023,,
W06000003,Conwy,,2021-10-10 23:59:00+01:00,10768,,
W06000004,Denbighshire,,2021-10-10 23:59:00+01:00,10818,,
W06000005,Flintshire,,2021-10-10 23:59:00+01:00,17634,,
W06000006,Wrexham,,2021-10-10 23:59:00+01:00,18201,,
W06000008,Ceredigion,,2021-10-10 23:59:00+01:00,4454,,
W06000009,Pembrokeshire,,2021-10-10 23:59:00+01:00,8675,,
W06000010,Carmarthenshire,,2021-10-10 23:59:00+01:00,20291,,
W06000011,Swansea,,2021-10-10 23:59:00+01:00,32234,,
W06000012,Neath Port Talbot,,2021-10-10 23:59:00+01:00,20566,,
W06000013,Bridgend,,2021-10-10 23:59:00+01:00,19463,,
W06000014,Vale of Glamorgan,,2021-10-10 23:59:00+01:00,14462,,
W06000015,Cardiff,,2021-10-10 23:59:00+01:00,43409,,
W06000016,Rhondda Cynon Taf,,2021-10-10 23:59:00+01:00,34819,,
W06000018,Caerphilly,,2021-10-10 23:59:00+01:00,23056,,
W06000019,Blaenau Gwent,,2021-10-10 23:59:00+01:00,9197,,
W06000020,Torfaen,,2021-10-10 23:59:00+01:00,11224,,
W06000021,Monmouthshire,,2021-10-10 23:59:00+01:00,7432,,
W06000022,Newport,,2021-10-10 23:59:00+01:00,18841,,
W06000023,Powys,,2021-10-10 23:59:00+01:00,9817,,
W06000024,Merthyr Tydfil,,2021-10-10 23:59:00+01:00,9977,,
