Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000021,Kingston upon Thames,London,2020-11-23 23:59:00+00:00,2951,131,C
E09000022,Lambeth,London,2020-11-23 23:59:00+00:00,5223,249,C
E09000023,Lewisham,London,2020-11-23 23:59:00+00:00,3930,233,C
E09000024,Merton,London,2020-11-23 23:59:00+00:00,3104,178,C
E09000025,Newham,London,2020-11-23 23:59:00+00:00,6458,247,C
E09000026,Redbridge,London,2020-11-23 23:59:00+00:00,6703,299,C
E09000027,Richmond upon Thames,London,2020-11-23 23:59:00+00:00,2753,121,C
E09000028,Southwark,London,2020-11-23 23:59:00+00:00,4564,169,C
E09000029,Sutton,London,2020-11-23 23:59:00+00:00,3030,156,C
E09000030,Tower Hamlets,London,2020-11-23 23:59:00+00:00,6109,142,C
E09000031,Waltham Forest,London,2020-11-23 23:59:00+00:00,4808,213,C
E09000032,Wandsworth,London,2020-11-23 23:59:00+00:00,5022,191,C
E09000033,Westminster,London,2020-11-23 23:59:00+00:00,3803,145,C
E10000002,Buckinghamshire,South East,2020-11-23 23:59:00+00:00,6844,300,C
E10000003,Cambridgeshire,East of England,2020-11-23 23:59:00+00:00,6810,320,C
E10000006,Cumbria,North West,2020-11-23 23:59:00+00:00,9912,525,C
E10000007,Derbyshire,East Midlands,2020-11-23 23:59:00+00:00,19957,815,C
E10000008,Devon,South West,2020-11-23 23:59:00+00:00,7476,205,C
E10000011,East Sussex,South East,2020-11-23 23:59:00+00:00,4929,265,C
E10000012,Essex,East of England,2020-11-23 23:59:00+00:00,19005,1372,C
E10000013,Gloucestershire,South West,2020-11-23 23:59:00+00:00,7308,453,C
E10000014,Hampshire,South East,2020-11-23 23:59:00+00:00,16390,834,C
E10000015,Hertfordshire,East of England,2020-11-23 23:59:00+00:00,16334,956,C
E10000016,Kent,South East,2020-11-23 23:59:00+00:00,25698,1294,C
E10000017,Lancashire,North West,2020-11-23 23:59:00+00:00,45436,1381,C
E10000018,Leicestershire,East Midlands,2020-11-23 23:59:00+00:00,18791,518,C
E10000019,Lincolnshire,East Midlands,2020-11-23 23:59:00+00:00,14783,469,C
E10000020,Norfolk,East of England,2020-11-23 23:59:00+00:00,9752,457,C
E10000021,Northamptonshire,East Midlands,2020-11-23 23:59:00+00:00,13540,657,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-11-23 23:59:00+00:00,12703,452,C
E10000024,Nottinghamshire,East Midlands,2020-11-23 23:59:00+00:00,21931,706,C
E10000025,Oxfordshire,South East,2020-11-23 23:59:00+00:00,9859,307,C
E10000027,Somerset,South West,2020-11-23 23:59:00+00:00,4911,166,C
E10000028,Staffordshire,West Midlands,2020-11-23 23:59:00+00:00,23802,973,C
E10000029,Suffolk,East of England,2020-11-23 23:59:00+00:00,6865,516,C
E10000030,Surrey,South East,2020-11-23 23:59:00+00:00,16612,886,C
E10000031,Warwickshire,West Midlands,2020-11-23 23:59:00+00:00,11569,505,C
E10000032,West Sussex,South East,2020-11-23 23:59:00+00:00,8665,470,C
E10000034,Worcestershire,West Midlands,2020-11-23 23:59:00+00:00,10377,491,C
N09000001,Antrim and Newtownabbey,,2020-11-23 23:59:00+00:00,3293,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-11-23 23:59:00+00:00,4824,,
N09000003,Belfast,,2020-11-23 23:59:00+00:00,11677,,
N09000004,Causeway Coast and Glens,,2020-11-23 23:59:00+00:00,3137,,
N09000005,Derry City and Strabane,,2020-11-23 23:59:00+00:00,6615,,
N09000006,Fermanagh and Omagh,,2020-11-23 23:59:00+00:00,2028,,
N09000007,Lisburn and Castlereagh,,2020-11-23 23:59:00+00:00,3453,,
N09000008,Mid and East Antrim,,2020-11-23 23:59:00+00:00,2516,,
N09000009,Mid Ulster,,2020-11-23 23:59:00+00:00,4631,,
N09000010,"Newry, Mourne and Down",,2020-11-23 23:59:00+00:00,4011,,
N09000011,Ards and North Down,,2020-11-23 23:59:00+00:00,2392,,
S12000005,Clackmannanshire,,2020-11-23 23:59:00+00:00,669,35,
S12000006,Dumfries and Galloway,,2020-11-23 23:59:00+00:00,1114,63,
S12000008,East Ayrshire,,2020-11-23 23:59:00+00:00,2294,89,
S12000010,East Lothian,,2020-11-23 23:59:00+00:00,983,66,
S12000011,East Renfrewshire,,2020-11-23 23:59:00+00:00,2036,85,
S12000013,Comhairle nan Eilean Siar,,2020-11-23 23:59:00+00:00,75,1,
S12000014,Falkirk,,2020-11-23 23:59:00+00:00,1965,104,
S12000017,Highland,,2020-11-23 23:59:00+00:00,777,33,
S12000018,Inverclyde,,2020-11-23 23:59:00+00:00,958,67,
S12000019,Midlothian,,2020-11-23 23:59:00+00:00,1262,98,
S12000020,Moray,,2020-11-23 23:59:00+00:00,269,14,
S12000021,North Ayrshire,,2020-11-23 23:59:00+00:00,2146,101,
S12000023,Orkney Islands,,2020-11-23 23:59:00+00:00,36,2,
S12000026,Scottish Borders,,2020-11-23 23:59:00+00:00,950,43,
S12000027,Shetland Islands,,2020-11-23 23:59:00+00:00,73,6,
S12000028,South Ayrshire,,2020-11-23 23:59:00+00:00,1723,95,
S12000029,South Lanarkshire,,2020-11-23 23:59:00+00:00,9052,296,
S12000030,Stirling,,2020-11-23 23:59:00+00:00,1216,41,
S12000033,Aberdeen City,,2020-11-23 23:59:00+00:00,2399,96,
S12000034,Aberdeenshire,,2020-11-23 23:59:00+00:00,1380,66,
S12000035,Argyll and Bute,,2020-11-23 23:59:00+00:00,567,44,
S12000036,City of Edinburgh,,2020-11-23 23:59:00+00:00,7113,300,
S12000038,Renfrewshire,,2020-11-23 23:59:00+00:00,4294,135,
S12000039,West Dunbartonshire,,2020-11-23 23:59:00+00:00,1984,91,
S12000040,West Lothian,,2020-11-23 23:59:00+00:00,3225,133,
S12000041,Angus,,2020-11-23 23:59:00+00:00,1116,55,
S12000042,Dundee City,,2020-11-23 23:59:00+00:00,2979,134,
S12000045,East Dunbartonshire,,2020-11-23 23:59:00+00:00,2451,112,
S12000047,Fife,,2020-11-23 23:59:00+00:00,3881,149,
S12000048,Perth and Kinross,,2020-11-23 23:59:00+00:00,1390,59,
S12000049,Glasgow City,,2020-11-23 23:59:00+00:00,19069,598,
S12000050,North Lanarkshire,,2020-11-23 23:59:00+00:00,9153,285,
W06000001,Isle of Anglesey,,2020-11-23 23:59:00+00:00,878,,
W06000002,Gwynedd,,2020-11-23 23:59:00+00:00,1335,,
W06000003,Conwy,,2020-11-23 23:59:00+00:00,1691,,
W06000004,Denbighshire,,2020-11-23 23:59:00+00:00,1728,,
W06000005,Flintshire,,2020-11-23 23:59:00+00:00,2885,,
W06000006,Wrexham,,2020-11-23 23:59:00+00:00,3639,,
W06000008,Ceredigion,,2020-11-23 23:59:00+00:00,473,,
W06000009,Pembrokeshire,,2020-11-23 23:59:00+00:00,814,,
W06000010,Carmarthenshire,,2020-11-23 23:59:00+00:00,2991,,
W06000011,Swansea,,2020-11-23 23:59:00+00:00,6634,,
W06000012,Neath Port Talbot,,2020-11-23 23:59:00+00:00,3684,,
W06000013,Bridgend,,2020-11-23 23:59:00+00:00,3622,,
W06000014,Vale of Glamorgan,,2020-11-23 23:59:00+00:00,2026,,
W06000015,Cardiff,,2020-11-23 23:59:00+00:00,10048,,
W06000016,Rhondda Cynon Taf,,2020-11-23 23:59:00+00:00,9430,,
W06000018,Caerphilly,,2020-11-23 23:59:00+00:00,4577,,
W06000019,Blaenau Gwent,,2020-11-23 23:59:00+00:00,2440,,
W06000020,Torfaen,,2020-11-23 23:59:00+00:00,1633,,
W06000021,Monmouthshire,,2020-11-23 23:59:00+00:00,1269,,
W06000022,Newport,,2020-11-23 23:59:00+00:00,3003,,
W06000023,Powys,,2020-11-23 23:59:00+00:00,1349,,
W06000024,Merthyr Tydfil,,2020-11-23 23:59:00+00:00,2734,,
