Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000030,Swindon,South West,2020-12-13 23:59:00+00:00,4432,130,C
E06000031,Peterborough,East of England,2020-12-13 23:59:00+00:00,5448,139,C
E06000032,Luton,East of England,2020-12-13 23:59:00+00:00,7137,234,C
E06000033,Southend-on-Sea,East of England,2020-12-13 23:59:00+00:00,3552,196,C
E06000034,Thurrock,East of England,2020-12-13 23:59:00+00:00,4464,209,C
E06000035,Medway,South East,2020-12-13 23:59:00+00:00,9882,311,C
E06000036,Bracknell Forest,South East,2020-12-13 23:59:00+00:00,1920,67,C
E06000037,West Berkshire,South East,2020-12-13 23:59:00+00:00,1998,90,C
E06000038,Reading,South East,2020-12-13 23:59:00+00:00,3341,147,C
E06000039,Slough,South East,2020-12-13 23:59:00+00:00,4771,122,C
E06000040,Windsor and Maidenhead,South East,2020-12-13 23:59:00+00:00,2770,104,C
E06000041,Wokingham,South East,2020-12-13 23:59:00+00:00,2707,128,C
E06000042,Milton Keynes,South East,2020-12-13 23:59:00+00:00,5195,160,C
E06000043,Brighton and Hove,South East,2020-12-13 23:59:00+00:00,4522,135,C
E06000044,Portsmouth,South East,2020-12-13 23:59:00+00:00,5127,109,C
E06000045,Southampton,South East,2020-12-13 23:59:00+00:00,4314,136,C
E06000046,Isle of Wight,South East,2020-12-13 23:59:00+00:00,1026,87,C
E06000047,County Durham,North East,2020-12-13 23:59:00+00:00,20824,806,C
E06000049,Cheshire East,North West,2020-12-13 23:59:00+00:00,9837,458,C
E06000050,Cheshire West and Chester,North West,2020-12-13 23:59:00+00:00,9767,456,C
E06000051,Shropshire,West Midlands,2020-12-13 23:59:00+00:00,6270,278,C
E06000052,Cornwall and Isles of Scilly,South West,2020-12-13 23:59:00+00:00,4043,173,C
E06000054,Wiltshire,South West,2020-12-13 23:59:00+00:00,5797,287,C
E06000055,Bedford,East of England,2020-12-13 23:59:00+00:00,3933,213,C
E06000056,Central Bedfordshire,East of England,2020-12-13 23:59:00+00:00,4658,271,C
E06000057,Northumberland,North East,2020-12-13 23:59:00+00:00,9520,385,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-12-13 23:59:00+00:00,7765,235,C
E06000059,Dorset,South West,2020-12-13 23:59:00+00:00,3533,161,C
E08000001,Bolton,North West,2020-12-13 23:59:00+00:00,15994,490,C
E08000002,Bury,North West,2020-12-13 23:59:00+00:00,10543,356,C
E08000003,Manchester,North West,2020-12-13 23:59:00+00:00,32991,651,C
E08000004,Oldham,North West,2020-12-13 23:59:00+00:00,15582,422,C
E08000005,Rochdale,North West,2020-12-13 23:59:00+00:00,13564,455,C
E08000006,Salford,North West,2020-12-13 23:59:00+00:00,14097,421,C
E08000007,Stockport,North West,2020-12-13 23:59:00+00:00,11170,396,C
E08000008,Tameside,North West,2020-12-13 23:59:00+00:00,10887,484,C
E08000009,Trafford,North West,2020-12-13 23:59:00+00:00,9166,308,C
E08000010,Wigan,North West,2020-12-13 23:59:00+00:00,17703,683,C
E08000011,Knowsley,North West,2020-12-13 23:59:00+00:00,8101,232,C
E08000012,Liverpool,North West,2020-12-13 23:59:00+00:00,24974,744,C
E08000013,St. Helens,North West,2020-12-13 23:59:00+00:00,8077,226,C
E08000014,Sefton,North West,2020-12-13 23:59:00+00:00,10921,453,C
E08000015,Wirral,North West,2020-12-13 23:59:00+00:00,10425,447,C
E08000016,Barnsley,Yorkshire and The Humber,2020-12-13 23:59:00+00:00,11167,485,C
E08000017,Doncaster,Yorkshire and The Humber,2020-12-13 23:59:00+00:00,13088,536,C
E08000018,Rotherham,Yorkshire and The Humber,2020-12-13 23:59:00+00:00,12101,478,C
E08000019,Sheffield,Yorkshire and The Humber,2020-12-13 23:59:00+00:00,27042,706,C
E08000021,Newcastle upon Tyne,North East,2020-12-13 23:59:00+00:00,16507,296,C
E08000022,North Tyneside,North East,2020-12-13 23:59:00+00:00,7344,210,C
E08000023,South Tyneside,North East,2020-12-13 23:59:00+00:00,6533,240,C
E08000024,Sunderland,North East,2020-12-13 23:59:00+00:00,11918,501,C
E08000025,Birmingham,West Midlands,2020-12-13 23:59:00+00:00,44648,1448,C
E08000026,Coventry,West Midlands,2020-12-13 23:59:00+00:00,9732,268,C
E08000027,Dudley,West Midlands,2020-12-13 23:59:00+00:00,11769,396,C
E08000028,Sandwell,West Midlands,2020-12-13 23:59:00+00:00,13642,530,C
E08000029,Solihull,West Midlands,2020-12-13 23:59:00+00:00,6567,290,C
E08000030,Walsall,West Midlands,2020-12-13 23:59:00+00:00,10453,450,C
E08000031,Wolverhampton,West Midlands,2020-12-13 23:59:00+00:00,9431,346,C
E08000032,Bradford,Yorkshire and The Humber,2020-12-13 23:59:00+00:00,31093,711,C
E08000033,Calderdale,Yorkshire and The Humber,2020-12-13 23:59:00+00:00,8791,193,C
E08000034,Kirklees,Yorkshire and The Humber,2020-12-13 23:59:00+00:00,20657,533,C
E08000035,Leeds,Yorkshire and The Humber,2020-12-13 23:59:00+00:00,37906,849,C
E08000036,Wakefield,Yorkshire and The Humber,2020-12-13 23:59:00+00:00,14689,460,C
E08000037,Gateshead,North East,2020-12-13 23:59:00+00:00,8166,309,C
E09000002,Barking and Dagenham,London,2020-12-13 23:59:00+00:00,6316,194,C
E09000003,Barnet,London,2020-12-13 23:59:00+00:00,8599,370,C
E09000004,Bexley,London,2020-12-13 23:59:00+00:00,6563,243,C
E09000005,Brent,London,2020-12-13 23:59:00+00:00,7792,413,C
E09000006,Bromley,London,2020-12-13 23:59:00+00:00,6826,267,C
E09000007,Camden,London,2020-12-13 23:59:00+00:00,4259,125,C
E09000008,Croydon,London,2020-12-13 23:59:00+00:00,7827,422,C
E09000009,Ealing,London,2020-12-13 23:59:00+00:00,9218,306,C
E09000010,Enfield,London,2020-12-13 23:59:00+00:00,8448,271,C
E09000011,Greenwich,London,2020-12-13 23:59:00+00:00,5778,209,C
E09000012,Hackney and City of London,London,2020-12-13 23:59:00+00:00,6716,200,C
E09000013,Hammersmith and Fulham,London,2020-12-13 23:59:00+00:00,4258,129,C
E09000014,Haringey,London,2020-12-13 23:59:00+00:00,5638,187,C
E09000015,Harrow,London,2020-12-13 23:59:00+00:00,6179,319,C
E09000016,Havering,London,2020-12-13 23:59:00+00:00,9101,383,C
E09000017,Hillingdon,London,2020-12-13 23:59:00+00:00,7467,256,C
E09000018,Hounslow,London,2020-12-13 23:59:00+00:00,6605,229,C
E09000019,Islington,London,2020-12-13 23:59:00+00:00,4418,121,C
E09000020,Kensington and Chelsea,London,2020-12-13 23:59:00+00:00,3007,104,C
E09000021,Kingston upon Thames,London,2020-12-13 23:59:00+00:00,4203,149,C
E09000022,Lambeth,London,2020-12-13 23:59:00+00:00,6762,255,C
E09000023,Lewisham,London,2020-12-13 23:59:00+00:00,5393,237,C
E09000024,Merton,London,2020-12-13 23:59:00+00:00,4429,195,C
E09000025,Newham,London,2020-12-13 23:59:00+00:00,9632,278,C
E09000026,Redbridge,London,2020-12-13 23:59:00+00:00,10024,341,C
E09000027,Richmond upon Thames,London,2020-12-13 23:59:00+00:00,3487,132,C
E09000028,Southwark,London,2020-12-13 23:59:00+00:00,6029,175,C
E09000029,Sutton,London,2020-12-13 23:59:00+00:00,4260,179,C
E09000030,Tower Hamlets,London,2020-12-13 23:59:00+00:00,8730,161,C
E09000031,Waltham Forest,London,2020-12-13 23:59:00+00:00,7408,231,C
E09000032,Wandsworth,London,2020-12-13 23:59:00+00:00,6510,203,C
E09000033,Westminster,London,2020-12-13 23:59:00+00:00,4683,150,C
E10000002,Buckinghamshire,South East,2020-12-13 23:59:00+00:00,9406,332,C
E10000003,Cambridgeshire,East of England,2020-12-13 23:59:00+00:00,8353,336,C
E10000006,Cumbria,North West,2020-12-13 23:59:00+00:00,11101,591,C
E10000007,Derbyshire,East Midlands,2020-12-13 23:59:00+00:00,23233,941,C
E10000008,Devon,South West,2020-12-13 23:59:00+00:00,9409,288,C
E10000011,East Sussex,South East,2020-12-13 23:59:00+00:00,7280,313,C
E10000012,Essex,East of England,2020-12-13 23:59:00+00:00,28850,1502,C
E10000013,Gloucestershire,South West,2020-12-13 23:59:00+00:00,9353,528,C
E10000014,Hampshire,South East,2020-12-13 23:59:00+00:00,19847,923,C
E10000015,Hertfordshire,East of England,2020-12-13 23:59:00+00:00,21992,1037,C
E10000016,Kent,South East,2020-12-13 23:59:00+00:00,43030,1616,C
E10000017,Lancashire,North West,2020-12-13 23:59:00+00:00,51796,1670,C
E10000018,Leicestershire,East Midlands,2020-12-13 23:59:00+00:00,22085,639,C
E10000019,Lincolnshire,East Midlands,2020-12-13 23:59:00+00:00,20443,776,C
E10000020,Norfolk,East of England,2020-12-13 23:59:00+00:00,12517,534,C
E10000021,Northamptonshire,East Midlands,2020-12-13 23:59:00+00:00,16668,770,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-13 23:59:00+00:00,14562,536,C
E10000024,Nottinghamshire,East Midlands,2020-12-13 23:59:00+00:00,25736,857,C
E10000025,Oxfordshire,South East,2020-12-13 23:59:00+00:00,11826,326,C
E10000027,Somerset,South West,2020-12-13 23:59:00+00:00,6513,228,C
E10000028,Staffordshire,West Midlands,2020-12-13 23:59:00+00:00,28878,1237,C
E10000029,Suffolk,East of England,2020-12-13 23:59:00+00:00,8773,608,C
E10000030,Surrey,South East,2020-12-13 23:59:00+00:00,21942,982,C
E10000031,Warwickshire,West Midlands,2020-12-13 23:59:00+00:00,13827,583,C
E10000032,West Sussex,South East,2020-12-13 23:59:00+00:00,10619,518,C
E10000034,Worcestershire,West Midlands,2020-12-13 23:59:00+00:00,12146,575,C
N09000001,Antrim and Newtownabbey,,2020-12-13 23:59:00+00:00,3845,104,CD
N09000002,"Armagh City, Banbridge and Craigavon",,2020-12-13 23:59:00+00:00,5701,113,CD
N09000003,Belfast,,2020-12-13 23:59:00+00:00,12794,272,CD
N09000004,Causeway Coast and Glens,,2020-12-13 23:59:00+00:00,3824,97,CD
N09000005,Derry City and Strabane,,2020-12-13 23:59:00+00:00,7448,82,CD
N09000006,Fermanagh and Omagh,,2020-12-13 23:59:00+00:00,2606,39,CD
N09000007,Lisburn and Castlereagh,,2020-12-13 23:59:00+00:00,3961,93,CD
N09000008,Mid and East Antrim,,2020-12-13 23:59:00+00:00,3502,80,CD
N09000009,Mid Ulster,,2020-12-13 23:59:00+00:00,5485,95,CD
N09000010,"Newry, Mourne and Down",,2020-12-13 23:59:00+00:00,4879,72,CD
N09000011,Ards and North Down,,2020-12-13 23:59:00+00:00,2798,65,CD
S12000005,Clackmannanshire,,2020-12-13 23:59:00+00:00,938,37,
S12000006,Dumfries and Galloway,,2020-12-13 23:59:00+00:00,1211,69,
S12000008,East Ayrshire,,2020-12-13 23:59:00+00:00,2780,106,
S12000010,East Lothian,,2020-12-13 23:59:00+00:00,1247,67,
S12000011,East Renfrewshire,,2020-12-13 23:59:00+00:00,2433,96,
S12000013,Comhairle nan Eilean Siar,,2020-12-13 23:59:00+00:00,86,1,
S12000014,Falkirk,,2020-12-13 23:59:00+00:00,2300,108,
S12000017,Highland,,2020-12-13 23:59:00+00:00,875,33,
S12000018,Inverclyde,,2020-12-13 23:59:00+00:00,1118,71,
S12000019,Midlothian,,2020-12-13 23:59:00+00:00,1541,109,
S12000020,Moray,,2020-12-13 23:59:00+00:00,310,14,
S12000021,North Ayrshire,,2020-12-13 23:59:00+00:00,2725,128,
S12000023,Orkney Islands,,2020-12-13 23:59:00+00:00,38,2,
S12000026,Scottish Borders,,2020-12-13 23:59:00+00:00,1118,48,
S12000027,Shetland Islands,,2020-12-13 23:59:00+00:00,76,6,
S12000028,South Ayrshire,,2020-12-13 23:59:00+00:00,2093,128,
S12000029,South Lanarkshire,,2020-12-13 23:59:00+00:00,10433,374,
S12000030,Stirling,,2020-12-13 23:59:00+00:00,1493,54,
S12000033,Aberdeen City,,2020-12-13 23:59:00+00:00,3031,115,
S12000034,Aberdeenshire,,2020-12-13 23:59:00+00:00,2055,79,
S12000035,Argyll and Bute,,2020-12-13 23:59:00+00:00,795,48,
S12000036,City of Edinburgh,,2020-12-13 23:59:00+00:00,8379,326,
S12000038,Renfrewshire,,2020-12-13 23:59:00+00:00,5141,187,
S12000039,West Dunbartonshire,,2020-12-13 23:59:00+00:00,2190,104,
S12000040,West Lothian,,2020-12-13 23:59:00+00:00,3853,176,
S12000041,Angus,,2020-12-13 23:59:00+00:00,1323,61,
S12000042,Dundee City,,2020-12-13 23:59:00+00:00,3471,149,
S12000045,East Dunbartonshire,,2020-12-13 23:59:00+00:00,2787,125,
S12000047,Fife,,2020-12-13 23:59:00+00:00,5110,172,
S12000048,Perth and Kinross,,2020-12-13 23:59:00+00:00,1823,78,
S12000049,Glasgow City,,2020-12-13 23:59:00+00:00,21866,695,
S12000050,North Lanarkshire,,2020-12-13 23:59:00+00:00,10667,337,
