Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000031,Peterborough,East of England,2021-05-26 23:59:00+01:00,15880,338,C
E06000032,Luton,East of England,2021-05-26 23:59:00+01:00,20981,499,C
E06000033,Southend-on-Sea,East of England,2021-05-26 23:59:00+01:00,14852,609,C
E06000034,Thurrock,East of England,2021-05-26 23:59:00+01:00,17955,438,C
E06000035,Medway,South East,2021-05-26 23:59:00+01:00,26246,747,C
E06000036,Bracknell Forest,South East,2021-05-26 23:59:00+01:00,7139,159,C
E06000037,West Berkshire,South East,2021-05-26 23:59:00+01:00,6551,173,C
E06000038,Reading,South East,2021-05-26 23:59:00+01:00,11129,262,C
E06000039,Slough,South East,2021-05-26 23:59:00+01:00,15730,290,C
E06000040,Windsor and Maidenhead,South East,2021-05-26 23:59:00+01:00,8585,296,C
E06000041,Wokingham,South East,2021-05-26 23:59:00+01:00,8371,229,C
E06000042,Milton Keynes,South East,2021-05-26 23:59:00+01:00,20323,463,C
E06000043,Brighton and Hove,South East,2021-05-26 23:59:00+01:00,14706,372,C
E06000044,Portsmouth,South East,2021-05-26 23:59:00+01:00,14450,369,C
E06000045,Southampton,South East,2021-05-26 23:59:00+01:00,15020,319,C
E06000046,Isle of Wight,South East,2021-05-26 23:59:00+01:00,6844,259,C
E06000047,County Durham,North East,2021-05-26 23:59:00+01:00,38311,1247,C
E06000049,Cheshire East,North West,2021-05-26 23:59:00+01:00,21194,799,C
E06000050,Cheshire West and Chester,North West,2021-05-26 23:59:00+01:00,21847,866,C
E06000051,Shropshire,West Midlands,2021-05-26 23:59:00+01:00,15167,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-05-26 23:59:00+01:00,14307,470,C
E06000054,Wiltshire,South West,2021-05-26 23:59:00+01:00,17433,652,C
E06000055,Bedford,East of England,2021-05-26 23:59:00+01:00,14364,485,C
E06000056,Central Bedfordshire,East of England,2021-05-26 23:59:00+01:00,16315,571,C
E06000057,Northumberland,North East,2021-05-26 23:59:00+01:00,17640,687,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-05-26 23:59:00+01:00,25468,861,C
E06000059,Dorset,South West,2021-05-26 23:59:00+01:00,11944,527,C
E08000001,Bolton,North West,2021-05-26 23:59:00+01:00,29508,739,C
E08000002,Bury,North West,2021-05-26 23:59:00+01:00,17601,532,C
E08000003,Manchester,North West,2021-05-26 23:59:00+01:00,54338,1013,C
E08000004,Oldham,North West,2021-05-26 23:59:00+01:00,23455,606,C
E08000005,Rochdale,North West,2021-05-26 23:59:00+01:00,21767,639,C
E08000006,Salford,North West,2021-05-26 23:59:00+01:00,23669,563,C
E08000007,Stockport,North West,2021-05-26 23:59:00+01:00,21322,651,C
E08000008,Tameside,North West,2021-05-26 23:59:00+01:00,18644,668,C
E08000009,Trafford,North West,2021-05-26 23:59:00+01:00,16976,468,C
E08000010,Wigan,North West,2021-05-26 23:59:00+01:00,29623,939,C
E08000011,Knowsley,North West,2021-05-26 23:59:00+01:00,17431,413,C
E08000012,Liverpool,North West,2021-05-26 23:59:00+01:00,48659,1181,C
E08000013,St. Helens,North West,2021-05-26 23:59:00+01:00,17156,454,C
E08000014,Sefton,North West,2021-05-26 23:59:00+01:00,24244,793,C
E08000015,Wirral,North West,2021-05-26 23:59:00+01:00,24370,808,C
E08000016,Barnsley,Yorkshire and The Humber,2021-05-26 23:59:00+01:00,19828,802,C
E08000017,Doncaster,Yorkshire and The Humber,2021-05-26 23:59:00+01:00,24159,838,C
E08000018,Rotherham,Yorkshire and The Humber,2021-05-26 23:59:00+01:00,21667,753,C
E08000019,Sheffield,Yorkshire and The Humber,2021-05-26 23:59:00+01:00,44632,1148,C
E08000021,Newcastle upon Tyne,North East,2021-05-26 23:59:00+01:00,24105,437,C
E08000022,North Tyneside,North East,2021-05-26 23:59:00+01:00,12805,417,C
E08000023,South Tyneside,North East,2021-05-26 23:59:00+01:00,11449,423,C
E08000024,Sunderland,North East,2021-05-26 23:59:00+01:00,22221,759,C
E08000025,Birmingham,West Midlands,2021-05-26 23:59:00+01:00,102271,2668,C
E08000026,Coventry,West Midlands,2021-05-26 23:59:00+01:00,24066,538,C
E08000027,Dudley,West Midlands,2021-05-26 23:59:00+01:00,27053,769,C
E08000028,Sandwell,West Midlands,2021-05-26 23:59:00+01:00,34492,1005,C
E08000029,Solihull,West Midlands,2021-05-26 23:59:00+01:00,14782,536,C
E08000030,Walsall,West Midlands,2021-05-26 23:59:00+01:00,25991,839,C
E08000031,Wolverhampton,West Midlands,2021-05-26 23:59:00+01:00,24963,726,C
E08000032,Bradford,Yorkshire and The Humber,2021-05-26 23:59:00+01:00,50488,1075,C
E08000033,Calderdale,Yorkshire and The Humber,2021-05-26 23:59:00+01:00,14860,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-05-26 23:59:00+01:00,35534,829,C
E08000035,Leeds,Yorkshire and The Humber,2021-05-26 23:59:00+01:00,64095,1318,C
E08000036,Wakefield,Yorkshire and The Humber,2021-05-26 23:59:00+01:00,26321,768,C
E08000037,Gateshead,North East,2021-05-26 23:59:00+01:00,13890,425,C
E09000002,Barking and Dagenham,London,2021-05-26 23:59:00+01:00,23729,462,C
E09000003,Barnet,London,2021-05-26 23:59:00+01:00,30688,743,C
E09000004,Bexley,London,2021-05-26 23:59:00+01:00,22527,564,C
E09000005,Brent,London,2021-05-26 23:59:00+01:00,28942,704,C
E09000006,Bromley,London,2021-05-26 23:59:00+01:00,24594,608,C
E09000007,Camden,London,2021-05-26 23:59:00+01:00,14235,265,C
E09000008,Croydon,London,2021-05-26 23:59:00+01:00,31332,804,C
E09000009,Ealing,London,2021-05-26 23:59:00+01:00,31693,613,C
E09000010,Enfield,London,2021-05-26 23:59:00+01:00,29974,587,C
E09000011,Greenwich,London,2021-05-26 23:59:00+01:00,22673,430,C
E09000012,Hackney and City of London,London,2021-05-26 23:59:00+01:00,21839,425,C
E09000013,Hammersmith and Fulham,London,2021-05-26 23:59:00+01:00,13180,233,C
E09000014,Haringey,London,2021-05-26 23:59:00+01:00,20999,372,C
E09000015,Harrow,London,2021-05-26 23:59:00+01:00,21121,504,C
E09000016,Havering,London,2021-05-26 23:59:00+01:00,27000,832,C
E09000017,Hillingdon,London,2021-05-26 23:59:00+01:00,27069,615,C
E09000018,Hounslow,London,2021-05-26 23:59:00+01:00,25447,547,C
E09000019,Islington,London,2021-05-26 23:59:00+01:00,15145,294,C
E09000020,Kensington and Chelsea,London,2021-05-26 23:59:00+01:00,9177,204,C
E09000021,Kingston upon Thames,London,2021-05-26 23:59:00+01:00,12493,308,C
E09000022,Lambeth,London,2021-05-26 23:59:00+01:00,24623,500,C
E09000023,Lewisham,London,2021-05-26 23:59:00+01:00,21856,504,C
E09000024,Merton,London,2021-05-26 23:59:00+01:00,16384,403,C
E09000025,Newham,London,2021-05-26 23:59:00+01:00,35824,617,C
E09000026,Redbridge,London,2021-05-26 23:59:00+01:00,33137,732,C
E09000027,Richmond upon Thames,London,2021-05-26 23:59:00+01:00,10979,277,C
E09000028,Southwark,London,2021-05-26 23:59:00+01:00,22630,334,C
E09000029,Sutton,London,2021-05-26 23:59:00+01:00,16051,435,C
E09000030,Tower Hamlets,London,2021-05-26 23:59:00+01:00,29104,391,C
E09000031,Waltham Forest,London,2021-05-26 23:59:00+01:00,25110,470,C
E09000032,Wandsworth,London,2021-05-26 23:59:00+01:00,22435,443,C
E09000033,Westminster,London,2021-05-26 23:59:00+01:00,14456,298,C
E10000002,Buckinghamshire,South East,2021-05-26 23:59:00+01:00,31865,981,C
E10000003,Cambridgeshire,East of England,2021-05-26 23:59:00+01:00,28331,800,C
E10000006,Cumbria,North West,2021-05-26 23:59:00+01:00,28303,1260,C
E10000007,Derbyshire,East Midlands,2021-05-26 23:59:00+01:00,49703,1865,C
E10000008,Devon,South West,2021-05-26 23:59:00+01:00,20501,690,C
E10000011,East Sussex,South East,2021-05-26 23:59:00+01:00,30679,1430,C
E10000012,Essex,East of England,2021-05-26 23:59:00+01:00,113640,3948,C
E10000013,Gloucestershire,South West,2021-05-26 23:59:00+01:00,22689,951,C
E10000014,Hampshire,South East,2021-05-26 23:59:00+01:00,64257,2369,C
E10000015,Hertfordshire,East of England,2021-05-26 23:59:00+01:00,77535,2463,C
E10000016,Kent,South East,2021-05-26 23:59:00+01:00,115248,3996,C
E10000017,Lancashire,North West,2021-05-26 23:59:00+01:00,99858,2923,C
E10000018,Leicestershire,East Midlands,2021-05-26 23:59:00+01:00,45126,1355,C
E10000019,Lincolnshire,East Midlands,2021-05-26 23:59:00+01:00,42036,1619,C
E10000020,Norfolk,East of England,2021-05-26 23:59:00+01:00,42403,1861,C
E10000021,Northamptonshire,East Midlands,2021-05-26 23:59:00+01:00,49566,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-05-26 23:59:00+01:00,30230,873,C
E10000024,Nottinghamshire,East Midlands,2021-05-26 23:59:00+01:00,56178,1769,C
E10000025,Oxfordshire,South East,2021-05-26 23:59:00+01:00,34093,719,C
E10000027,Somerset,South West,2021-05-26 23:59:00+01:00,20455,678,C
E10000028,Staffordshire,West Midlands,2021-05-26 23:59:00+01:00,60069,2345,C
E10000029,Suffolk,East of England,2021-05-26 23:59:00+01:00,30596,1419,C
E10000030,Surrey,South East,2021-05-26 23:59:00+01:00,70914,2420,C
E10000031,Warwickshire,West Midlands,2021-05-26 23:59:00+01:00,32212,1070,C
E10000032,West Sussex,South East,2021-05-26 23:59:00+01:00,42158,1479,C
E10000034,Worcestershire,West Midlands,2021-05-26 23:59:00+01:00,33626,1214,C
N09000001,Antrim and Newtownabbey,,2021-05-26 23:59:00+01:00,8562,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-26 23:59:00+01:00,15760,285,
N09000003,Belfast,,2021-05-26 23:59:00+01:00,22804,389,
N09000004,Causeway Coast and Glens,,2021-05-26 23:59:00+01:00,7540,167,
N09000005,Derry City and Strabane,,2021-05-26 23:59:00+01:00,12693,136,
N09000006,Fermanagh and Omagh,,2021-05-26 23:59:00+01:00,6060,85,
N09000007,Lisburn and Castlereagh,,2021-05-26 23:59:00+01:00,7596,147,
N09000008,Mid and East Antrim,,2021-05-26 23:59:00+01:00,7818,221,
N09000009,Mid Ulster,,2021-05-26 23:59:00+01:00,12748,206,
N09000010,"Newry, Mourne and Down",,2021-05-26 23:59:00+01:00,11764,166,
N09000011,Ards and North Down,,2021-05-26 23:59:00+01:00,5974,130,
S12000005,Clackmannanshire,,2021-05-26 23:59:00+01:00,2615,87,
S12000006,Dumfries and Galloway,,2021-05-26 23:59:00+01:00,4216,141,
S12000008,East Ayrshire,,2021-05-26 23:59:00+01:00,6498,227,
S12000010,East Lothian,,2021-05-26 23:59:00+01:00,2901,111,
S12000011,East Renfrewshire,,2021-05-26 23:59:00+01:00,5078,170,
S12000013,Na h-Eileanan Siar,,2021-05-26 23:59:00+01:00,297,9,
S12000014,Falkirk,,2021-05-26 23:59:00+01:00,6887,244,
S12000017,Highland,,2021-05-26 23:59:00+01:00,3658,98,
S12000018,Inverclyde,,2021-05-26 23:59:00+01:00,3008,148,
S12000019,Midlothian,,2021-05-26 23:59:00+01:00,3370,155,
S12000020,Moray,,2021-05-26 23:59:00+01:00,1781,30,
S12000021,North Ayrshire,,2021-05-26 23:59:00+01:00,6518,277,
S12000023,Orkney Islands,,2021-05-26 23:59:00+01:00,74,3,
S12000026,Scottish Borders,,2021-05-26 23:59:00+01:00,2911,102,
S12000027,Shetland Islands,,2021-05-26 23:59:00+01:00,236,9,
S12000028,South Ayrshire,,2021-05-26 23:59:00+01:00,4295,208,
S12000029,South Lanarkshire,,2021-05-26 23:59:00+01:00,19352,632,
S12000030,Stirling,,2021-05-26 23:59:00+01:00,3517,117,
S12000033,Aberdeen City,,2021-05-26 23:59:00+01:00,7311,239,
S12000034,Aberdeenshire,,2021-05-26 23:59:00+01:00,5956,188,
S12000035,Argyll and Bute,,2021-05-26 23:59:00+01:00,1466,71,
S12000036,City of Edinburgh,,2021-05-26 23:59:00+01:00,17648,601,
S12000038,Renfrewshire,,2021-05-26 23:59:00+01:00,10967,372,
S12000039,West Dunbartonshire,,2021-05-26 23:59:00+01:00,4487,164,
S12000040,West Lothian,,2021-05-26 23:59:00+01:00,8271,247,
S12000041,Angus,,2021-05-26 23:59:00+01:00,3205,135,
S12000042,Dundee City,,2021-05-26 23:59:00+01:00,7099,227,
S12000045,East Dunbartonshire,,2021-05-26 23:59:00+01:00,5361,198,
S12000047,Fife,,2021-05-26 23:59:00+01:00,11856,381,
S12000048,Perth and Kinross,,2021-05-26 23:59:00+01:00,4692,218,
S12000049,Glasgow City,,2021-05-26 23:59:00+01:00,43859,1158,
S12000050,North Lanarkshire,,2021-05-26 23:59:00+01:00,22660,688,
W06000001,Isle of Anglesey,,2021-05-26 23:59:00+01:00,2314,,
W06000002,Gwynedd,,2021-05-26 23:59:00+01:00,3425,,
W06000003,Conwy,,2021-05-26 23:59:00+01:00,3899,,
W06000004,Denbighshire,,2021-05-26 23:59:00+01:00,4345,,
W06000005,Flintshire,,2021-05-26 23:59:00+01:00,9656,,
W06000006,Wrexham,,2021-05-26 23:59:00+01:00,11543,,
W06000008,Ceredigion,,2021-05-26 23:59:00+01:00,1789,,
W06000009,Pembrokeshire,,2021-05-26 23:59:00+01:00,3492,,
W06000010,Carmarthenshire,,2021-05-26 23:59:00+01:00,10820,,
W06000011,Swansea,,2021-05-26 23:59:00+01:00,17660,,
W06000012,Neath Port Talbot,,2021-05-26 23:59:00+01:00,11682,,
W06000013,Bridgend,,2021-05-26 23:59:00+01:00,12652,,
W06000014,Vale of Glamorgan,,2021-05-26 23:59:00+01:00,7477,,
W06000015,Cardiff,,2021-05-26 23:59:00+01:00,26354,,
W06000016,Rhondda Cynon Taf,,2021-05-26 23:59:00+01:00,21387,,
W06000018,Caerphilly,,2021-05-26 23:59:00+01:00,13484,,
W06000019,Blaenau Gwent,,2021-05-26 23:59:00+01:00,6180,,
W06000020,Torfaen,,2021-05-26 23:59:00+01:00,6466,,
W06000021,Monmouthshire,,2021-05-26 23:59:00+01:00,4213,,
W06000022,Newport,,2021-05-26 23:59:00+01:00,11446,,
W06000023,Powys,,2021-05-26 23:59:00+01:00,4203,,
W06000024,Merthyr Tydfil,,2021-05-26 23:59:00+01:00,6741,,
