Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-11-22 23:59:00+00:00,152769,,
E06000059,Dorset,South West,2023-11-22 23:59:00+00:00,125605,,
E08000001,Bolton,North West,2023-11-22 23:59:00+00:00,104847,,
E08000002,Bury,North West,2023-11-22 23:59:00+00:00,72912,,
E08000003,Manchester,North West,2023-11-22 23:59:00+00:00,209885,,
E08000004,Oldham,North West,2023-11-22 23:59:00+00:00,86053,,
E08000005,Rochdale,North West,2023-11-22 23:59:00+00:00,83582,,
E08000006,Salford,North West,2023-11-22 23:59:00+00:00,105572,,
E08000007,Stockport,North West,2023-11-22 23:59:00+00:00,114911,,
E08000008,Tameside,North West,2023-11-22 23:59:00+00:00,87613,,
E08000009,Trafford,North West,2023-11-22 23:59:00+00:00,93871,,
E08000010,Wigan,North West,2023-11-22 23:59:00+00:00,128279,,
E08000011,Knowsley,North West,2023-11-22 23:59:00+00:00,65911,,
E08000012,Liverpool,North West,2023-11-22 23:59:00+00:00,195241,,
E08000013,St. Helens,North West,2023-11-22 23:59:00+00:00,75127,,
E08000014,Sefton,North West,2023-11-22 23:59:00+00:00,112019,,
E08000015,Wirral,North West,2023-11-22 23:59:00+00:00,128481,,
E08000016,Barnsley,Yorkshire and The Humber,2023-11-22 23:59:00+00:00,99352,,
E08000017,Doncaster,Yorkshire and The Humber,2023-11-22 23:59:00+00:00,120195,,
E08000018,Rotherham,Yorkshire and The Humber,2023-11-22 23:59:00+00:00,103824,,
E08000019,Sheffield,Yorkshire and The Humber,2023-11-22 23:59:00+00:00,214461,,
E08000021,Newcastle upon Tyne,North East,2023-11-22 23:59:00+00:00,119055,,
E08000022,North Tyneside,North East,2023-11-22 23:59:00+00:00,87699,,
E08000023,South Tyneside,North East,2023-11-22 23:59:00+00:00,60478,,
E08000024,Sunderland,North East,2023-11-22 23:59:00+00:00,110508,,
E08000025,Birmingham,West Midlands,2023-11-22 23:59:00+00:00,380073,,
E08000026,Coventry,West Midlands,2023-11-22 23:59:00+00:00,124230,,
E08000027,Dudley,West Midlands,2023-11-22 23:59:00+00:00,121013,,
E08000028,Sandwell,West Midlands,2023-11-22 23:59:00+00:00,120642,,
E08000029,Solihull,West Midlands,2023-11-22 23:59:00+00:00,81937,,
E08000030,Walsall,West Midlands,2023-11-22 23:59:00+00:00,103881,,
E08000031,Wolverhampton,West Midlands,2023-11-22 23:59:00+00:00,98888,,
E08000032,Bradford,Yorkshire and The Humber,2023-11-22 23:59:00+00:00,189759,,
E08000033,Calderdale,Yorkshire and The Humber,2023-11-22 23:59:00+00:00,74236,,
E08000034,Kirklees,Yorkshire and The Humber,2023-11-22 23:59:00+00:00,152877,,
E08000035,Leeds,Yorkshire and The Humber,2023-11-22 23:59:00+00:00,307544,,
E08000036,Wakefield,Yorkshire and The Humber,2023-11-22 23:59:00+00:00,131063,,
E08000037,Gateshead,North East,2023-11-22 23:59:00+00:00,79545,,
E09000002,Barking and Dagenham,London,2023-11-22 23:59:00+00:00,75021,,
E09000003,Barnet,London,2023-11-22 23:59:00+00:00,140656,,
E09000004,Bexley,London,2023-11-22 23:59:00+00:00,90378,,
E09000005,Brent,London,2023-11-22 23:59:00+00:00,112600,,
E09000006,Bromley,London,2023-11-22 23:59:00+00:00,122061,,
E09000007,Camden,London,2023-11-22 23:59:00+00:00,80958,,
E09000008,Croydon,London,2023-11-22 23:59:00+00:00,137574,,
E09000009,Ealing,London,2023-11-22 23:59:00+00:00,131748,,
E09000010,Enfield,London,2023-11-22 23:59:00+00:00,105728,,
E09000011,Greenwich,London,2023-11-22 23:59:00+00:00,99948,,
E09000012,Hackney and City of London,London,2023-11-22 23:59:00+00:00,98186,,
E09000013,Hammersmith and Fulham,London,2023-11-22 23:59:00+00:00,69828,,
E09000014,Haringey,London,2023-11-22 23:59:00+00:00,91287,,
E09000015,Harrow,London,2023-11-22 23:59:00+00:00,91075,,
E09000016,Havering,London,2023-11-22 23:59:00+00:00,98915,,
E09000017,Hillingdon,London,2023-11-22 23:59:00+00:00,113820,,
E09000018,Hounslow,London,2023-11-22 23:59:00+00:00,103849,,
E09000019,Islington,London,2023-11-22 23:59:00+00:00,82630,,
E09000020,Kensington and Chelsea,London,2023-11-22 23:59:00+00:00,49537,,
E09000021,Kingston upon Thames,London,2023-11-22 23:59:00+00:00,66627,,
E09000022,Lambeth,London,2023-11-22 23:59:00+00:00,121872,,
E09000023,Lewisham,London,2023-11-22 23:59:00+00:00,105700,,
E09000024,Merton,London,2023-11-22 23:59:00+00:00,79792,,
E09000025,Newham,London,2023-11-22 23:59:00+00:00,115781,,
E09000026,Redbridge,London,2023-11-22 23:59:00+00:00,108675,,
E09000027,Richmond upon Thames,London,2023-11-22 23:59:00+00:00,74067,,
E09000028,Southwark,London,2023-11-22 23:59:00+00:00,112595,,
E09000029,Sutton,London,2023-11-22 23:59:00+00:00,81037,,
E09000030,Tower Hamlets,London,2023-11-22 23:59:00+00:00,115372,,
E09000031,Waltham Forest,London,2023-11-22 23:59:00+00:00,98284,,
E09000032,Wandsworth,London,2023-11-22 23:59:00+00:00,127400,,
E09000033,Westminster,London,2023-11-22 23:59:00+00:00,75533,,
E10000002,Buckinghamshire,South East,2023-11-22 23:59:00+00:00,204855,,
E10000003,Cambridgeshire,East of England,2023-11-22 23:59:00+00:00,245460,,
E10000006,Cumbria,North West,2023-11-22 23:59:00+00:00,184207,,
E10000007,Derbyshire,East Midlands,2023-11-22 23:59:00+00:00,294634,,
E10000008,Devon,South West,2023-11-22 23:59:00+00:00,275817,,
E10000011,East Sussex,South East,2023-11-22 23:59:00+00:00,192302,,
E10000012,Essex,East of England,2023-11-22 23:59:00+00:00,561157,,
E10000013,Gloucestershire,South West,2023-11-22 23:59:00+00:00,219981,,
E10000014,Hampshire,South East,2023-11-22 23:59:00+00:00,517104,,
E10000015,Hertfordshire,East of England,2023-11-22 23:59:00+00:00,454185,,
E10000016,Kent,South East,2023-11-22 23:59:00+00:00,574541,,
E10000017,Lancashire,North West,2023-11-22 23:59:00+00:00,472381,,
E10000018,Leicestershire,East Midlands,2023-11-22 23:59:00+00:00,264686,,
E10000019,Lincolnshire,East Midlands,2023-11-22 23:59:00+00:00,263792,,
E10000020,Norfolk,East of England,2023-11-22 23:59:00+00:00,306282,,
E10000021,Northamptonshire,East Midlands,2023-11-22 23:59:00+00:00,286750,,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-11-22 23:59:00+00:00,214333,,
E10000024,Nottinghamshire,East Midlands,2023-11-22 23:59:00+00:00,318483,,
E10000025,Oxfordshire,South East,2023-11-22 23:59:00+00:00,262519,,
E10000027,Somerset,South West,2023-11-22 23:59:00+00:00,194645,,
E10000028,Staffordshire,West Midlands,2023-11-22 23:59:00+00:00,334796,,
E10000029,Suffolk,East of England,2023-11-22 23:59:00+00:00,253019,,
E10000030,Surrey,South East,2023-11-22 23:59:00+00:00,462155,,
E10000031,Warwickshire,West Midlands,2023-11-22 23:59:00+00:00,221470,,
E10000032,West Sussex,South East,2023-11-22 23:59:00+00:00,315443,,
E10000034,Worcestershire,West Midlands,2023-11-22 23:59:00+00:00,212018,,
W06000001,Isle of Anglesey,,2023-11-22 23:59:00+00:00,15488,,
W06000002,Gwynedd,,2023-11-22 23:59:00+00:00,28050,,
W06000003,Conwy,,2023-11-22 23:59:00+00:00,27863,,
W06000004,Denbighshire,,2023-11-22 23:59:00+00:00,25849,,
W06000005,Flintshire,,2023-11-22 23:59:00+00:00,40053,,
W06000006,Wrexham,,2023-11-22 23:59:00+00:00,39052,,
W06000008,Ceredigion,,2023-11-22 23:59:00+00:00,13376,,
W06000009,Pembrokeshire,,2023-11-22 23:59:00+00:00,27294,,
W06000010,Carmarthenshire,,2023-11-22 23:59:00+00:00,49508,,
W06000011,Swansea,,2023-11-22 23:59:00+00:00,70450,,
W06000012,Neath Port Talbot,,2023-11-22 23:59:00+00:00,43934,,
W06000013,Bridgend,,2023-11-22 23:59:00+00:00,42657,,
W06000014,Vale of Glamorgan,,2023-11-22 23:59:00+00:00,39078,,
W06000015,Cardiff,,2023-11-22 23:59:00+00:00,107955,,
W06000016,Rhondda Cynon Taf,,2023-11-22 23:59:00+00:00,74431,,
W06000018,Caerphilly,,2023-11-22 23:59:00+00:00,52799,,
W06000019,Blaenau Gwent,,2023-11-22 23:59:00+00:00,21836,,
W06000020,Torfaen,,2023-11-22 23:59:00+00:00,27753,,
W06000021,Monmouthshire,,2023-11-22 23:59:00+00:00,20729,,
W06000022,Newport,,2023-11-22 23:59:00+00:00,45425,,
W06000023,Powys,,2023-11-22 23:59:00+00:00,26902,,
W06000024,Merthyr Tydfil,,2023-11-22 23:59:00+00:00,19961,,
