Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000030,Walsall,West Midlands,2021-10-17 23:59:00+01:00,42583,899,C
E08000031,Wolverhampton,West Midlands,2021-10-17 23:59:00+01:00,40573,773,C
E08000032,Bradford,Yorkshire and The Humber,2021-10-17 23:59:00+01:00,86139,1209,C
E08000033,Calderdale,Yorkshire and The Humber,2021-10-17 23:59:00+01:00,31382,367,C
E08000034,Kirklees,Yorkshire and The Humber,2021-10-17 23:59:00+01:00,64433,888,C
E08000035,Leeds,Yorkshire and The Humber,2021-10-17 23:59:00+01:00,124474,1484,C
E08000036,Wakefield,Yorkshire and The Humber,2021-10-17 23:59:00+01:00,53021,858,C
E08000037,Gateshead,North East,2021-10-17 23:59:00+01:00,30021,485,C
E09000002,Barking and Dagenham,London,2021-10-17 23:59:00+01:00,31742,485,C
E09000003,Barnet,London,2021-10-17 23:59:00+01:00,48828,792,C
E09000004,Bexley,London,2021-10-17 23:59:00+01:00,33369,583,C
E09000005,Brent,London,2021-10-17 23:59:00+01:00,42958,742,C
E09000006,Bromley,London,2021-10-17 23:59:00+01:00,39417,649,C
E09000007,Camden,London,2021-10-17 23:59:00+01:00,25155,293,C
E09000008,Croydon,London,2021-10-17 23:59:00+01:00,49309,855,C
E09000009,Ealing,London,2021-10-17 23:59:00+01:00,48663,674,C
E09000010,Enfield,London,2021-10-17 23:59:00+01:00,42265,620,C
E09000011,Greenwich,London,2021-10-17 23:59:00+01:00,34844,458,C
E09000012,Hackney and City of London,London,2021-10-17 23:59:00+01:00,34553,469,C
E09000013,Hammersmith and Fulham,London,2021-10-17 23:59:00+01:00,23463,251,C
E09000014,Haringey,London,2021-10-17 23:59:00+01:00,32734,423,C
E09000015,Harrow,London,2021-10-17 23:59:00+01:00,32604,539,C
E09000016,Havering,London,2021-10-17 23:59:00+01:00,37956,861,C
E09000017,Hillingdon,London,2021-10-17 23:59:00+01:00,41666,668,C
E09000018,Hounslow,London,2021-10-17 23:59:00+01:00,39106,588,C
E09000019,Islington,London,2021-10-17 23:59:00+01:00,26299,317,C
E09000020,Kensington and Chelsea,London,2021-10-17 23:59:00+01:00,16109,228,C
E09000021,Kingston upon Thames,London,2021-10-17 23:59:00+01:00,20975,319,C
E09000022,Lambeth,London,2021-10-17 23:59:00+01:00,42131,535,C
E09000023,Lewisham,London,2021-10-17 23:59:00+01:00,35468,551,C
E09000024,Merton,London,2021-10-17 23:59:00+01:00,26120,424,C
E09000025,Newham,London,2021-10-17 23:59:00+01:00,49608,661,C
E09000026,Redbridge,London,2021-10-17 23:59:00+01:00,45566,772,C
E09000027,Richmond upon Thames,London,2021-10-17 23:59:00+01:00,21049,297,C
E09000028,Southwark,London,2021-10-17 23:59:00+01:00,37628,369,C
E09000029,Sutton,London,2021-10-17 23:59:00+01:00,26175,450,C
E09000030,Tower Hamlets,London,2021-10-17 23:59:00+01:00,43864,415,C
E09000031,Waltham Forest,London,2021-10-17 23:59:00+01:00,37189,507,C
E09000032,Wandsworth,London,2021-10-17 23:59:00+01:00,40741,462,C
E09000033,Westminster,London,2021-10-17 23:59:00+01:00,24679,328,C
E10000002,Buckinghamshire,South East,2021-10-17 23:59:00+01:00,61902,1021,C
E10000003,Cambridgeshire,East of England,2021-10-17 23:59:00+01:00,62892,852,C
E10000006,Cumbria,North West,2021-10-17 23:59:00+01:00,62024,1347,C
E10000007,Derbyshire,East Midlands,2021-10-17 23:59:00+01:00,101378,2002,C
E10000008,Devon,South West,2021-10-17 23:59:00+01:00,66322,806,C
E10000011,East Sussex,South East,2021-10-17 23:59:00+01:00,53032,1485,C
E10000012,Essex,East of England,2021-10-17 23:59:00+01:00,187280,4128,C
E10000013,Gloucestershire,South West,2021-10-17 23:59:00+01:00,55534,969,C
E10000014,Hampshire,South East,2021-10-17 23:59:00+01:00,137922,2484,C
E10000015,Hertfordshire,East of England,2021-10-17 23:59:00+01:00,144839,2568,C
E10000016,Kent,South East,2021-10-17 23:59:00+01:00,183956,4128,C
E10000017,Lancashire,North West,2021-10-17 23:59:00+01:00,186279,3223,C
E10000018,Leicestershire,East Midlands,2021-10-17 23:59:00+01:00,93705,1467,C
E10000019,Lincolnshire,East Midlands,2021-10-17 23:59:00+01:00,85178,1737,C
E10000020,Norfolk,East of England,2021-10-17 23:59:00+01:00,82980,1979,C
E10000021,Northamptonshire,East Midlands,2021-10-17 23:59:00+01:00,97834,1499,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-10-17 23:59:00+01:00,68542,975,C
E10000024,Nottinghamshire,East Midlands,2021-10-17 23:59:00+01:00,114848,1923,C
E10000025,Oxfordshire,South East,2021-10-17 23:59:00+01:00,70478,774,C
E10000027,Somerset,South West,2021-10-17 23:59:00+01:00,51016,749,C
E10000028,Staffordshire,West Midlands,2021-10-17 23:59:00+01:00,118012,2486,C
E10000029,Suffolk,East of England,2021-10-17 23:59:00+01:00,64075,1483,C
E10000030,Surrey,South East,2021-10-17 23:59:00+01:00,132241,2494,C
E10000031,Warwickshire,West Midlands,2021-10-17 23:59:00+01:00,72194,1110,C
E10000032,West Sussex,South East,2021-10-17 23:59:00+01:00,84077,1556,C
E10000034,Worcestershire,West Midlands,2021-10-17 23:59:00+01:00,66001,1267,C
N09000001,Antrim and Newtownabbey,,2021-10-17 23:59:00+01:00,17698,239,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-10-17 23:59:00+01:00,30469,356,
N09000003,Belfast,,2021-10-17 23:59:00+01:00,48538,481,
N09000004,Causeway Coast and Glens,,2021-10-17 23:59:00+01:00,17278,204,
N09000005,Derry City and Strabane,,2021-10-17 23:59:00+01:00,26296,171,
N09000006,Fermanagh and Omagh,,2021-10-17 23:59:00+01:00,15527,116,
N09000007,Lisburn and Castlereagh,,2021-10-17 23:59:00+01:00,16828,184,
N09000008,Mid and East Antrim,,2021-10-17 23:59:00+01:00,16167,247,
N09000009,Mid Ulster,,2021-10-17 23:59:00+01:00,23066,247,
N09000010,"Newry, Mourne and Down",,2021-10-17 23:59:00+01:00,24294,198,
N09000011,Ards and North Down,,2021-10-17 23:59:00+01:00,14884,154,
S12000005,Clackmannanshire,,2021-10-17 23:59:00+01:00,6193,104,
S12000006,Dumfries and Galloway,,2021-10-17 23:59:00+01:00,11939,170,
S12000008,East Ayrshire,,2021-10-17 23:59:00+01:00,15133,268,
S12000010,East Lothian,,2021-10-17 23:59:00+01:00,10301,137,
S12000011,East Renfrewshire,,2021-10-17 23:59:00+01:00,13201,189,
S12000013,Na h-Eileanan Siar,,2021-10-17 23:59:00+01:00,878,16,
S12000014,Falkirk,,2021-10-17 23:59:00+01:00,17523,281,
S12000017,Highland,,2021-10-17 23:59:00+01:00,14036,128,
S12000018,Inverclyde,,2021-10-17 23:59:00+01:00,9151,165,
S12000019,Midlothian,,2021-10-17 23:59:00+01:00,10940,180,
S12000020,Moray,,2021-10-17 23:59:00+01:00,4623,35,
S12000021,North Ayrshire,,2021-10-17 23:59:00+01:00,16001,313,
S12000023,Orkney Islands,,2021-10-17 23:59:00+01:00,366,9,
S12000026,Scottish Borders,,2021-10-17 23:59:00+01:00,8368,133,
S12000027,Shetland Islands,,2021-10-17 23:59:00+01:00,709,11,
S12000028,South Ayrshire,,2021-10-17 23:59:00+01:00,11738,258,
S12000029,South Lanarkshire,,2021-10-17 23:59:00+01:00,43718,705,
S12000030,Stirling,,2021-10-17 23:59:00+01:00,9371,131,
S12000033,Aberdeen City,,2021-10-17 23:59:00+01:00,19400,272,
S12000034,Aberdeenshire,,2021-10-17 23:59:00+01:00,18925,212,
S12000035,Argyll and Bute,,2021-10-17 23:59:00+01:00,6366,83,
S12000036,City of Edinburgh,,2021-10-17 23:59:00+01:00,55387,692,
S12000038,Renfrewshire,,2021-10-17 23:59:00+01:00,25975,420,
S12000039,West Dunbartonshire,,2021-10-17 23:59:00+01:00,12795,207,
S12000040,West Lothian,,2021-10-17 23:59:00+01:00,21871,302,
S12000041,Angus,,2021-10-17 23:59:00+01:00,9594,150,
S12000042,Dundee City,,2021-10-17 23:59:00+01:00,20354,288,
S12000045,East Dunbartonshire,,2021-10-17 23:59:00+01:00,14264,219,
S12000047,Fife,,2021-10-17 23:59:00+01:00,37719,453,
S12000048,Perth and Kinross,,2021-10-17 23:59:00+01:00,12663,256,
S12000049,Glasgow City,,2021-10-17 23:59:00+01:00,94085,1356,
S12000050,North Lanarkshire,,2021-10-17 23:59:00+01:00,52964,778,
W06000001,Isle of Anglesey,,2021-10-17 23:59:00+01:00,5497,,
W06000002,Gwynedd,,2021-10-17 23:59:00+01:00,9574,,
W06000003,Conwy,,2021-10-17 23:59:00+01:00,11251,,
W06000004,Denbighshire,,2021-10-17 23:59:00+01:00,11369,,
W06000005,Flintshire,,2021-10-17 23:59:00+01:00,18238,,
W06000006,Wrexham,,2021-10-17 23:59:00+01:00,18734,,
W06000008,Ceredigion,,2021-10-17 23:59:00+01:00,4705,,
W06000009,Pembrokeshire,,2021-10-17 23:59:00+01:00,9529,,
W06000010,Carmarthenshire,,2021-10-17 23:59:00+01:00,21419,,
W06000011,Swansea,,2021-10-17 23:59:00+01:00,33560,,
W06000012,Neath Port Talbot,,2021-10-17 23:59:00+01:00,21300,,
W06000013,Bridgend,,2021-10-17 23:59:00+01:00,20016,,
W06000014,Vale of Glamorgan,,2021-10-17 23:59:00+01:00,15414,,
W06000015,Cardiff,,2021-10-17 23:59:00+01:00,46200,,
W06000016,Rhondda Cynon Taf,,2021-10-17 23:59:00+01:00,35878,,
W06000018,Caerphilly,,2021-10-17 23:59:00+01:00,24100,,
W06000019,Blaenau Gwent,,2021-10-17 23:59:00+01:00,9529,,
W06000020,Torfaen,,2021-10-17 23:59:00+01:00,11954,,
W06000021,Monmouthshire,,2021-10-17 23:59:00+01:00,7944,,
W06000022,Newport,,2021-10-17 23:59:00+01:00,19619,,
W06000023,Powys,,2021-10-17 23:59:00+01:00,10504,,
W06000024,Merthyr Tydfil,,2021-10-17 23:59:00+01:00,10259,,
