Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000056,Central Bedfordshire,East of England,2021-03-08 23:59:00+00:00,15293,564,C
E06000057,Northumberland,North East,2021-03-08 23:59:00+00:00,16711,670,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-03-08 23:59:00+00:00,24826,854,C
E06000059,Dorset,South West,2021-03-08 23:59:00+00:00,11407,512,C
E08000001,Bolton,North West,2021-03-08 23:59:00+00:00,24656,710,C
E08000002,Bury,North West,2021-03-08 23:59:00+00:00,16569,496,C
E08000003,Manchester,North West,2021-03-08 23:59:00+00:00,50487,986,C
E08000004,Oldham,North West,2021-03-08 23:59:00+00:00,21891,588,C
E08000005,Rochdale,North West,2021-03-08 23:59:00+00:00,20176,605,C
E08000006,Salford,North West,2021-03-08 23:59:00+00:00,22115,554,C
E08000007,Stockport,North West,2021-03-08 23:59:00+00:00,19902,619,C
E08000008,Tameside,North West,2021-03-08 23:59:00+00:00,17284,640,C
E08000009,Trafford,North West,2021-03-08 23:59:00+00:00,15852,446,C
E08000010,Wigan,North West,2021-03-08 23:59:00+00:00,27699,919,C
E08000011,Knowsley,North West,2021-03-08 23:59:00+00:00,17113,408,C
E08000012,Liverpool,North West,2021-03-08 23:59:00+00:00,47717,1163,C
E08000013,St. Helens,North West,2021-03-08 23:59:00+00:00,16649,437,C
E08000014,Sefton,North West,2021-03-08 23:59:00+00:00,23397,765,C
E08000015,Wirral,North West,2021-03-08 23:59:00+00:00,23925,799,C
E08000016,Barnsley,Yorkshire and The Humber,2021-03-08 23:59:00+00:00,17444,772,C
E08000017,Doncaster,Yorkshire and The Humber,2021-03-08 23:59:00+00:00,21457,813,C
E08000018,Rotherham,Yorkshire and The Humber,2021-03-08 23:59:00+00:00,19522,726,C
E08000019,Sheffield,Yorkshire and The Humber,2021-03-08 23:59:00+00:00,40225,1105,C
E08000021,Newcastle upon Tyne,North East,2021-03-08 23:59:00+00:00,22612,430,C
E08000022,North Tyneside,North East,2021-03-08 23:59:00+00:00,11888,400,C
E08000023,South Tyneside,North East,2021-03-08 23:59:00+00:00,10950,413,C
E08000024,Sunderland,North East,2021-03-08 23:59:00+00:00,21211,745,C
E08000025,Birmingham,West Midlands,2021-03-08 23:59:00+00:00,97491,2595,C
E08000026,Coventry,West Midlands,2021-03-08 23:59:00+00:00,22774,522,C
E08000027,Dudley,West Midlands,2021-03-08 23:59:00+00:00,25763,744,C
E08000028,Sandwell,West Midlands,2021-03-08 23:59:00+00:00,32811,986,C
E08000029,Solihull,West Midlands,2021-03-08 23:59:00+00:00,14022,520,C
E08000030,Walsall,West Midlands,2021-03-08 23:59:00+00:00,24737,824,C
E08000031,Wolverhampton,West Midlands,2021-03-08 23:59:00+00:00,24019,715,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-08 23:59:00+00:00,45585,1015,C
E08000033,Calderdale,Yorkshire and The Humber,2021-03-08 23:59:00+00:00,13607,303,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-08 23:59:00+00:00,31538,794,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-08 23:59:00+00:00,58304,1242,C
E08000036,Wakefield,Yorkshire and The Humber,2021-03-08 23:59:00+00:00,23329,733,C
E08000037,Gateshead,North East,2021-03-08 23:59:00+00:00,13309,420,C
E09000002,Barking and Dagenham,London,2021-03-08 23:59:00+00:00,23041,456,C
E09000003,Barnet,London,2021-03-08 23:59:00+00:00,29735,735,C
E09000004,Bexley,London,2021-03-08 23:59:00+00:00,21897,555,C
E09000005,Brent,London,2021-03-08 23:59:00+00:00,27743,694,C
E09000006,Bromley,London,2021-03-08 23:59:00+00:00,23950,602,C
E09000007,Camden,London,2021-03-08 23:59:00+00:00,13764,261,C
E09000008,Croydon,London,2021-03-08 23:59:00+00:00,30365,797,C
E09000009,Ealing,London,2021-03-08 23:59:00+00:00,30071,600,C
E09000010,Enfield,London,2021-03-08 23:59:00+00:00,29317,582,C
E09000011,Greenwich,London,2021-03-08 23:59:00+00:00,21884,418,C
E09000012,Hackney and City of London,London,2021-03-08 23:59:00+00:00,21320,416,C
E09000013,Hammersmith and Fulham,London,2021-03-08 23:59:00+00:00,12644,230,C
E09000014,Haringey,London,2021-03-08 23:59:00+00:00,20419,365,C
E09000015,Harrow,London,2021-03-08 23:59:00+00:00,20087,496,C
E09000016,Havering,London,2021-03-08 23:59:00+00:00,26471,823,C
E09000017,Hillingdon,London,2021-03-08 23:59:00+00:00,25510,596,C
E09000018,Hounslow,London,2021-03-08 23:59:00+00:00,23986,536,C
E09000019,Islington,London,2021-03-08 23:59:00+00:00,14638,290,C
E09000020,Kensington and Chelsea,London,2021-03-08 23:59:00+00:00,8692,203,C
E09000021,Kingston upon Thames,London,2021-03-08 23:59:00+00:00,11853,292,C
E09000022,Lambeth,London,2021-03-08 23:59:00+00:00,23749,498,C
E09000023,Lewisham,London,2021-03-08 23:59:00+00:00,21301,499,C
E09000024,Merton,London,2021-03-08 23:59:00+00:00,15801,395,C
E09000025,Newham,London,2021-03-08 23:59:00+00:00,34738,614,C
E09000026,Redbridge,London,2021-03-08 23:59:00+00:00,32116,718,C
E09000027,Richmond upon Thames,London,2021-03-08 23:59:00+00:00,10496,263,C
E09000028,Southwark,London,2021-03-08 23:59:00+00:00,22058,326,C
E09000029,Sutton,London,2021-03-08 23:59:00+00:00,15597,428,C
E09000030,Tower Hamlets,London,2021-03-08 23:59:00+00:00,28204,385,C
E09000031,Waltham Forest,London,2021-03-08 23:59:00+00:00,24441,467,C
E09000032,Wandsworth,London,2021-03-08 23:59:00+00:00,21511,439,C
E09000033,Westminster,London,2021-03-08 23:59:00+00:00,13678,295,C
E10000002,Buckinghamshire,South East,2021-03-08 23:59:00+00:00,30462,945,C
E10000003,Cambridgeshire,East of England,2021-03-08 23:59:00+00:00,26383,767,C
E10000006,Cumbria,North West,2021-03-08 23:59:00+00:00,27580,1240,C
E10000007,Derbyshire,East Midlands,2021-03-08 23:59:00+00:00,47144,1809,C
E10000008,Devon,South West,2021-03-08 23:59:00+00:00,19520,658,C
E10000011,East Sussex,South East,2021-03-08 23:59:00+00:00,30064,1417,C
E10000012,Essex,East of England,2021-03-08 23:59:00+00:00,111020,3861,C
E10000013,Gloucestershire,South West,2021-03-08 23:59:00+00:00,21921,942,C
E10000014,Hampshire,South East,2021-03-08 23:59:00+00:00,61586,2335,C
E10000015,Hertfordshire,East of England,2021-03-08 23:59:00+00:00,74762,2431,C
E10000016,Kent,South East,2021-03-08 23:59:00+00:00,112351,3918,C
E10000017,Lancashire,North West,2021-03-08 23:59:00+00:00,94104,2865,C
E10000018,Leicestershire,East Midlands,2021-03-08 23:59:00+00:00,42167,1299,C
E10000019,Lincolnshire,East Midlands,2021-03-08 23:59:00+00:00,38483,1553,C
E10000020,Norfolk,East of England,2021-03-08 23:59:00+00:00,40418,1840,C
E10000021,Northamptonshire,East Midlands,2021-03-08 23:59:00+00:00,45892,1361,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-03-08 23:59:00+00:00,28400,857,C
E10000024,Nottinghamshire,East Midlands,2021-03-08 23:59:00+00:00,52607,1708,C
E10000025,Oxfordshire,South East,2021-03-08 23:59:00+00:00,32366,715,C
E10000027,Somerset,South West,2021-03-08 23:59:00+00:00,19303,659,C
E10000028,Staffordshire,West Midlands,2021-03-08 23:59:00+00:00,57518,2295,C
E10000029,Suffolk,East of England,2021-03-08 23:59:00+00:00,28819,1369,C
E10000030,Surrey,South East,2021-03-08 23:59:00+00:00,68465,2378,C
E10000031,Warwickshire,West Midlands,2021-03-08 23:59:00+00:00,30098,1044,C
E10000032,West Sussex,South East,2021-03-08 23:59:00+00:00,40611,1449,C
E10000034,Worcestershire,West Midlands,2021-03-08 23:59:00+00:00,31957,1185,C
N09000001,Antrim and Newtownabbey,,2021-03-08 23:59:00+00:00,7899,196,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-08 23:59:00+00:00,14851,279,
N09000003,Belfast,,2021-03-08 23:59:00+00:00,21394,381,
N09000004,Causeway Coast and Glens,,2021-03-08 23:59:00+00:00,6903,161,
N09000005,Derry City and Strabane,,2021-03-08 23:59:00+00:00,11256,133,
N09000006,Fermanagh and Omagh,,2021-03-08 23:59:00+00:00,5600,83,
N09000007,Lisburn and Castlereagh,,2021-03-08 23:59:00+00:00,7062,145,
N09000008,Mid and East Antrim,,2021-03-08 23:59:00+00:00,7316,206,
N09000009,Mid Ulster,,2021-03-08 23:59:00+00:00,11662,195,
N09000010,"Newry, Mourne and Down",,2021-03-08 23:59:00+00:00,10850,163,
N09000011,Ards and North Down,,2021-03-08 23:59:00+00:00,5465,129,
S12000005,Clackmannanshire,,2021-03-08 23:59:00+00:00,2108,85,
S12000006,Dumfries and Galloway,,2021-03-08 23:59:00+00:00,4061,137,
S12000008,East Ayrshire,,2021-03-08 23:59:00+00:00,5866,221,
S12000010,East Lothian,,2021-03-08 23:59:00+00:00,2639,104,
S12000011,East Renfrewshire,,2021-03-08 23:59:00+00:00,4346,164,
S12000013,Na h-Eileanan Siar,,2021-03-08 23:59:00+00:00,288,7,
S12000014,Falkirk,,2021-03-08 23:59:00+00:00,5969,230,
S12000017,Highland,,2021-03-08 23:59:00+00:00,3263,95,
S12000018,Inverclyde,,2021-03-08 23:59:00+00:00,2858,138,
S12000019,Midlothian,,2021-03-08 23:59:00+00:00,2944,152,
S12000020,Moray,,2021-03-08 23:59:00+00:00,1261,29,
S12000021,North Ayrshire,,2021-03-08 23:59:00+00:00,5808,269,
S12000023,Orkney Islands,,2021-03-08 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-03-08 23:59:00+00:00,2833,101,
S12000027,Shetland Islands,,2021-03-08 23:59:00+00:00,213,9,
S12000028,South Ayrshire,,2021-03-08 23:59:00+00:00,3858,201,
S12000029,South Lanarkshire,,2021-03-08 23:59:00+00:00,17531,618,
S12000030,Stirling,,2021-03-08 23:59:00+00:00,3049,111,
S12000033,Aberdeen City,,2021-03-08 23:59:00+00:00,6635,233,
S12000034,Aberdeenshire,,2021-03-08 23:59:00+00:00,5374,182,
S12000035,Argyll and Bute,,2021-03-08 23:59:00+00:00,1406,71,
S12000036,City of Edinburgh,,2021-03-08 23:59:00+00:00,15674,585,
S12000038,Renfrewshire,,2021-03-08 23:59:00+00:00,9711,363,
S12000039,West Dunbartonshire,,2021-03-08 23:59:00+00:00,4138,158,
S12000040,West Lothian,,2021-03-08 23:59:00+00:00,6872,242,
S12000041,Angus,,2021-03-08 23:59:00+00:00,2947,132,
S12000042,Dundee City,,2021-03-08 23:59:00+00:00,6342,223,
S12000045,East Dunbartonshire,,2021-03-08 23:59:00+00:00,4799,194,
S12000047,Fife,,2021-03-08 23:59:00+00:00,10044,371,
S12000048,Perth and Kinross,,2021-03-08 23:59:00+00:00,4081,213,
S12000049,Glasgow City,,2021-03-08 23:59:00+00:00,37896,1111,
S12000050,North Lanarkshire,,2021-03-08 23:59:00+00:00,19946,656,
W06000001,Isle of Anglesey,,2021-03-08 23:59:00+00:00,2014,,
W06000002,Gwynedd,,2021-03-08 23:59:00+00:00,3057,,
W06000003,Conwy,,2021-03-08 23:59:00+00:00,3623,,
W06000004,Denbighshire,,2021-03-08 23:59:00+00:00,4194,,
W06000005,Flintshire,,2021-03-08 23:59:00+00:00,9222,,
W06000006,Wrexham,,2021-03-08 23:59:00+00:00,11229,,
W06000008,Ceredigion,,2021-03-08 23:59:00+00:00,1732,,
W06000009,Pembrokeshire,,2021-03-08 23:59:00+00:00,3316,,
W06000010,Carmarthenshire,,2021-03-08 23:59:00+00:00,10519,,
W06000011,Swansea,,2021-03-08 23:59:00+00:00,16860,,
W06000012,Neath Port Talbot,,2021-03-08 23:59:00+00:00,11303,,
W06000013,Bridgend,,2021-03-08 23:59:00+00:00,12449,,
W06000014,Vale of Glamorgan,,2021-03-08 23:59:00+00:00,7239,,
W06000015,Cardiff,,2021-03-08 23:59:00+00:00,25389,,
W06000016,Rhondda Cynon Taf,,2021-03-08 23:59:00+00:00,21014,,
W06000018,Caerphilly,,2021-03-08 23:59:00+00:00,13111,,
W06000019,Blaenau Gwent,,2021-03-08 23:59:00+00:00,6022,,
W06000020,Torfaen,,2021-03-08 23:59:00+00:00,6323,,
W06000021,Monmouthshire,,2021-03-08 23:59:00+00:00,4102,,
W06000022,Newport,,2021-03-08 23:59:00+00:00,10934,,
W06000023,Powys,,2021-03-08 23:59:00+00:00,4014,,
W06000024,Merthyr Tydfil,,2021-03-08 23:59:00+00:00,6453,,
