Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000009,Trafford,North West,2021-06-17 23:59:00+01:00,18321,503,C
E08000010,Wigan,North West,2021-06-17 23:59:00+01:00,31738,933,C
E08000011,Knowsley,North West,2021-06-17 23:59:00+01:00,17772,411,C
E08000012,Liverpool,North West,2021-06-17 23:59:00+01:00,50244,1182,C
E08000013,St. Helens,North West,2021-06-17 23:59:00+01:00,17504,463,C
E08000014,Sefton,North West,2021-06-17 23:59:00+01:00,25074,801,C
E08000015,Wirral,North West,2021-06-17 23:59:00+01:00,25142,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-06-17 23:59:00+01:00,20253,803,C
E08000017,Doncaster,Yorkshire and The Humber,2021-06-17 23:59:00+01:00,24572,843,C
E08000018,Rotherham,Yorkshire and The Humber,2021-06-17 23:59:00+01:00,21961,754,C
E08000019,Sheffield,Yorkshire and The Humber,2021-06-17 23:59:00+01:00,45366,1140,C
E08000021,Newcastle upon Tyne,North East,2021-06-17 23:59:00+01:00,25257,437,C
E08000022,North Tyneside,North East,2021-06-17 23:59:00+01:00,13653,412,C
E08000023,South Tyneside,North East,2021-06-17 23:59:00+01:00,11784,428,C
E08000024,Sunderland,North East,2021-06-17 23:59:00+01:00,22757,757,C
E08000025,Birmingham,West Midlands,2021-06-17 23:59:00+01:00,105267,2692,C
E08000026,Coventry,West Midlands,2021-06-17 23:59:00+01:00,24532,548,C
E08000027,Dudley,West Midlands,2021-06-17 23:59:00+01:00,27416,782,C
E08000028,Sandwell,West Midlands,2021-06-17 23:59:00+01:00,34915,1003,C
E08000029,Solihull,West Midlands,2021-06-17 23:59:00+01:00,15200,547,C
E08000030,Walsall,West Midlands,2021-06-17 23:59:00+01:00,26420,850,C
E08000031,Wolverhampton,West Midlands,2021-06-17 23:59:00+01:00,25248,712,C
E08000032,Bradford,Yorkshire and The Humber,2021-06-17 23:59:00+01:00,52365,1084,C
E08000033,Calderdale,Yorkshire and The Humber,2021-06-17 23:59:00+01:00,15562,309,C
E08000034,Kirklees,Yorkshire and The Humber,2021-06-17 23:59:00+01:00,37113,810,C
E08000035,Leeds,Yorkshire and The Humber,2021-06-17 23:59:00+01:00,67259,1333,C
E08000036,Wakefield,Yorkshire and The Humber,2021-06-17 23:59:00+01:00,27110,770,C
E08000037,Gateshead,North East,2021-06-17 23:59:00+01:00,14347,424,C
E09000002,Barking and Dagenham,London,2021-06-17 23:59:00+01:00,23931,464,C
E09000003,Barnet,London,2021-06-17 23:59:00+01:00,31179,747,C
E09000004,Bexley,London,2021-06-17 23:59:00+01:00,22774,560,C
E09000005,Brent,London,2021-06-17 23:59:00+01:00,29609,696,C
E09000006,Bromley,London,2021-06-17 23:59:00+01:00,25130,620,C
E09000007,Camden,London,2021-06-17 23:59:00+01:00,14820,271,C
E09000008,Croydon,London,2021-06-17 23:59:00+01:00,32101,800,C
E09000009,Ealing,London,2021-06-17 23:59:00+01:00,32472,621,C
E09000010,Enfield,London,2021-06-17 23:59:00+01:00,30315,583,C
E09000011,Greenwich,London,2021-06-17 23:59:00+01:00,23145,435,C
E09000012,Hackney and City of London,London,2021-06-17 23:59:00+01:00,22436,433,C
E09000013,Hammersmith and Fulham,London,2021-06-17 23:59:00+01:00,13669,230,C
E09000014,Haringey,London,2021-06-17 23:59:00+01:00,21493,389,C
E09000015,Harrow,London,2021-06-17 23:59:00+01:00,21424,507,C
E09000016,Havering,London,2021-06-17 23:59:00+01:00,27251,835,C
E09000017,Hillingdon,London,2021-06-17 23:59:00+01:00,27626,628,C
E09000018,Hounslow,London,2021-06-17 23:59:00+01:00,25999,557,C
E09000019,Islington,London,2021-06-17 23:59:00+01:00,15685,290,C
E09000020,Kensington and Chelsea,London,2021-06-17 23:59:00+01:00,9551,211,C
E09000021,Kingston upon Thames,London,2021-06-17 23:59:00+01:00,12897,303,C
E09000022,Lambeth,London,2021-06-17 23:59:00+01:00,25669,506,C
E09000023,Lewisham,London,2021-06-17 23:59:00+01:00,22377,516,C
E09000024,Merton,London,2021-06-17 23:59:00+01:00,16861,404,C
E09000025,Newham,London,2021-06-17 23:59:00+01:00,36336,617,C
E09000026,Redbridge,London,2021-06-17 23:59:00+01:00,33515,741,C
E09000027,Richmond upon Thames,London,2021-06-17 23:59:00+01:00,11331,285,C
E09000028,Southwark,London,2021-06-17 23:59:00+01:00,23450,336,C
E09000029,Sutton,London,2021-06-17 23:59:00+01:00,16352,434,C
E09000030,Tower Hamlets,London,2021-06-17 23:59:00+01:00,29931,389,C
E09000031,Waltham Forest,London,2021-06-17 23:59:00+01:00,25601,471,C
E09000032,Wandsworth,London,2021-06-17 23:59:00+01:00,23387,432,C
E09000033,Westminster,London,2021-06-17 23:59:00+01:00,15080,302,C
E10000002,Buckinghamshire,South East,2021-06-17 23:59:00+01:00,32663,982,C
E10000003,Cambridgeshire,East of England,2021-06-17 23:59:00+01:00,28844,803,C
E10000006,Cumbria,North West,2021-06-17 23:59:00+01:00,28869,1265,C
E10000007,Derbyshire,East Midlands,2021-06-17 23:59:00+01:00,50405,1885,C
E10000008,Devon,South West,2021-06-17 23:59:00+01:00,21051,681,C
E10000011,East Sussex,South East,2021-06-17 23:59:00+01:00,30934,1432,C
E10000012,Essex,East of England,2021-06-17 23:59:00+01:00,114665,3959,C
E10000013,Gloucestershire,South West,2021-06-17 23:59:00+01:00,23801,922,C
E10000014,Hampshire,South East,2021-06-17 23:59:00+01:00,65514,2382,C
E10000015,Hertfordshire,East of England,2021-06-17 23:59:00+01:00,79041,2447,C
E10000016,Kent,South East,2021-06-17 23:59:00+01:00,116574,3988,C
E10000017,Lancashire,North West,2021-06-17 23:59:00+01:00,107768,2936,C
E10000018,Leicestershire,East Midlands,2021-06-17 23:59:00+01:00,46429,1369,C
E10000019,Lincolnshire,East Midlands,2021-06-17 23:59:00+01:00,42639,1622,C
E10000020,Norfolk,East of England,2021-06-17 23:59:00+01:00,42821,1879,C
E10000021,Northamptonshire,East Midlands,2021-06-17 23:59:00+01:00,50384,1405,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-06-17 23:59:00+01:00,31021,883,C
E10000024,Nottinghamshire,East Midlands,2021-06-17 23:59:00+01:00,57202,1763,C
E10000025,Oxfordshire,South East,2021-06-17 23:59:00+01:00,35088,726,C
E10000027,Somerset,South West,2021-06-17 23:59:00+01:00,20731,680,C
E10000028,Staffordshire,West Midlands,2021-06-17 23:59:00+01:00,61090,2337,C
E10000029,Suffolk,East of England,2021-06-17 23:59:00+01:00,30884,1420,C
E10000030,Surrey,South East,2021-06-17 23:59:00+01:00,72834,2401,C
E10000031,Warwickshire,West Midlands,2021-06-17 23:59:00+01:00,33027,1052,C
E10000032,West Sussex,South East,2021-06-17 23:59:00+01:00,43046,1469,C
E10000034,Worcestershire,West Midlands,2021-06-17 23:59:00+01:00,34095,1196,C
N09000001,Antrim and Newtownabbey,,2021-06-17 23:59:00+01:00,8661,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-17 23:59:00+01:00,15949,285,
N09000003,Belfast,,2021-06-17 23:59:00+01:00,23125,389,
N09000004,Causeway Coast and Glens,,2021-06-17 23:59:00+01:00,7648,167,
N09000005,Derry City and Strabane,,2021-06-17 23:59:00+01:00,13074,136,
N09000006,Fermanagh and Omagh,,2021-06-17 23:59:00+01:00,6183,86,
N09000007,Lisburn and Castlereagh,,2021-06-17 23:59:00+01:00,7680,147,
N09000008,Mid and East Antrim,,2021-06-17 23:59:00+01:00,7959,221,
N09000009,Mid Ulster,,2021-06-17 23:59:00+01:00,12889,206,
N09000010,"Newry, Mourne and Down",,2021-06-17 23:59:00+01:00,12000,168,
N09000011,Ards and North Down,,2021-06-17 23:59:00+01:00,6040,130,
S12000005,Clackmannanshire,,2021-06-17 23:59:00+01:00,2877,87,
S12000006,Dumfries and Galloway,,2021-06-17 23:59:00+01:00,4336,141,
S12000008,East Ayrshire,,2021-06-17 23:59:00+01:00,7016,227,
S12000010,East Lothian,,2021-06-17 23:59:00+01:00,3243,111,
S12000011,East Renfrewshire,,2021-06-17 23:59:00+01:00,5556,171,
S12000013,Na h-Eileanan Siar,,2021-06-17 23:59:00+01:00,301,10,
S12000014,Falkirk,,2021-06-17 23:59:00+01:00,7159,245,
S12000017,Highland,,2021-06-17 23:59:00+01:00,3840,98,
S12000018,Inverclyde,,2021-06-17 23:59:00+01:00,3106,148,
S12000019,Midlothian,,2021-06-17 23:59:00+01:00,3791,155,
S12000020,Moray,,2021-06-17 23:59:00+01:00,1816,30,
S12000021,North Ayrshire,,2021-06-17 23:59:00+01:00,6951,277,
S12000023,Orkney Islands,,2021-06-17 23:59:00+01:00,76,3,
S12000026,Scottish Borders,,2021-06-17 23:59:00+01:00,3068,102,
S12000027,Shetland Islands,,2021-06-17 23:59:00+01:00,240,9,
S12000028,South Ayrshire,,2021-06-17 23:59:00+01:00,4977,213,
S12000029,South Lanarkshire,,2021-06-17 23:59:00+01:00,20289,635,
S12000030,Stirling,,2021-06-17 23:59:00+01:00,3738,117,
S12000033,Aberdeen City,,2021-06-17 23:59:00+01:00,7714,239,
S12000034,Aberdeenshire,,2021-06-17 23:59:00+01:00,6133,188,
S12000035,Argyll and Bute,,2021-06-17 23:59:00+01:00,1598,71,
S12000036,City of Edinburgh,,2021-06-17 23:59:00+01:00,20481,603,
S12000038,Renfrewshire,,2021-06-17 23:59:00+01:00,11757,372,
S12000039,West Dunbartonshire,,2021-06-17 23:59:00+01:00,4755,164,
S12000040,West Lothian,,2021-06-17 23:59:00+01:00,8777,247,
S12000041,Angus,,2021-06-17 23:59:00+01:00,3621,135,
S12000042,Dundee City,,2021-06-17 23:59:00+01:00,8191,227,
S12000045,East Dunbartonshire,,2021-06-17 23:59:00+01:00,5793,198,
S12000047,Fife,,2021-06-17 23:59:00+01:00,12540,382,
S12000048,Perth and Kinross,,2021-06-17 23:59:00+01:00,5234,218,
S12000049,Glasgow City,,2021-06-17 23:59:00+01:00,46907,1164,
S12000050,North Lanarkshire,,2021-06-17 23:59:00+01:00,23821,690,
W06000001,Isle of Anglesey,,2021-06-17 23:59:00+01:00,2346,,
W06000002,Gwynedd,,2021-06-17 23:59:00+01:00,3489,,
W06000003,Conwy,,2021-06-17 23:59:00+01:00,4083,,
W06000004,Denbighshire,,2021-06-17 23:59:00+01:00,4454,,
W06000005,Flintshire,,2021-06-17 23:59:00+01:00,9787,,
W06000006,Wrexham,,2021-06-17 23:59:00+01:00,11632,,
W06000008,Ceredigion,,2021-06-17 23:59:00+01:00,1813,,
W06000009,Pembrokeshire,,2021-06-17 23:59:00+01:00,3570,,
W06000010,Carmarthenshire,,2021-06-17 23:59:00+01:00,10892,,
W06000011,Swansea,,2021-06-17 23:59:00+01:00,17820,,
W06000012,Neath Port Talbot,,2021-06-17 23:59:00+01:00,11756,,
W06000013,Bridgend,,2021-06-17 23:59:00+01:00,12705,,
W06000014,Vale of Glamorgan,,2021-06-17 23:59:00+01:00,7536,,
W06000015,Cardiff,,2021-06-17 23:59:00+01:00,26542,,
W06000016,Rhondda Cynon Taf,,2021-06-17 23:59:00+01:00,21442,,
W06000018,Caerphilly,,2021-06-17 23:59:00+01:00,13525,,
W06000019,Blaenau Gwent,,2021-06-17 23:59:00+01:00,6194,,
W06000020,Torfaen,,2021-06-17 23:59:00+01:00,6498,,
W06000021,Monmouthshire,,2021-06-17 23:59:00+01:00,4243,,
W06000022,Newport,,2021-06-17 23:59:00+01:00,11508,,
W06000023,Powys,,2021-06-17 23:59:00+01:00,4230,,
W06000024,Merthyr Tydfil,,2021-06-17 23:59:00+01:00,6750,,
