Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000047,County Durham,North East,2022-05-10 23:59:00+01:00,182932,1795,
E06000049,Cheshire East,North West,2022-05-10 23:59:00+01:00,130073,1180,
E06000050,Cheshire West and Chester,North West,2022-05-10 23:59:00+01:00,120600,1154,
E06000051,Shropshire,West Midlands,2022-05-10 23:59:00+01:00,97146,846,
E06000052,Cornwall and Isles of Scilly,South West,2022-05-10 23:59:00+01:00,158637,908,
E06000054,Wiltshire,South West,2022-05-10 23:59:00+01:00,151301,936,
E06000055,Bedford,East of England,2022-05-10 23:59:00+01:00,64348,630,
E06000056,Central Bedfordshire,East of England,2022-05-10 23:59:00+01:00,98157,783,
E06000057,Northumberland,North East,2022-05-10 23:59:00+01:00,107170,1038,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-05-10 23:59:00+01:00,134520,1110,
E06000059,Dorset,South West,2022-05-10 23:59:00+01:00,106510,822,
E08000001,Bolton,North West,2022-05-10 23:59:00+01:00,94798,985,
E08000002,Bury,North West,2022-05-10 23:59:00+01:00,66195,751,
E08000003,Manchester,North West,2022-05-10 23:59:00+01:00,193291,1333,
E08000004,Oldham,North West,2022-05-10 23:59:00+01:00,79264,853,
E08000005,Rochdale,North West,2022-05-10 23:59:00+01:00,76907,860,
E08000006,Salford,North West,2022-05-10 23:59:00+01:00,95942,776,
E08000007,Stockport,North West,2022-05-10 23:59:00+01:00,103334,903,
E08000008,Tameside,North West,2022-05-10 23:59:00+01:00,80538,872,
E08000009,Trafford,North West,2022-05-10 23:59:00+01:00,85209,678,
E08000010,Wigan,North West,2022-05-10 23:59:00+01:00,116467,1274,
E08000011,Knowsley,North West,2022-05-10 23:59:00+01:00,59839,557,
E08000012,Liverpool,North West,2022-05-10 23:59:00+01:00,176157,1652,
E08000013,St. Helens,North West,2022-05-10 23:59:00+01:00,66968,663,
E08000014,Sefton,North West,2022-05-10 23:59:00+01:00,98902,1067,
E08000015,Wirral,North West,2022-05-10 23:59:00+01:00,112919,1068,
E08000016,Barnsley,Yorkshire and The Humber,2022-05-10 23:59:00+01:00,89744,1127,
E08000017,Doncaster,Yorkshire and The Humber,2022-05-10 23:59:00+01:00,108230,1173,
E08000018,Rotherham,Yorkshire and The Humber,2022-05-10 23:59:00+01:00,93327,1086,
E08000019,Sheffield,Yorkshire and The Humber,2022-05-10 23:59:00+01:00,188857,1627,
E08000021,Newcastle upon Tyne,North East,2022-05-10 23:59:00+01:00,106823,618,
E08000022,North Tyneside,North East,2022-05-10 23:59:00+01:00,78010,611,
E08000023,South Tyneside,North East,2022-05-10 23:59:00+01:00,54678,589,
E08000024,Sunderland,North East,2022-05-10 23:59:00+01:00,99535,1069,
E08000025,Birmingham,West Midlands,2022-05-10 23:59:00+01:00,345617,3539,
E08000026,Coventry,West Midlands,2022-05-10 23:59:00+01:00,111605,821,
E08000027,Dudley,West Midlands,2022-05-10 23:59:00+01:00,108983,1028,
E08000028,Sandwell,West Midlands,2022-05-10 23:59:00+01:00,110489,1285,
E08000029,Solihull,West Midlands,2022-05-10 23:59:00+01:00,73113,702,
E08000030,Walsall,West Midlands,2022-05-10 23:59:00+01:00,93525,1072,
E08000031,Wolverhampton,West Midlands,2022-05-10 23:59:00+01:00,89037,939,
E08000032,Bradford,Yorkshire and The Humber,2022-05-10 23:59:00+01:00,172690,1539,
E08000033,Calderdale,Yorkshire and The Humber,2022-05-10 23:59:00+01:00,67144,475,
E08000034,Kirklees,Yorkshire and The Humber,2022-05-10 23:59:00+01:00,138699,1161,
E08000035,Leeds,Yorkshire and The Humber,2022-05-10 23:59:00+01:00,275356,1834,
E08000036,Wakefield,Yorkshire and The Humber,2022-05-10 23:59:00+01:00,117870,1070,
E08000037,Gateshead,North East,2022-05-10 23:59:00+01:00,70034,612,
E09000002,Barking and Dagenham,London,2022-05-10 23:59:00+01:00,69238,586,
E09000003,Barnet,London,2022-05-10 23:59:00+01:00,125903,937,
E09000004,Bexley,London,2022-05-10 23:59:00+01:00,81549,718,
E09000005,Brent,London,2022-05-10 23:59:00+01:00,101817,885,
E09000006,Bromley,London,2022-05-10 23:59:00+01:00,108689,763,
E09000007,Camden,London,2022-05-10 23:59:00+01:00,72013,353,
E09000008,Croydon,London,2022-05-10 23:59:00+01:00,124070,1030,
E09000009,Ealing,London,2022-05-10 23:59:00+01:00,118919,826,
E09000010,Enfield,London,2022-05-10 23:59:00+01:00,96602,745,
E09000011,Greenwich,London,2022-05-10 23:59:00+01:00,90387,566,
E09000012,Hackney and City of London,London,2022-05-10 23:59:00+01:00,90161,564,
E09000013,Hammersmith and Fulham,London,2022-05-10 23:59:00+01:00,63350,316,
E09000014,Haringey,London,2022-05-10 23:59:00+01:00,83125,503,
E09000015,Harrow,London,2022-05-10 23:59:00+01:00,81494,637,
E09000016,Havering,London,2022-05-10 23:59:00+01:00,89575,1023,
E09000017,Hillingdon,London,2022-05-10 23:59:00+01:00,100983,754,
E09000018,Hounslow,London,2022-05-10 23:59:00+01:00,94668,698,
E09000019,Islington,London,2022-05-10 23:59:00+01:00,74268,374,
E09000020,Kensington and Chelsea,London,2022-05-10 23:59:00+01:00,44709,297,
E09000021,Kingston upon Thames,London,2022-05-10 23:59:00+01:00,59886,396,
E09000022,Lambeth,London,2022-05-10 23:59:00+01:00,111877,630,
E09000023,Lewisham,London,2022-05-10 23:59:00+01:00,95826,680,
E09000024,Merton,London,2022-05-10 23:59:00+01:00,72386,500,
E09000025,Newham,London,2022-05-10 23:59:00+01:00,107166,782,
E09000026,Redbridge,London,2022-05-10 23:59:00+01:00,100315,921,
E09000027,Richmond upon Thames,London,2022-05-10 23:59:00+01:00,66525,368,
E09000028,Southwark,London,2022-05-10 23:59:00+01:00,102322,475,
E09000029,Sutton,London,2022-05-10 23:59:00+01:00,73139,563,
E09000030,Tower Hamlets,London,2022-05-10 23:59:00+01:00,106255,486,
E09000031,Waltham Forest,London,2022-05-10 23:59:00+01:00,89994,627,
E09000032,Wandsworth,London,2022-05-10 23:59:00+01:00,116761,583,
E09000033,Westminster,London,2022-05-10 23:59:00+01:00,68080,400,
E10000002,Buckinghamshire,South East,2022-05-10 23:59:00+01:00,181260,1300,
E10000003,Cambridgeshire,East of England,2022-05-10 23:59:00+01:00,210691,1132,
E10000006,Cumbria,North West,2022-05-10 23:59:00+01:00,159632,1762,
E10000007,Derbyshire,East Midlands,2022-05-10 23:59:00+01:00,257909,2570,
E10000008,Devon,South West,2022-05-10 23:59:00+01:00,234977,1311,
E10000011,East Sussex,South East,2022-05-10 23:59:00+01:00,165277,1812,
E10000012,Essex,East of England,2022-05-10 23:59:00+01:00,499727,4936,
E10000013,Gloucestershire,South West,2022-05-10 23:59:00+01:00,192098,1364,
E10000014,Hampshire,South East,2022-05-10 23:59:00+01:00,444002,3131,
E10000015,Hertfordshire,East of England,2022-05-10 23:59:00+01:00,404637,3175,
E10000016,Kent,South East,2022-05-10 23:59:00+01:00,507701,5008,
E10000017,Lancashire,North West,2022-05-10 23:59:00+01:00,418659,4071,
E10000018,Leicestershire,East Midlands,2022-05-10 23:59:00+01:00,235962,1852,
E10000019,Lincolnshire,East Midlands,2022-05-10 23:59:00+01:00,230429,2238,
E10000020,Norfolk,East of England,2022-05-10 23:59:00+01:00,263814,2595,
E10000021,Northamptonshire,East Midlands,2022-05-10 23:59:00+01:00,255399,1943,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-05-10 23:59:00+01:00,187003,1358,
E10000024,Nottinghamshire,East Midlands,2022-05-10 23:59:00+01:00,279720,2505,
E10000025,Oxfordshire,South East,2022-05-10 23:59:00+01:00,229223,1074,
E10000027,Somerset,South West,2022-05-10 23:59:00+01:00,166281,1139,
E10000028,Staffordshire,West Midlands,2022-05-10 23:59:00+01:00,293510,3099,
E10000029,Suffolk,East of England,2022-05-10 23:59:00+01:00,218700,2007,
E10000030,Surrey,South East,2022-05-10 23:59:00+01:00,409133,3153,
E10000031,Warwickshire,West Midlands,2022-05-10 23:59:00+01:00,195732,1472,
E10000032,West Sussex,South East,2022-05-10 23:59:00+01:00,275100,2000,
E10000034,Worcestershire,West Midlands,2022-05-10 23:59:00+01:00,185942,1644,
N09000001,Antrim and Newtownabbey,,2022-05-10 23:59:00+01:00,55062,306,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-05-10 23:59:00+01:00,81522,461,
N09000003,Belfast,,2022-05-10 23:59:00+01:00,128793,626,
N09000004,Causeway Coast and Glens,,2022-05-10 23:59:00+01:00,47390,277,
N09000005,Derry City and Strabane,,2022-05-10 23:59:00+01:00,62143,224,
N09000006,Fermanagh and Omagh,,2022-05-10 23:59:00+01:00,42510,162,
N09000007,Lisburn and Castlereagh,,2022-05-10 23:59:00+01:00,54914,265,
N09000008,Mid and East Antrim,,2022-05-10 23:59:00+01:00,47868,294,
N09000009,Mid Ulster,,2022-05-10 23:59:00+01:00,56354,316,
N09000010,"Newry, Mourne and Down",,2022-05-10 23:59:00+01:00,68050,263,
N09000011,Ards and North Down,,2022-05-10 23:59:00+01:00,54992,222,
S12000005,Clackmannanshire,,2022-05-10 23:59:00+01:00,20068,143,CD
S12000006,Dumfries and Galloway,,2022-05-10 23:59:00+01:00,44511,258,CD
S12000008,East Ayrshire,,2022-05-10 23:59:00+01:00,49014,382,CD
S12000010,East Lothian,,2022-05-10 23:59:00+01:00,36865,185,CD
S12000011,East Renfrewshire,,2022-05-10 23:59:00+01:00,38583,232,CD
S12000013,Na h-Eileanan Siar,,2022-05-10 23:59:00+01:00,7818,37,CD
S12000014,Falkirk,,2022-05-10 23:59:00+01:00,61513,412,CD
S12000017,Highland,,2022-05-10 23:59:00+01:00,68316,271,CD
S12000018,Inverclyde,,2022-05-10 23:59:00+01:00,29575,219,CD
S12000019,Midlothian,,2022-05-10 23:59:00+01:00,34164,213,CD
S12000020,Moray,,2022-05-10 23:59:00+01:00,27602,78,CD
S12000021,North Ayrshire,,2022-05-10 23:59:00+01:00,49879,441,CD
S12000023,Orkney Islands,,2022-05-10 23:59:00+01:00,5290,16,CD
S12000026,Scottish Borders,,2022-05-10 23:59:00+01:00,32287,197,CD
S12000027,Shetland Islands,,2022-05-10 23:59:00+01:00,6714,17,CD
S12000028,South Ayrshire,,2022-05-10 23:59:00+01:00,38918,334,CD
S12000029,South Lanarkshire,,2022-05-10 23:59:00+01:00,130211,917,CD
S12000030,Stirling,,2022-05-10 23:59:00+01:00,32250,189,CD
S12000033,Aberdeen City,,2022-05-10 23:59:00+01:00,71282,345,CD
S12000034,Aberdeenshire,,2022-05-10 23:59:00+01:00,79147,321,CD
S12000035,Argyll and Bute,,2022-05-10 23:59:00+01:00,24493,126,CD
S12000036,City of Edinburgh,,2022-05-10 23:59:00+01:00,181627,913,CD
S12000038,Renfrewshire,,2022-05-10 23:59:00+01:00,73332,536,CD
S12000039,West Dunbartonshire,,2022-05-10 23:59:00+01:00,35875,277,CD
S12000040,West Lothian,,2022-05-10 23:59:00+01:00,68524,371,CD
S12000041,Angus,,2022-05-10 23:59:00+01:00,36228,233,CD
S12000042,Dundee City,,2022-05-10 23:59:00+01:00,53342,386,CD
S12000045,East Dunbartonshire,,2022-05-10 23:59:00+01:00,43445,281,CD
S12000047,Fife,,2022-05-10 23:59:00+01:00,127642,704,CD
S12000048,Perth and Kinross,,2022-05-10 23:59:00+01:00,46719,356,CD
S12000049,Glasgow City,,2022-05-10 23:59:00+01:00,237048,1747,CD
S12000050,North Lanarkshire,,2022-05-10 23:59:00+01:00,140490,1028,CD
W06000001,Isle of Anglesey,,2022-05-10 23:59:00+01:00,14781,,
W06000002,Gwynedd,,2022-05-10 23:59:00+01:00,26925,,
W06000003,Conwy,,2022-05-10 23:59:00+01:00,26356,,
W06000004,Denbighshire,,2022-05-10 23:59:00+01:00,24566,,
W06000005,Flintshire,,2022-05-10 23:59:00+01:00,38990,,
W06000006,Wrexham,,2022-05-10 23:59:00+01:00,37826,,
W06000008,Ceredigion,,2022-05-10 23:59:00+01:00,12836,,
W06000009,Pembrokeshire,,2022-05-10 23:59:00+01:00,26235,,
W06000010,Carmarthenshire,,2022-05-10 23:59:00+01:00,47818,,
W06000011,Swansea,,2022-05-10 23:59:00+01:00,68451,,
W06000012,Neath Port Talbot,,2022-05-10 23:59:00+01:00,42531,,
W06000013,Bridgend,,2022-05-10 23:59:00+01:00,40768,,
W06000014,Vale of Glamorgan,,2022-05-10 23:59:00+01:00,36829,,
W06000015,Cardiff,,2022-05-10 23:59:00+01:00,102705,,
W06000016,Rhondda Cynon Taf,,2022-05-10 23:59:00+01:00,71168,,
W06000018,Caerphilly,,2022-05-10 23:59:00+01:00,51282,,
W06000019,Blaenau Gwent,,2022-05-10 23:59:00+01:00,21244,,
W06000020,Torfaen,,2022-05-10 23:59:00+01:00,26938,,
W06000021,Monmouthshire,,2022-05-10 23:59:00+01:00,20005,,
W06000022,Newport,,2022-05-10 23:59:00+01:00,44137,,
W06000023,Powys,,2022-05-10 23:59:00+01:00,26277,,
W06000024,Merthyr Tydfil,,2022-05-10 23:59:00+01:00,19290,,
