Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2023-10-18 23:59:00+01:00,37039,,
E06000002,Middlesbrough,North East,2023-10-18 23:59:00+01:00,58370,,
E06000003,Redcar and Cleveland,North East,2023-10-18 23:59:00+01:00,53309,,
E06000004,Stockton-on-Tees,North East,2023-10-18 23:59:00+01:00,79177,,
E06000005,Darlington,North East,2023-10-18 23:59:00+01:00,42761,,
E06000006,Halton,North West,2023-10-18 23:59:00+01:00,55424,,
E06000007,Warrington,North West,2023-10-18 23:59:00+01:00,86646,,
E06000008,Blackburn with Darwen,North West,2023-10-18 23:59:00+01:00,61395,,
E06000009,Blackpool,North West,2023-10-18 23:59:00+01:00,56990,,
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2023-10-18 23:59:00+01:00,99424,,
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2023-10-18 23:59:00+01:00,121811,,
E06000012,North East Lincolnshire,Yorkshire and The Humber,2023-10-18 23:59:00+01:00,58954,,
E06000013,North Lincolnshire,Yorkshire and The Humber,2023-10-18 23:59:00+01:00,60571,,
E06000014,York,Yorkshire and The Humber,2023-10-18 23:59:00+01:00,75057,,
E06000015,Derby,East Midlands,2023-10-18 23:59:00+01:00,97876,,
E06000016,Leicester,East Midlands,2023-10-18 23:59:00+01:00,131172,,
E06000017,Rutland,East Midlands,2023-10-18 23:59:00+01:00,13510,,
E06000018,Nottingham,East Midlands,2023-10-18 23:59:00+01:00,121444,,
E06000019,"Herefordshire, County of",West Midlands,2023-10-18 23:59:00+01:00,61833,,
E06000020,Telford and Wrekin,West Midlands,2023-10-18 23:59:00+01:00,71103,,
E06000021,Stoke-on-Trent,West Midlands,2023-10-18 23:59:00+01:00,100331,,
E06000022,Bath and North East Somerset,South West,2023-10-18 23:59:00+01:00,68798,,
E06000023,"Bristol, City of",South West,2023-10-18 23:59:00+01:00,187370,,
E06000024,North Somerset,South West,2023-10-18 23:59:00+01:00,81033,,
E06000025,South Gloucestershire,South West,2023-10-18 23:59:00+01:00,111037,,
E06000026,Plymouth,South West,2023-10-18 23:59:00+01:00,104093,,
E06000027,Torbay,South West,2023-10-18 23:59:00+01:00,50125,,
E06000030,Swindon,South West,2023-10-18 23:59:00+01:00,83280,,
E06000031,Peterborough,East of England,2023-10-18 23:59:00+01:00,82603,,
E06000032,Luton,East of England,2023-10-18 23:59:00+01:00,82594,,
E06000033,Southend-on-Sea,East of England,2023-10-18 23:59:00+01:00,68417,,
E06000034,Thurrock,East of England,2023-10-18 23:59:00+01:00,68082,,
