Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000006,Salford,North West,2021-05-30 23:59:00+01:00,23899,563,C
E08000007,Stockport,North West,2021-05-30 23:59:00+01:00,21495,652,C
E08000008,Tameside,North West,2021-05-30 23:59:00+01:00,18748,668,C
E08000009,Trafford,North West,2021-05-30 23:59:00+01:00,17103,468,C
E08000010,Wigan,North West,2021-05-30 23:59:00+01:00,29796,939,C
E08000011,Knowsley,North West,2021-05-30 23:59:00+01:00,17447,413,C
E08000012,Liverpool,North West,2021-05-30 23:59:00+01:00,48727,1181,C
E08000013,St. Helens,North West,2021-05-30 23:59:00+01:00,17174,454,C
E08000014,Sefton,North West,2021-05-30 23:59:00+01:00,24275,794,C
E08000015,Wirral,North West,2021-05-30 23:59:00+01:00,24429,808,C
E08000016,Barnsley,Yorkshire and The Humber,2021-05-30 23:59:00+01:00,19865,802,C
E08000017,Doncaster,Yorkshire and The Humber,2021-05-30 23:59:00+01:00,24189,838,C
E08000018,Rotherham,Yorkshire and The Humber,2021-05-30 23:59:00+01:00,21713,753,C
E08000019,Sheffield,Yorkshire and The Humber,2021-05-30 23:59:00+01:00,44710,1148,C
E08000021,Newcastle upon Tyne,North East,2021-05-30 23:59:00+01:00,24185,437,C
E08000022,North Tyneside,North East,2021-05-30 23:59:00+01:00,12899,417,C
E08000023,South Tyneside,North East,2021-05-30 23:59:00+01:00,11474,423,C
E08000024,Sunderland,North East,2021-05-30 23:59:00+01:00,22247,759,C
E08000025,Birmingham,West Midlands,2021-05-30 23:59:00+01:00,102548,2669,C
E08000026,Coventry,West Midlands,2021-05-30 23:59:00+01:00,24095,538,C
E08000027,Dudley,West Midlands,2021-05-30 23:59:00+01:00,27101,770,C
E08000028,Sandwell,West Midlands,2021-05-30 23:59:00+01:00,34525,1005,C
E08000029,Solihull,West Midlands,2021-05-30 23:59:00+01:00,14818,537,C
E08000030,Walsall,West Midlands,2021-05-30 23:59:00+01:00,26056,839,C
E08000031,Wolverhampton,West Midlands,2021-05-30 23:59:00+01:00,24981,727,C
E08000032,Bradford,Yorkshire and The Humber,2021-05-30 23:59:00+01:00,50643,1076,C
E08000033,Calderdale,Yorkshire and The Humber,2021-05-30 23:59:00+01:00,14939,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-05-30 23:59:00+01:00,35834,829,C
E08000035,Leeds,Yorkshire and The Humber,2021-05-30 23:59:00+01:00,64329,1319,C
E08000036,Wakefield,Yorkshire and The Humber,2021-05-30 23:59:00+01:00,26411,768,C
E08000037,Gateshead,North East,2021-05-30 23:59:00+01:00,13939,425,C
E09000002,Barking and Dagenham,London,2021-05-30 23:59:00+01:00,23755,462,C
E09000003,Barnet,London,2021-05-30 23:59:00+01:00,30726,743,C
E09000004,Bexley,London,2021-05-30 23:59:00+01:00,22557,564,C
E09000005,Brent,London,2021-05-30 23:59:00+01:00,29026,704,C
E09000006,Bromley,London,2021-05-30 23:59:00+01:00,24677,608,C
E09000007,Camden,London,2021-05-30 23:59:00+01:00,14265,265,C
E09000008,Croydon,London,2021-05-30 23:59:00+01:00,31449,805,C
E09000009,Ealing,London,2021-05-30 23:59:00+01:00,31772,615,C
E09000010,Enfield,London,2021-05-30 23:59:00+01:00,30004,588,C
E09000011,Greenwich,London,2021-05-30 23:59:00+01:00,22738,430,C
E09000012,Hackney and City of London,London,2021-05-30 23:59:00+01:00,21870,425,C
E09000013,Hammersmith and Fulham,London,2021-05-30 23:59:00+01:00,13212,232,C
E09000014,Haringey,London,2021-05-30 23:59:00+01:00,21047,372,C
E09000015,Harrow,London,2021-05-30 23:59:00+01:00,21179,504,C
E09000016,Havering,London,2021-05-30 23:59:00+01:00,27025,834,C
E09000017,Hillingdon,London,2021-05-30 23:59:00+01:00,27150,615,C
E09000018,Hounslow,London,2021-05-30 23:59:00+01:00,25527,547,C
E09000019,Islington,London,2021-05-30 23:59:00+01:00,15178,294,C
E09000020,Kensington and Chelsea,London,2021-05-30 23:59:00+01:00,9213,204,C
E09000021,Kingston upon Thames,London,2021-05-30 23:59:00+01:00,12577,307,C
E09000022,Lambeth,London,2021-05-30 23:59:00+01:00,24710,501,C
E09000023,Lewisham,London,2021-05-30 23:59:00+01:00,21911,504,C
E09000024,Merton,London,2021-05-30 23:59:00+01:00,16443,403,C
E09000025,Newham,London,2021-05-30 23:59:00+01:00,35880,617,C
E09000026,Redbridge,London,2021-05-30 23:59:00+01:00,33183,731,C
E09000027,Richmond upon Thames,London,2021-05-30 23:59:00+01:00,11006,278,C
E09000028,Southwark,London,2021-05-30 23:59:00+01:00,22694,334,C
E09000029,Sutton,London,2021-05-30 23:59:00+01:00,16090,435,C
E09000030,Tower Hamlets,London,2021-05-30 23:59:00+01:00,29150,391,C
E09000031,Waltham Forest,London,2021-05-30 23:59:00+01:00,25146,471,C
E09000032,Wandsworth,London,2021-05-30 23:59:00+01:00,22491,442,C
E09000033,Westminster,London,2021-05-30 23:59:00+01:00,14511,299,C
E10000002,Buckinghamshire,South East,2021-05-30 23:59:00+01:00,31950,981,C
E10000003,Cambridgeshire,East of England,2021-05-30 23:59:00+01:00,28378,800,C
E10000006,Cumbria,North West,2021-05-30 23:59:00+01:00,28328,1260,C
E10000007,Derbyshire,East Midlands,2021-05-30 23:59:00+01:00,49759,1865,C
E10000008,Devon,South West,2021-05-30 23:59:00+01:00,20532,689,C
E10000011,East Sussex,South East,2021-05-30 23:59:00+01:00,30706,1430,C
E10000012,Essex,East of England,2021-05-30 23:59:00+01:00,113712,3949,C
E10000013,Gloucestershire,South West,2021-05-30 23:59:00+01:00,22738,951,C
E10000014,Hampshire,South East,2021-05-30 23:59:00+01:00,64369,2371,C
E10000015,Hertfordshire,East of England,2021-05-30 23:59:00+01:00,77706,2462,C
E10000016,Kent,South East,2021-05-30 23:59:00+01:00,115382,3996,C
E10000017,Lancashire,North West,2021-05-30 23:59:00+01:00,100627,2925,C
E10000018,Leicestershire,East Midlands,2021-05-30 23:59:00+01:00,45300,1354,C
E10000019,Lincolnshire,East Midlands,2021-05-30 23:59:00+01:00,42104,1619,C
E10000020,Norfolk,East of England,2021-05-30 23:59:00+01:00,42456,1861,C
E10000021,Northamptonshire,East Midlands,2021-05-30 23:59:00+01:00,49640,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-05-30 23:59:00+01:00,30278,873,C
E10000024,Nottinghamshire,East Midlands,2021-05-30 23:59:00+01:00,56247,1769,C
E10000025,Oxfordshire,South East,2021-05-30 23:59:00+01:00,34203,719,C
E10000027,Somerset,South West,2021-05-30 23:59:00+01:00,20464,678,C
E10000028,Staffordshire,West Midlands,2021-05-30 23:59:00+01:00,60165,2345,C
E10000029,Suffolk,East of England,2021-05-30 23:59:00+01:00,30618,1419,C
E10000030,Surrey,South East,2021-05-30 23:59:00+01:00,71112,2421,C
E10000031,Warwickshire,West Midlands,2021-05-30 23:59:00+01:00,32272,1070,C
E10000032,West Sussex,South East,2021-05-30 23:59:00+01:00,42228,1479,C
E10000034,Worcestershire,West Midlands,2021-05-30 23:59:00+01:00,33689,1216,C
N09000001,Antrim and Newtownabbey,,2021-05-30 23:59:00+01:00,8569,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-30 23:59:00+01:00,15771,285,
N09000003,Belfast,,2021-05-30 23:59:00+01:00,22833,389,
N09000004,Causeway Coast and Glens,,2021-05-30 23:59:00+01:00,7547,167,
N09000005,Derry City and Strabane,,2021-05-30 23:59:00+01:00,12725,136,
N09000006,Fermanagh and Omagh,,2021-05-30 23:59:00+01:00,6064,85,
N09000007,Lisburn and Castlereagh,,2021-05-30 23:59:00+01:00,7600,147,
N09000008,Mid and East Antrim,,2021-05-30 23:59:00+01:00,7842,221,
N09000009,Mid Ulster,,2021-05-30 23:59:00+01:00,12760,206,
N09000010,"Newry, Mourne and Down",,2021-05-30 23:59:00+01:00,11776,166,
N09000011,Ards and North Down,,2021-05-30 23:59:00+01:00,5975,130,
S12000005,Clackmannanshire,,2021-05-30 23:59:00+01:00,2626,87,
S12000006,Dumfries and Galloway,,2021-05-30 23:59:00+01:00,4224,141,
S12000008,East Ayrshire,,2021-05-30 23:59:00+01:00,6545,227,
S12000010,East Lothian,,2021-05-30 23:59:00+01:00,2922,111,
S12000011,East Renfrewshire,,2021-05-30 23:59:00+01:00,5170,170,
S12000013,Na h-Eileanan Siar,,2021-05-30 23:59:00+01:00,297,10,
S12000014,Falkirk,,2021-05-30 23:59:00+01:00,6930,244,
S12000017,Highland,,2021-05-30 23:59:00+01:00,3712,98,
S12000018,Inverclyde,,2021-05-30 23:59:00+01:00,3027,148,
S12000019,Midlothian,,2021-05-30 23:59:00+01:00,3428,155,
S12000020,Moray,,2021-05-30 23:59:00+01:00,1787,30,
S12000021,North Ayrshire,,2021-05-30 23:59:00+01:00,6569,277,
S12000023,Orkney Islands,,2021-05-30 23:59:00+01:00,74,3,
S12000026,Scottish Borders,,2021-05-30 23:59:00+01:00,2914,102,
S12000027,Shetland Islands,,2021-05-30 23:59:00+01:00,236,9,
S12000028,South Ayrshire,,2021-05-30 23:59:00+01:00,4371,208,
S12000029,South Lanarkshire,,2021-05-30 23:59:00+01:00,19490,632,
S12000030,Stirling,,2021-05-30 23:59:00+01:00,3557,117,
S12000033,Aberdeen City,,2021-05-30 23:59:00+01:00,7333,239,
S12000034,Aberdeenshire,,2021-05-30 23:59:00+01:00,5970,188,
S12000035,Argyll and Bute,,2021-05-30 23:59:00+01:00,1475,71,
S12000036,City of Edinburgh,,2021-05-30 23:59:00+01:00,17956,601,
S12000038,Renfrewshire,,2021-05-30 23:59:00+01:00,11134,372,
S12000039,West Dunbartonshire,,2021-05-30 23:59:00+01:00,4499,164,
S12000040,West Lothian,,2021-05-30 23:59:00+01:00,8311,247,
S12000041,Angus,,2021-05-30 23:59:00+01:00,3226,135,
S12000042,Dundee City,,2021-05-30 23:59:00+01:00,7186,227,
S12000045,East Dunbartonshire,,2021-05-30 23:59:00+01:00,5411,198,
S12000047,Fife,,2021-05-30 23:59:00+01:00,11960,381,
S12000048,Perth and Kinross,,2021-05-30 23:59:00+01:00,4733,218,
S12000049,Glasgow City,,2021-05-30 23:59:00+01:00,44337,1158,
S12000050,North Lanarkshire,,2021-05-30 23:59:00+01:00,22844,689,
W06000001,Isle of Anglesey,,2021-05-30 23:59:00+01:00,2314,,
W06000002,Gwynedd,,2021-05-30 23:59:00+01:00,3433,,
W06000003,Conwy,,2021-05-30 23:59:00+01:00,3908,,
W06000004,Denbighshire,,2021-05-30 23:59:00+01:00,4346,,
W06000005,Flintshire,,2021-05-30 23:59:00+01:00,9661,,
W06000006,Wrexham,,2021-05-30 23:59:00+01:00,11551,,
W06000008,Ceredigion,,2021-05-30 23:59:00+01:00,1790,,
W06000009,Pembrokeshire,,2021-05-30 23:59:00+01:00,3498,,
W06000010,Carmarthenshire,,2021-05-30 23:59:00+01:00,10829,,
W06000011,Swansea,,2021-05-30 23:59:00+01:00,17668,,
W06000012,Neath Port Talbot,,2021-05-30 23:59:00+01:00,11690,,
W06000013,Bridgend,,2021-05-30 23:59:00+01:00,12659,,
W06000014,Vale of Glamorgan,,2021-05-30 23:59:00+01:00,7480,,
W06000015,Cardiff,,2021-05-30 23:59:00+01:00,26370,,
W06000016,Rhondda Cynon Taf,,2021-05-30 23:59:00+01:00,21392,,
W06000018,Caerphilly,,2021-05-30 23:59:00+01:00,13486,,
W06000019,Blaenau Gwent,,2021-05-30 23:59:00+01:00,6181,,
W06000020,Torfaen,,2021-05-30 23:59:00+01:00,6468,,
W06000021,Monmouthshire,,2021-05-30 23:59:00+01:00,4217,,
W06000022,Newport,,2021-05-30 23:59:00+01:00,11452,,
W06000023,Powys,,2021-05-30 23:59:00+01:00,4207,,
W06000024,Merthyr Tydfil,,2021-05-30 23:59:00+01:00,6742,,
