Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000056,Central Bedfordshire,East of England,2020-09-18 23:59:00+01:00,1451,230,C
E06000057,Northumberland,North East,2020-09-18 23:59:00+01:00,1955,214,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-09-18 23:59:00+01:00,1075,114,C
E06000059,Dorset,South West,2020-09-18 23:59:00+01:00,733,100,C
E08000001,Bolton,North West,2020-09-18 23:59:00+01:00,3783,300,C
E08000002,Bury,North West,2020-09-18 23:59:00+01:00,2073,205,C
E08000003,Manchester,North West,2020-09-18 23:59:00+01:00,5635,367,C
E08000004,Oldham,North West,2020-09-18 23:59:00+01:00,3583,212,C
E08000005,Rochdale,North West,2020-09-18 23:59:00+01:00,2787,220,C
E08000006,Salford,North West,2020-09-18 23:59:00+01:00,2468,267,C
E08000007,Stockport,North West,2020-09-18 23:59:00+01:00,2336,279,C
E08000008,Tameside,North West,2020-09-18 23:59:00+01:00,2510,303,C
E08000009,Trafford,North West,2020-09-18 23:59:00+01:00,1980,206,C
E08000010,Wigan,North West,2020-09-18 23:59:00+01:00,2786,310,C
E08000011,Knowsley,North West,2020-09-18 23:59:00+01:00,1439,133,C
E08000012,Liverpool,North West,2020-09-18 23:59:00+01:00,4057,374,C
E08000013,St. Helens,North West,2020-09-18 23:59:00+01:00,1672,145,C
E08000014,Sefton,North West,2020-09-18 23:59:00+01:00,2083,224,C
E08000015,Wirral,North West,2020-09-18 23:59:00+01:00,2955,306,C
E08000016,Barnsley,Yorkshire and The Humber,2020-09-18 23:59:00+01:00,2310,224,C
E08000017,Doncaster,Yorkshire and The Humber,2020-09-18 23:59:00+01:00,2241,222,C
E08000018,Rotherham,Yorkshire and The Humber,2020-09-18 23:59:00+01:00,2430,271,C
E08000019,Sheffield,Yorkshire and The Humber,2020-09-18 23:59:00+01:00,5367,418,C
E08000021,Newcastle upon Tyne,North East,2020-09-18 23:59:00+01:00,2238,170,C
E08000022,North Tyneside,North East,2020-09-18 23:59:00+01:00,1245,109,C
E08000023,South Tyneside,North East,2020-09-18 23:59:00+01:00,1420,141,C
E08000024,Sunderland,North East,2020-09-18 23:59:00+01:00,2460,270,C
E08000025,Birmingham,West Midlands,2020-09-18 23:59:00+01:00,9000,966,C
E08000026,Coventry,West Midlands,2020-09-18 23:59:00+01:00,2009,208,C
E08000027,Dudley,West Midlands,2020-09-18 23:59:00+01:00,1647,250,C
E08000028,Sandwell,West Midlands,2020-09-18 23:59:00+01:00,2683,317,C
E08000029,Solihull,West Midlands,2020-09-18 23:59:00+01:00,1379,197,C
E08000030,Walsall,West Midlands,2020-09-18 23:59:00+01:00,1935,300,C
E08000031,Wolverhampton,West Midlands,2020-09-18 23:59:00+01:00,1973,245,C
E08000032,Bradford,Yorkshire and The Humber,2020-09-18 23:59:00+01:00,7633,414,C
E08000033,Calderdale,Yorkshire and The Humber,2020-09-18 23:59:00+01:00,1468,105,C
E08000034,Kirklees,Yorkshire and The Humber,2020-09-18 23:59:00+01:00,3760,261,C
E08000035,Leeds,Yorkshire and The Humber,2020-09-18 23:59:00+01:00,6073,461,C
E08000036,Wakefield,Yorkshire and The Humber,2020-09-18 23:59:00+01:00,2407,260,C
E08000037,Gateshead,North East,2020-09-18 23:59:00+01:00,1773,190,C
E09000002,Barking and Dagenham,London,2020-09-18 23:59:00+01:00,1048,111,C
E09000003,Barnet,London,2020-09-18 23:59:00+01:00,2117,315,C
E09000004,Bexley,London,2020-09-18 23:59:00+01:00,1253,185,C
E09000005,Brent,London,2020-09-18 23:59:00+01:00,2122,386,C
E09000006,Bromley,London,2020-09-18 23:59:00+01:00,1774,248,C
E09000007,Camden,London,2020-09-18 23:59:00+01:00,960,121,C
E09000008,Croydon,London,2020-09-18 23:59:00+01:00,2155,362,C
E09000009,Ealing,London,2020-09-18 23:59:00+01:00,2026,258,C
E09000010,Enfield,London,2020-09-18 23:59:00+01:00,1580,243,C
E09000011,Greenwich,London,2020-09-18 23:59:00+01:00,1185,176,C
E09000012,Hackney and City of London,London,2020-09-18 23:59:00+01:00,1366,168,C
E09000013,Hammersmith and Fulham,London,2020-09-18 23:59:00+01:00,1044,112,C
E09000014,Haringey,London,2020-09-18 23:59:00+01:00,1090,169,C
E09000015,Harrow,London,2020-09-18 23:59:00+01:00,1618,295,C
E09000016,Havering,London,2020-09-18 23:59:00+01:00,1315,216,C
E09000017,Hillingdon,London,2020-09-18 23:59:00+01:00,1480,212,C
E09000018,Hounslow,London,2020-09-18 23:59:00+01:00,1512,188,C
E09000019,Islington,London,2020-09-18 23:59:00+01:00,790,111,C
E09000020,Kensington and Chelsea,London,2020-09-18 23:59:00+01:00,800,92,C
E09000021,Kingston upon Thames,London,2020-09-18 23:59:00+01:00,904,115,C
E09000022,Lambeth,London,2020-09-18 23:59:00+01:00,1778,242,C
E09000023,Lewisham,London,2020-09-18 23:59:00+01:00,1489,222,C
E09000024,Merton,London,2020-09-18 23:59:00+01:00,1112,166,C
E09000025,Newham,London,2020-09-18 23:59:00+01:00,1757,212,C
E09000026,Redbridge,London,2020-09-18 23:59:00+01:00,1601,217,C
E09000027,Richmond upon Thames,London,2020-09-18 23:59:00+01:00,744,111,C
E09000028,Southwark,London,2020-09-18 23:59:00+01:00,1817,167,C
E09000029,Sutton,London,2020-09-18 23:59:00+01:00,1150,139,C
E09000030,Tower Hamlets,London,2020-09-18 23:59:00+01:00,1241,121,C
E09000031,Waltham Forest,London,2020-09-18 23:59:00+01:00,1334,192,C
E09000032,Wandsworth,London,2020-09-18 23:59:00+01:00,1621,177,C
E09000033,Westminster,London,2020-09-18 23:59:00+01:00,1089,132,C
E10000002,Buckinghamshire,South East,2020-09-18 23:59:00+01:00,2123,258,C
E10000003,Cambridgeshire,East of England,2020-09-18 23:59:00+01:00,2623,299,C
E10000006,Cumbria,North West,2020-09-18 23:59:00+01:00,3258,402,C
E10000007,Derbyshire,East Midlands,2020-09-18 23:59:00+01:00,4101,571,C
E10000008,Devon,South West,2020-09-18 23:59:00+01:00,1497,153,C
E10000011,East Sussex,South East,2020-09-18 23:59:00+01:00,1881,234,C
E10000012,Essex,East of England,2020-09-18 23:59:00+01:00,6452,1162,C
E10000013,Gloucestershire,South West,2020-09-18 23:59:00+01:00,2162,388,C
E10000014,Hampshire,South East,2020-09-18 23:59:00+01:00,5711,725,C
E10000015,Hertfordshire,East of England,2020-09-18 23:59:00+01:00,5432,852,C
E10000016,Kent,South East,2020-09-18 23:59:00+01:00,8882,1145,C
E10000017,Lancashire,North West,2020-09-18 23:59:00+01:00,10195,818,C
E10000018,Leicestershire,East Midlands,2020-09-18 23:59:00+01:00,4259,396,C
E10000019,Lincolnshire,East Midlands,2020-09-18 23:59:00+01:00,3015,267,C
E10000020,Norfolk,East of England,2020-09-18 23:59:00+01:00,3344,398,C
E10000021,Northamptonshire,East Midlands,2020-09-18 23:59:00+01:00,4859,579,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-09-18 23:59:00+01:00,3241,354,C
E10000024,Nottinghamshire,East Midlands,2020-09-18 23:59:00+01:00,3921,452,C
E10000025,Oxfordshire,South East,2020-09-18 23:59:00+01:00,3778,286,C
E10000027,Somerset,South West,2020-09-18 23:59:00+01:00,1500,137,C
E10000028,Staffordshire,West Midlands,2020-09-18 23:59:00+01:00,4685,702,C
E10000029,Suffolk,East of England,2020-09-18 23:59:00+01:00,2978,463,C
E10000030,Surrey,South East,2020-09-18 23:59:00+01:00,5640,799,C
E10000031,Warwickshire,West Midlands,2020-09-18 23:59:00+01:00,3090,446,C
E10000032,West Sussex,South East,2020-09-18 23:59:00+01:00,3281,410,C
E10000034,Worcestershire,West Midlands,2020-09-18 23:59:00+01:00,2887,432,C
N09000001,Antrim and Newtownabbey,,2020-09-18 23:59:00+01:00,776,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-09-18 23:59:00+01:00,1120,,
N09000003,Belfast,,2020-09-18 23:59:00+01:00,2242,,
N09000004,Causeway Coast and Glens,,2020-09-18 23:59:00+01:00,455,,
N09000005,Derry City and Strabane,,2020-09-18 23:59:00+01:00,387,,
N09000006,Fermanagh and Omagh,,2020-09-18 23:59:00+01:00,233,,
N09000007,Lisburn and Castlereagh,,2020-09-18 23:59:00+01:00,802,,
N09000008,Mid and East Antrim,,2020-09-18 23:59:00+01:00,793,,
N09000009,Mid Ulster,,2020-09-18 23:59:00+01:00,483,,
N09000010,"Newry, Mourne and Down",,2020-09-18 23:59:00+01:00,642,,
N09000011,Ards and North Down,,2020-09-18 23:59:00+01:00,593,,
S12000005,Clackmannanshire,,2020-09-18 23:59:00+01:00,213,,C
S12000006,Dumfries and Galloway,,2020-09-18 23:59:00+01:00,343,,C
S12000008,East Ayrshire,,2020-09-18 23:59:00+01:00,517,,C
S12000010,East Lothian,,2020-09-18 23:59:00+01:00,354,,C
S12000011,East Renfrewshire,,2020-09-18 23:59:00+01:00,512,,C
S12000013,Na h-Eileanan Siar,,2020-09-18 23:59:00+01:00,10,,C
S12000014,Falkirk,,2020-09-18 23:59:00+01:00,769,,C
S12000017,Highland,,2020-09-18 23:59:00+01:00,316,,C
S12000018,Inverclyde,,2020-09-18 23:59:00+01:00,400,,C
S12000019,Midlothian,,2020-09-18 23:59:00+01:00,586,,C
S12000020,Moray,,2020-09-18 23:59:00+01:00,125,,C
S12000021,North Ayrshire,,2020-09-18 23:59:00+01:00,487,,C
S12000023,Orkney Islands,,2020-09-18 23:59:00+01:00,17,,C
S12000026,Scottish Borders,,2020-09-18 23:59:00+01:00,447,,C
S12000027,Shetland Islands,,2020-09-18 23:59:00+01:00,57,,C
S12000028,South Ayrshire,,2020-09-18 23:59:00+01:00,490,,C
S12000029,South Lanarkshire,,2020-09-18 23:59:00+01:00,1709,,C
S12000030,Stirling,,2020-09-18 23:59:00+01:00,290,,C
S12000033,Aberdeen City,,2020-09-18 23:59:00+01:00,1218,,C
S12000034,Aberdeenshire,,2020-09-18 23:59:00+01:00,653,,C
S12000035,Argyll and Bute,,2020-09-18 23:59:00+01:00,212,,C
S12000036,City of Edinburgh,,2020-09-18 23:59:00+01:00,2150,,C
S12000038,Renfrewshire,,2020-09-18 23:59:00+01:00,915,,C
S12000039,West Dunbartonshire,,2020-09-18 23:59:00+01:00,627,,C
S12000040,West Lothian,,2020-09-18 23:59:00+01:00,601,,C
S12000041,Angus,,2020-09-18 23:59:00+01:00,534,,C
S12000042,Dundee City,,2020-09-18 23:59:00+01:00,1153,,C
S12000045,East Dunbartonshire,,2020-09-18 23:59:00+01:00,665,,C
S12000047,Fife,,2020-09-18 23:59:00+01:00,1070,,C
S12000048,Perth and Kinross,,2020-09-18 23:59:00+01:00,545,,C
S12000049,Glasgow City,,2020-09-18 23:59:00+01:00,3710,,C
S12000050,North Lanarkshire,,2020-09-18 23:59:00+01:00,1811,,C
