Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000034,Thurrock,East of England,2022-06-13 23:59:00+01:00,63127,581,
E06000035,Medway,South East,2022-06-13 23:59:00+01:00,95081,940,
E06000036,Bracknell Forest,South East,2022-06-13 23:59:00+01:00,43413,231,
E06000037,West Berkshire,South East,2022-06-13 23:59:00+01:00,50385,272,
E06000038,Reading,South East,2022-06-13 23:59:00+01:00,58413,365,
E06000039,Slough,South East,2022-06-13 23:59:00+01:00,52312,375,
E06000040,Windsor and Maidenhead,South East,2022-06-13 23:59:00+01:00,52112,372,
E06000041,Wokingham,South East,2022-06-13 23:59:00+01:00,60441,311,
E06000042,Milton Keynes,South East,2022-06-13 23:59:00+01:00,99137,633,
E06000043,Brighton and Hove,South East,2022-06-13 23:59:00+01:00,97009,510,
E06000044,Portsmouth,South East,2022-06-13 23:59:00+01:00,72840,498,
E06000045,Southampton,South East,2022-06-13 23:59:00+01:00,83283,471,
E06000046,Isle of Wight,South East,2022-06-13 23:59:00+01:00,40815,400,
E06000047,County Durham,North East,2022-06-13 23:59:00+01:00,185249,1824,
E06000049,Cheshire East,North West,2022-06-13 23:59:00+01:00,131730,1201,
E06000050,Cheshire West and Chester,North West,2022-06-13 23:59:00+01:00,122027,1177,
E06000051,Shropshire,West Midlands,2022-06-13 23:59:00+01:00,98365,859,
E06000052,Cornwall and Isles of Scilly,South West,2022-06-13 23:59:00+01:00,160866,926,
E06000054,Wiltshire,South West,2022-06-13 23:59:00+01:00,153425,947,
E06000055,Bedford,East of England,2022-06-13 23:59:00+01:00,65008,645,
E06000056,Central Bedfordshire,East of England,2022-06-13 23:59:00+01:00,99383,802,
E06000057,Northumberland,North East,2022-06-13 23:59:00+01:00,108768,1064,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-06-13 23:59:00+01:00,136048,1130,
E06000059,Dorset,South West,2022-06-13 23:59:00+01:00,108107,841,
E08000001,Bolton,North West,2022-06-13 23:59:00+01:00,95559,992,
E08000002,Bury,North West,2022-06-13 23:59:00+01:00,66845,760,
E08000003,Manchester,North West,2022-06-13 23:59:00+01:00,195127,1344,
E08000004,Oldham,North West,2022-06-13 23:59:00+01:00,79893,859,
E08000005,Rochdale,North West,2022-06-13 23:59:00+01:00,77511,865,
E08000006,Salford,North West,2022-06-13 23:59:00+01:00,96838,781,
E08000007,Stockport,North West,2022-06-13 23:59:00+01:00,104457,919,
E08000008,Tameside,North West,2022-06-13 23:59:00+01:00,81257,880,
E08000009,Trafford,North West,2022-06-13 23:59:00+01:00,86091,686,
E08000010,Wigan,North West,2022-06-13 23:59:00+01:00,117539,1291,
E08000011,Knowsley,North West,2022-06-13 23:59:00+01:00,60374,561,
E08000012,Liverpool,North West,2022-06-13 23:59:00+01:00,177819,1668,
E08000013,St. Helens,North West,2022-06-13 23:59:00+01:00,67618,669,
E08000014,Sefton,North West,2022-06-13 23:59:00+01:00,99960,1077,
E08000015,Wirral,North West,2022-06-13 23:59:00+01:00,114179,1090,
E08000016,Barnsley,Yorkshire and The Humber,2022-06-13 23:59:00+01:00,90450,1135,
E08000017,Doncaster,Yorkshire and The Humber,2022-06-13 23:59:00+01:00,109002,1184,
E08000018,Rotherham,Yorkshire and The Humber,2022-06-13 23:59:00+01:00,94316,1102,
E08000019,Sheffield,Yorkshire and The Humber,2022-06-13 23:59:00+01:00,191320,1654,
E08000021,Newcastle upon Tyne,North East,2022-06-13 23:59:00+01:00,108156,627,
E08000022,North Tyneside,North East,2022-06-13 23:59:00+01:00,79036,624,
E08000023,South Tyneside,North East,2022-06-13 23:59:00+01:00,55309,602,
E08000024,Sunderland,North East,2022-06-13 23:59:00+01:00,100654,1079,
E08000025,Birmingham,West Midlands,2022-06-13 23:59:00+01:00,348728,3594,
E08000026,Coventry,West Midlands,2022-06-13 23:59:00+01:00,112758,834,
E08000027,Dudley,West Midlands,2022-06-13 23:59:00+01:00,109943,1040,
E08000028,Sandwell,West Midlands,2022-06-13 23:59:00+01:00,111325,1302,
E08000029,Solihull,West Midlands,2022-06-13 23:59:00+01:00,73901,717,
E08000030,Walsall,West Midlands,2022-06-13 23:59:00+01:00,94348,1087,
E08000031,Wolverhampton,West Midlands,2022-06-13 23:59:00+01:00,89715,947,
E08000032,Bradford,Yorkshire and The Humber,2022-06-13 23:59:00+01:00,174025,1560,
E08000033,Calderdale,Yorkshire and The Humber,2022-06-13 23:59:00+01:00,67764,482,
E08000034,Kirklees,Yorkshire and The Humber,2022-06-13 23:59:00+01:00,139901,1175,
E08000035,Leeds,Yorkshire and The Humber,2022-06-13 23:59:00+01:00,278217,1854,
E08000036,Wakefield,Yorkshire and The Humber,2022-06-13 23:59:00+01:00,118904,1082,
E08000037,Gateshead,North East,2022-06-13 23:59:00+01:00,70897,620,
E09000002,Barking and Dagenham,London,2022-06-13 23:59:00+01:00,69740,589,
E09000003,Barnet,London,2022-06-13 23:59:00+01:00,127535,946,
E09000004,Bexley,London,2022-06-13 23:59:00+01:00,82381,730,
E09000005,Brent,London,2022-06-13 23:59:00+01:00,102995,890,
E09000006,Bromley,London,2022-06-13 23:59:00+01:00,110135,771,
E09000007,Camden,London,2022-06-13 23:59:00+01:00,73326,355,
E09000008,Croydon,London,2022-06-13 23:59:00+01:00,125574,1041,
E09000009,Ealing,London,2022-06-13 23:59:00+01:00,120385,838,
E09000010,Enfield,London,2022-06-13 23:59:00+01:00,97513,751,
E09000011,Greenwich,London,2022-06-13 23:59:00+01:00,91480,575,
E09000012,Hackney and City of London,London,2022-06-13 23:59:00+01:00,91220,566,
E09000013,Hammersmith and Fulham,London,2022-06-13 23:59:00+01:00,64226,321,
E09000014,Haringey,London,2022-06-13 23:59:00+01:00,84142,506,
E09000015,Harrow,London,2022-06-13 23:59:00+01:00,82571,645,
E09000016,Havering,London,2022-06-13 23:59:00+01:00,90436,1034,
E09000017,Hillingdon,London,2022-06-13 23:59:00+01:00,102486,768,
E09000018,Hounslow,London,2022-06-13 23:59:00+01:00,95717,705,
E09000019,Islington,London,2022-06-13 23:59:00+01:00,75406,376,
E09000020,Kensington and Chelsea,London,2022-06-13 23:59:00+01:00,45447,303,
E09000021,Kingston upon Thames,London,2022-06-13 23:59:00+01:00,60720,401,
E09000022,Lambeth,London,2022-06-13 23:59:00+01:00,113234,637,
E09000023,Lewisham,London,2022-06-13 23:59:00+01:00,97114,682,
E09000024,Merton,London,2022-06-13 23:59:00+01:00,73290,503,
E09000025,Newham,London,2022-06-13 23:59:00+01:00,108121,788,
E09000026,Redbridge,London,2022-06-13 23:59:00+01:00,101130,929,
E09000027,Richmond upon Thames,London,2022-06-13 23:59:00+01:00,67463,369,
E09000028,Southwark,London,2022-06-13 23:59:00+01:00,103690,483,
E09000029,Sutton,London,2022-06-13 23:59:00+01:00,73977,568,
E09000030,Tower Hamlets,London,2022-06-13 23:59:00+01:00,107535,487,
E09000031,Waltham Forest,London,2022-06-13 23:59:00+01:00,90915,631,
E09000032,Wandsworth,London,2022-06-13 23:59:00+01:00,118280,588,
E09000033,Westminster,London,2022-06-13 23:59:00+01:00,69250,402,
E10000002,Buckinghamshire,South East,2022-06-13 23:59:00+01:00,183769,1319,
E10000003,Cambridgeshire,East of England,2022-06-13 23:59:00+01:00,214160,1160,
E10000006,Cumbria,North West,2022-06-13 23:59:00+01:00,161707,1814,
E10000007,Derbyshire,East Midlands,2022-06-13 23:59:00+01:00,260803,2623,
E10000008,Devon,South West,2022-06-13 23:59:00+01:00,238310,1355,
E10000011,East Sussex,South East,2022-06-13 23:59:00+01:00,167394,1828,
E10000012,Essex,East of England,2022-06-13 23:59:00+01:00,504990,5007,
E10000013,Gloucestershire,South West,2022-06-13 23:59:00+01:00,194457,1409,
E10000014,Hampshire,South East,2022-06-13 23:59:00+01:00,450905,3182,
E10000015,Hertfordshire,East of England,2022-06-13 23:59:00+01:00,409541,3240,
E10000016,Kent,South East,2022-06-13 23:59:00+01:00,513484,5061,
E10000017,Lancashire,North West,2022-06-13 23:59:00+01:00,422806,4134,
E10000018,Leicestershire,East Midlands,2022-06-13 23:59:00+01:00,238494,1874,
E10000019,Lincolnshire,East Midlands,2022-06-13 23:59:00+01:00,233093,2279,
E10000020,Norfolk,East of England,2022-06-13 23:59:00+01:00,267448,2625,
E10000021,Northamptonshire,East Midlands,2022-06-13 23:59:00+01:00,258017,1962,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-06-13 23:59:00+01:00,189294,1406,
E10000024,Nottinghamshire,East Midlands,2022-06-13 23:59:00+01:00,282826,2560,
E10000025,Oxfordshire,South East,2022-06-13 23:59:00+01:00,232741,1094,
E10000027,Somerset,South West,2022-06-13 23:59:00+01:00,168608,1179,
E10000028,Staffordshire,West Midlands,2022-06-13 23:59:00+01:00,296626,3134,
E10000029,Suffolk,East of England,2022-06-13 23:59:00+01:00,221537,2036,
E10000030,Surrey,South East,2022-06-13 23:59:00+01:00,414500,3189,
E10000031,Warwickshire,West Midlands,2022-06-13 23:59:00+01:00,198279,1493,
E10000032,West Sussex,South East,2022-06-13 23:59:00+01:00,279319,2048,
E10000034,Worcestershire,West Midlands,2022-06-13 23:59:00+01:00,188013,1676,
