Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000027,Dudley,West Midlands,2021-05-28 23:59:00+01:00,27077,769,C
E08000028,Sandwell,West Midlands,2021-05-28 23:59:00+01:00,34509,1005,C
E08000029,Solihull,West Midlands,2021-05-28 23:59:00+01:00,14798,536,C
E08000030,Walsall,West Midlands,2021-05-28 23:59:00+01:00,26011,839,C
E08000031,Wolverhampton,West Midlands,2021-05-28 23:59:00+01:00,24973,727,C
E08000032,Bradford,Yorkshire and The Humber,2021-05-28 23:59:00+01:00,50566,1076,C
E08000033,Calderdale,Yorkshire and The Humber,2021-05-28 23:59:00+01:00,14904,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-05-28 23:59:00+01:00,35676,829,C
E08000035,Leeds,Yorkshire and The Humber,2021-05-28 23:59:00+01:00,64210,1319,C
E08000036,Wakefield,Yorkshire and The Humber,2021-05-28 23:59:00+01:00,26374,769,C
E08000037,Gateshead,North East,2021-05-28 23:59:00+01:00,13907,425,C
E09000002,Barking and Dagenham,London,2021-05-28 23:59:00+01:00,23746,462,C
E09000003,Barnet,London,2021-05-28 23:59:00+01:00,30712,743,C
E09000004,Bexley,London,2021-05-28 23:59:00+01:00,22541,565,C
E09000005,Brent,London,2021-05-28 23:59:00+01:00,28994,704,C
E09000006,Bromley,London,2021-05-28 23:59:00+01:00,24637,608,C
E09000007,Camden,London,2021-05-28 23:59:00+01:00,14253,265,C
E09000008,Croydon,London,2021-05-28 23:59:00+01:00,31397,805,C
E09000009,Ealing,London,2021-05-28 23:59:00+01:00,31731,613,C
E09000010,Enfield,London,2021-05-28 23:59:00+01:00,29990,587,C
E09000011,Greenwich,London,2021-05-28 23:59:00+01:00,22707,429,C
E09000012,Hackney and City of London,London,2021-05-28 23:59:00+01:00,21857,425,C
E09000013,Hammersmith and Fulham,London,2021-05-28 23:59:00+01:00,13200,232,C
E09000014,Haringey,London,2021-05-28 23:59:00+01:00,21021,372,C
E09000015,Harrow,London,2021-05-28 23:59:00+01:00,21145,504,C
E09000016,Havering,London,2021-05-28 23:59:00+01:00,27023,833,C
E09000017,Hillingdon,London,2021-05-28 23:59:00+01:00,27117,615,C
E09000018,Hounslow,London,2021-05-28 23:59:00+01:00,25497,548,C
E09000019,Islington,London,2021-05-28 23:59:00+01:00,15168,294,C
E09000020,Kensington and Chelsea,London,2021-05-28 23:59:00+01:00,9196,204,C
E09000021,Kingston upon Thames,London,2021-05-28 23:59:00+01:00,12544,308,C
E09000022,Lambeth,London,2021-05-28 23:59:00+01:00,24680,501,C
E09000023,Lewisham,London,2021-05-28 23:59:00+01:00,21890,504,C
E09000024,Merton,London,2021-05-28 23:59:00+01:00,16421,403,C
E09000025,Newham,London,2021-05-28 23:59:00+01:00,35853,617,C
E09000026,Redbridge,London,2021-05-28 23:59:00+01:00,33156,732,C
E09000027,Richmond upon Thames,London,2021-05-28 23:59:00+01:00,10996,278,C
E09000028,Southwark,London,2021-05-28 23:59:00+01:00,22668,334,C
E09000029,Sutton,London,2021-05-28 23:59:00+01:00,16068,435,C
E09000030,Tower Hamlets,London,2021-05-28 23:59:00+01:00,29136,391,C
E09000031,Waltham Forest,London,2021-05-28 23:59:00+01:00,25126,470,C
E09000032,Wandsworth,London,2021-05-28 23:59:00+01:00,22462,442,C
E09000033,Westminster,London,2021-05-28 23:59:00+01:00,14494,298,C
E10000002,Buckinghamshire,South East,2021-05-28 23:59:00+01:00,31911,981,C
E10000003,Cambridgeshire,East of England,2021-05-28 23:59:00+01:00,28364,800,C
E10000006,Cumbria,North West,2021-05-28 23:59:00+01:00,28320,1260,C
E10000007,Derbyshire,East Midlands,2021-05-28 23:59:00+01:00,49737,1864,C
E10000008,Devon,South West,2021-05-28 23:59:00+01:00,20520,689,C
E10000011,East Sussex,South East,2021-05-28 23:59:00+01:00,30701,1430,C
E10000012,Essex,East of England,2021-05-28 23:59:00+01:00,113685,3949,C
E10000013,Gloucestershire,South West,2021-05-28 23:59:00+01:00,22716,952,C
E10000014,Hampshire,South East,2021-05-28 23:59:00+01:00,64330,2370,C
E10000015,Hertfordshire,East of England,2021-05-28 23:59:00+01:00,77634,2463,C
E10000016,Kent,South East,2021-05-28 23:59:00+01:00,115315,3996,C
E10000017,Lancashire,North West,2021-05-28 23:59:00+01:00,100297,2924,C
E10000018,Leicestershire,East Midlands,2021-05-28 23:59:00+01:00,45209,1355,C
E10000019,Lincolnshire,East Midlands,2021-05-28 23:59:00+01:00,42078,1619,C
E10000020,Norfolk,East of England,2021-05-28 23:59:00+01:00,42436,1861,C
E10000021,Northamptonshire,East Midlands,2021-05-28 23:59:00+01:00,49610,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-05-28 23:59:00+01:00,30255,872,C
E10000024,Nottinghamshire,East Midlands,2021-05-28 23:59:00+01:00,56212,1770,C
E10000025,Oxfordshire,South East,2021-05-28 23:59:00+01:00,34158,719,C
E10000027,Somerset,South West,2021-05-28 23:59:00+01:00,20462,679,C
E10000028,Staffordshire,West Midlands,2021-05-28 23:59:00+01:00,60113,2345,C
E10000029,Suffolk,East of England,2021-05-28 23:59:00+01:00,30608,1417,C
E10000030,Surrey,South East,2021-05-28 23:59:00+01:00,71010,2420,C
E10000031,Warwickshire,West Midlands,2021-05-28 23:59:00+01:00,32250,1069,C
E10000032,West Sussex,South East,2021-05-28 23:59:00+01:00,42198,1479,C
E10000034,Worcestershire,West Midlands,2021-05-28 23:59:00+01:00,33663,1214,C
N09000001,Antrim and Newtownabbey,,2021-05-28 23:59:00+01:00,8569,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-28 23:59:00+01:00,15771,285,
N09000003,Belfast,,2021-05-28 23:59:00+01:00,22833,389,
N09000004,Causeway Coast and Glens,,2021-05-28 23:59:00+01:00,7547,167,
N09000005,Derry City and Strabane,,2021-05-28 23:59:00+01:00,12725,136,
N09000006,Fermanagh and Omagh,,2021-05-28 23:59:00+01:00,6064,85,
N09000007,Lisburn and Castlereagh,,2021-05-28 23:59:00+01:00,7600,147,
N09000008,Mid and East Antrim,,2021-05-28 23:59:00+01:00,7842,221,
N09000009,Mid Ulster,,2021-05-28 23:59:00+01:00,12760,206,
N09000010,"Newry, Mourne and Down",,2021-05-28 23:59:00+01:00,11776,166,
N09000011,Ards and North Down,,2021-05-28 23:59:00+01:00,5975,130,
S12000005,Clackmannanshire,,2021-05-28 23:59:00+01:00,2622,87,
S12000006,Dumfries and Galloway,,2021-05-28 23:59:00+01:00,4219,141,
S12000008,East Ayrshire,,2021-05-28 23:59:00+01:00,6519,227,
S12000010,East Lothian,,2021-05-28 23:59:00+01:00,2908,111,
S12000011,East Renfrewshire,,2021-05-28 23:59:00+01:00,5127,170,
S12000013,Na h-Eileanan Siar,,2021-05-28 23:59:00+01:00,297,10,
S12000014,Falkirk,,2021-05-28 23:59:00+01:00,6906,244,
S12000017,Highland,,2021-05-28 23:59:00+01:00,3666,98,
S12000018,Inverclyde,,2021-05-28 23:59:00+01:00,3017,148,
S12000019,Midlothian,,2021-05-28 23:59:00+01:00,3399,155,
S12000020,Moray,,2021-05-28 23:59:00+01:00,1783,30,
S12000021,North Ayrshire,,2021-05-28 23:59:00+01:00,6546,277,
S12000023,Orkney Islands,,2021-05-28 23:59:00+01:00,74,3,
S12000026,Scottish Borders,,2021-05-28 23:59:00+01:00,2913,102,
S12000027,Shetland Islands,,2021-05-28 23:59:00+01:00,236,9,
S12000028,South Ayrshire,,2021-05-28 23:59:00+01:00,4332,208,
S12000029,South Lanarkshire,,2021-05-28 23:59:00+01:00,19423,632,
S12000030,Stirling,,2021-05-28 23:59:00+01:00,3533,117,
S12000033,Aberdeen City,,2021-05-28 23:59:00+01:00,7324,239,
S12000034,Aberdeenshire,,2021-05-28 23:59:00+01:00,5964,188,
S12000035,Argyll and Bute,,2021-05-28 23:59:00+01:00,1471,71,
S12000036,City of Edinburgh,,2021-05-28 23:59:00+01:00,17826,601,
S12000038,Renfrewshire,,2021-05-28 23:59:00+01:00,11055,372,
S12000039,West Dunbartonshire,,2021-05-28 23:59:00+01:00,4489,164,
S12000040,West Lothian,,2021-05-28 23:59:00+01:00,8287,247,
S12000041,Angus,,2021-05-28 23:59:00+01:00,3216,135,
S12000042,Dundee City,,2021-05-28 23:59:00+01:00,7141,227,
S12000045,East Dunbartonshire,,2021-05-28 23:59:00+01:00,5381,198,
S12000047,Fife,,2021-05-28 23:59:00+01:00,11910,381,
S12000048,Perth and Kinross,,2021-05-28 23:59:00+01:00,4715,218,
S12000049,Glasgow City,,2021-05-28 23:59:00+01:00,44093,1158,
S12000050,North Lanarkshire,,2021-05-28 23:59:00+01:00,22761,689,
W06000001,Isle of Anglesey,,2021-05-28 23:59:00+01:00,2314,,
W06000002,Gwynedd,,2021-05-28 23:59:00+01:00,3433,,
W06000003,Conwy,,2021-05-28 23:59:00+01:00,3904,,
W06000004,Denbighshire,,2021-05-28 23:59:00+01:00,4345,,
W06000005,Flintshire,,2021-05-28 23:59:00+01:00,9658,,
W06000006,Wrexham,,2021-05-28 23:59:00+01:00,11549,,
W06000008,Ceredigion,,2021-05-28 23:59:00+01:00,1790,,
W06000009,Pembrokeshire,,2021-05-28 23:59:00+01:00,3497,,
W06000010,Carmarthenshire,,2021-05-28 23:59:00+01:00,10825,,
W06000011,Swansea,,2021-05-28 23:59:00+01:00,17667,,
W06000012,Neath Port Talbot,,2021-05-28 23:59:00+01:00,11689,,
W06000013,Bridgend,,2021-05-28 23:59:00+01:00,12658,,
W06000014,Vale of Glamorgan,,2021-05-28 23:59:00+01:00,7479,,
W06000015,Cardiff,,2021-05-28 23:59:00+01:00,26362,,
W06000016,Rhondda Cynon Taf,,2021-05-28 23:59:00+01:00,21392,,
W06000018,Caerphilly,,2021-05-28 23:59:00+01:00,13486,,
W06000019,Blaenau Gwent,,2021-05-28 23:59:00+01:00,6181,,
W06000020,Torfaen,,2021-05-28 23:59:00+01:00,6468,,
W06000021,Monmouthshire,,2021-05-28 23:59:00+01:00,4217,,
W06000022,Newport,,2021-05-28 23:59:00+01:00,11451,,
W06000023,Powys,,2021-05-28 23:59:00+01:00,4206,,
W06000024,Merthyr Tydfil,,2021-05-28 23:59:00+01:00,6741,,
