Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000038,Reading,South East,2021-05-27 23:59:00+01:00,11145,262,C
E06000039,Slough,South East,2021-05-27 23:59:00+01:00,15747,290,C
E06000040,Windsor and Maidenhead,South East,2021-05-27 23:59:00+01:00,8587,296,C
E06000041,Wokingham,South East,2021-05-27 23:59:00+01:00,8395,229,C
E06000042,Milton Keynes,South East,2021-05-27 23:59:00+01:00,20337,463,C
E06000043,Brighton and Hove,South East,2021-05-27 23:59:00+01:00,14717,372,C
E06000044,Portsmouth,South East,2021-05-27 23:59:00+01:00,14455,369,C
E06000045,Southampton,South East,2021-05-27 23:59:00+01:00,15022,319,C
E06000046,Isle of Wight,South East,2021-05-27 23:59:00+01:00,6847,259,C
E06000047,County Durham,North East,2021-05-27 23:59:00+01:00,38320,1248,C
E06000049,Cheshire East,North West,2021-05-27 23:59:00+01:00,21222,799,C
E06000050,Cheshire West and Chester,North West,2021-05-27 23:59:00+01:00,21865,866,C
E06000051,Shropshire,West Midlands,2021-05-27 23:59:00+01:00,15171,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-05-27 23:59:00+01:00,14310,470,C
E06000054,Wiltshire,South West,2021-05-27 23:59:00+01:00,17439,652,C
E06000055,Bedford,East of England,2021-05-27 23:59:00+01:00,14408,485,C
E06000056,Central Bedfordshire,East of England,2021-05-27 23:59:00+01:00,16333,570,C
E06000057,Northumberland,North East,2021-05-27 23:59:00+01:00,17648,687,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-05-27 23:59:00+01:00,25472,860,C
E06000059,Dorset,South West,2021-05-27 23:59:00+01:00,11945,527,C
E08000001,Bolton,North West,2021-05-27 23:59:00+01:00,29749,739,C
E08000002,Bury,North West,2021-05-27 23:59:00+01:00,17646,532,C
E08000003,Manchester,North West,2021-05-27 23:59:00+01:00,54492,1014,C
E08000004,Oldham,North West,2021-05-27 23:59:00+01:00,23473,606,C
E08000005,Rochdale,North West,2021-05-27 23:59:00+01:00,21810,639,C
E08000006,Salford,North West,2021-05-27 23:59:00+01:00,23746,563,C
E08000007,Stockport,North West,2021-05-27 23:59:00+01:00,21375,651,C
E08000008,Tameside,North West,2021-05-27 23:59:00+01:00,18674,668,C
E08000009,Trafford,North West,2021-05-27 23:59:00+01:00,17013,468,C
E08000010,Wigan,North West,2021-05-27 23:59:00+01:00,29676,939,C
E08000011,Knowsley,North West,2021-05-27 23:59:00+01:00,17437,413,C
E08000012,Liverpool,North West,2021-05-27 23:59:00+01:00,48672,1181,C
E08000013,St. Helens,North West,2021-05-27 23:59:00+01:00,17166,454,C
E08000014,Sefton,North West,2021-05-27 23:59:00+01:00,24257,794,C
E08000015,Wirral,North West,2021-05-27 23:59:00+01:00,24375,808,C
E08000016,Barnsley,Yorkshire and The Humber,2021-05-27 23:59:00+01:00,19841,802,C
E08000017,Doncaster,Yorkshire and The Humber,2021-05-27 23:59:00+01:00,24167,838,C
E08000018,Rotherham,Yorkshire and The Humber,2021-05-27 23:59:00+01:00,21677,753,C
E08000019,Sheffield,Yorkshire and The Humber,2021-05-27 23:59:00+01:00,44657,1148,C
E08000021,Newcastle upon Tyne,North East,2021-05-27 23:59:00+01:00,24127,437,C
E08000022,North Tyneside,North East,2021-05-27 23:59:00+01:00,12823,417,C
E08000023,South Tyneside,North East,2021-05-27 23:59:00+01:00,11455,423,C
E08000024,Sunderland,North East,2021-05-27 23:59:00+01:00,22225,759,C
E08000025,Birmingham,West Midlands,2021-05-27 23:59:00+01:00,102367,2670,C
E08000026,Coventry,West Midlands,2021-05-27 23:59:00+01:00,24071,538,C
E08000027,Dudley,West Midlands,2021-05-27 23:59:00+01:00,27065,769,C
E08000028,Sandwell,West Midlands,2021-05-27 23:59:00+01:00,34504,1005,C
E08000029,Solihull,West Midlands,2021-05-27 23:59:00+01:00,14791,536,C
E08000030,Walsall,West Midlands,2021-05-27 23:59:00+01:00,26002,839,C
E08000031,Wolverhampton,West Midlands,2021-05-27 23:59:00+01:00,24969,726,C
E08000032,Bradford,Yorkshire and The Humber,2021-05-27 23:59:00+01:00,50542,1076,C
E08000033,Calderdale,Yorkshire and The Humber,2021-05-27 23:59:00+01:00,14880,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-05-27 23:59:00+01:00,35620,829,C
E08000035,Leeds,Yorkshire and The Humber,2021-05-27 23:59:00+01:00,64149,1318,C
E08000036,Wakefield,Yorkshire and The Humber,2021-05-27 23:59:00+01:00,26354,768,C
E08000037,Gateshead,North East,2021-05-27 23:59:00+01:00,13899,425,C
E09000002,Barking and Dagenham,London,2021-05-27 23:59:00+01:00,23738,462,C
E09000003,Barnet,London,2021-05-27 23:59:00+01:00,30697,742,C
E09000004,Bexley,London,2021-05-27 23:59:00+01:00,22533,564,C
E09000005,Brent,London,2021-05-27 23:59:00+01:00,28969,704,C
E09000006,Bromley,London,2021-05-27 23:59:00+01:00,24620,608,C
E09000007,Camden,London,2021-05-27 23:59:00+01:00,14239,265,C
E09000008,Croydon,London,2021-05-27 23:59:00+01:00,31371,806,C
E09000009,Ealing,London,2021-05-27 23:59:00+01:00,31714,614,C
E09000010,Enfield,London,2021-05-27 23:59:00+01:00,29983,588,C
E09000011,Greenwich,London,2021-05-27 23:59:00+01:00,22691,430,C
E09000012,Hackney and City of London,London,2021-05-27 23:59:00+01:00,21844,425,C
E09000013,Hammersmith and Fulham,London,2021-05-27 23:59:00+01:00,13195,232,C
E09000014,Haringey,London,2021-05-27 23:59:00+01:00,21010,372,C
E09000015,Harrow,London,2021-05-27 23:59:00+01:00,21139,503,C
E09000016,Havering,London,2021-05-27 23:59:00+01:00,27013,833,C
E09000017,Hillingdon,London,2021-05-27 23:59:00+01:00,27088,615,C
E09000018,Hounslow,London,2021-05-27 23:59:00+01:00,25471,547,C
E09000019,Islington,London,2021-05-27 23:59:00+01:00,15147,294,C
E09000020,Kensington and Chelsea,London,2021-05-27 23:59:00+01:00,9185,204,C
E09000021,Kingston upon Thames,London,2021-05-27 23:59:00+01:00,12522,307,C
E09000022,Lambeth,London,2021-05-27 23:59:00+01:00,24654,500,C
E09000023,Lewisham,London,2021-05-27 23:59:00+01:00,21876,504,C
E09000024,Merton,London,2021-05-27 23:59:00+01:00,16405,403,C
E09000025,Newham,London,2021-05-27 23:59:00+01:00,35838,617,C
E09000026,Redbridge,London,2021-05-27 23:59:00+01:00,33146,731,C
E09000027,Richmond upon Thames,London,2021-05-27 23:59:00+01:00,10992,278,C
E09000028,Southwark,London,2021-05-27 23:59:00+01:00,22647,334,C
E09000029,Sutton,London,2021-05-27 23:59:00+01:00,16061,435,C
E09000030,Tower Hamlets,London,2021-05-27 23:59:00+01:00,29116,391,C
E09000031,Waltham Forest,London,2021-05-27 23:59:00+01:00,25115,470,C
E09000032,Wandsworth,London,2021-05-27 23:59:00+01:00,22448,443,C
E09000033,Westminster,London,2021-05-27 23:59:00+01:00,14474,298,C
E10000002,Buckinghamshire,South East,2021-05-27 23:59:00+01:00,31885,980,C
E10000003,Cambridgeshire,East of England,2021-05-27 23:59:00+01:00,28343,800,C
E10000006,Cumbria,North West,2021-05-27 23:59:00+01:00,28312,1260,C
E10000007,Derbyshire,East Midlands,2021-05-27 23:59:00+01:00,49724,1865,C
E10000008,Devon,South West,2021-05-27 23:59:00+01:00,20516,690,C
E10000011,East Sussex,South East,2021-05-27 23:59:00+01:00,30694,1430,C
E10000012,Essex,East of England,2021-05-27 23:59:00+01:00,113667,3948,C
E10000013,Gloucestershire,South West,2021-05-27 23:59:00+01:00,22703,951,C
E10000014,Hampshire,South East,2021-05-27 23:59:00+01:00,64293,2370,C
E10000015,Hertfordshire,East of England,2021-05-27 23:59:00+01:00,77591,2464,C
E10000016,Kent,South East,2021-05-27 23:59:00+01:00,115283,3997,C
E10000017,Lancashire,North West,2021-05-27 23:59:00+01:00,100107,2923,C
E10000018,Leicestershire,East Midlands,2021-05-27 23:59:00+01:00,45166,1354,C
E10000019,Lincolnshire,East Midlands,2021-05-27 23:59:00+01:00,42060,1619,C
E10000020,Norfolk,East of England,2021-05-27 23:59:00+01:00,42426,1861,C
E10000021,Northamptonshire,East Midlands,2021-05-27 23:59:00+01:00,49593,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-05-27 23:59:00+01:00,30240,873,C
E10000024,Nottinghamshire,East Midlands,2021-05-27 23:59:00+01:00,56196,1769,C
E10000025,Oxfordshire,South East,2021-05-27 23:59:00+01:00,34129,719,C
E10000027,Somerset,South West,2021-05-27 23:59:00+01:00,20459,678,C
E10000028,Staffordshire,West Midlands,2021-05-27 23:59:00+01:00,60087,2345,C
E10000029,Suffolk,East of England,2021-05-27 23:59:00+01:00,30606,1418,C
E10000030,Surrey,South East,2021-05-27 23:59:00+01:00,70968,2421,C
E10000031,Warwickshire,West Midlands,2021-05-27 23:59:00+01:00,32226,1070,C
E10000032,West Sussex,South East,2021-05-27 23:59:00+01:00,42179,1479,C
E10000034,Worcestershire,West Midlands,2021-05-27 23:59:00+01:00,33644,1214,C
N09000001,Antrim and Newtownabbey,,2021-05-27 23:59:00+01:00,8567,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-27 23:59:00+01:00,15765,285,
N09000003,Belfast,,2021-05-27 23:59:00+01:00,22820,389,
N09000004,Causeway Coast and Glens,,2021-05-27 23:59:00+01:00,7545,167,
N09000005,Derry City and Strabane,,2021-05-27 23:59:00+01:00,12706,136,
N09000006,Fermanagh and Omagh,,2021-05-27 23:59:00+01:00,6063,85,
N09000007,Lisburn and Castlereagh,,2021-05-27 23:59:00+01:00,7598,147,
N09000008,Mid and East Antrim,,2021-05-27 23:59:00+01:00,7827,221,
N09000009,Mid Ulster,,2021-05-27 23:59:00+01:00,12756,206,
N09000010,"Newry, Mourne and Down",,2021-05-27 23:59:00+01:00,11771,166,
N09000011,Ards and North Down,,2021-05-27 23:59:00+01:00,5975,130,
S12000005,Clackmannanshire,,2021-05-27 23:59:00+01:00,2619,87,
S12000006,Dumfries and Galloway,,2021-05-27 23:59:00+01:00,4218,141,
S12000008,East Ayrshire,,2021-05-27 23:59:00+01:00,6502,227,
S12000010,East Lothian,,2021-05-27 23:59:00+01:00,2902,111,
S12000011,East Renfrewshire,,2021-05-27 23:59:00+01:00,5099,170,
S12000013,Na h-Eileanan Siar,,2021-05-27 23:59:00+01:00,297,9,
S12000014,Falkirk,,2021-05-27 23:59:00+01:00,6892,244,
S12000017,Highland,,2021-05-27 23:59:00+01:00,3661,98,
S12000018,Inverclyde,,2021-05-27 23:59:00+01:00,3013,148,
S12000019,Midlothian,,2021-05-27 23:59:00+01:00,3385,155,
S12000020,Moray,,2021-05-27 23:59:00+01:00,1782,30,
S12000021,North Ayrshire,,2021-05-27 23:59:00+01:00,6530,277,
S12000023,Orkney Islands,,2021-05-27 23:59:00+01:00,74,3,
S12000026,Scottish Borders,,2021-05-27 23:59:00+01:00,2911,102,
S12000027,Shetland Islands,,2021-05-27 23:59:00+01:00,236,9,
S12000028,South Ayrshire,,2021-05-27 23:59:00+01:00,4316,208,
S12000029,South Lanarkshire,,2021-05-27 23:59:00+01:00,19372,632,
S12000030,Stirling,,2021-05-27 23:59:00+01:00,3527,117,
S12000033,Aberdeen City,,2021-05-27 23:59:00+01:00,7319,239,
S12000034,Aberdeenshire,,2021-05-27 23:59:00+01:00,5959,188,
S12000035,Argyll and Bute,,2021-05-27 23:59:00+01:00,1467,71,
S12000036,City of Edinburgh,,2021-05-27 23:59:00+01:00,17721,601,
S12000038,Renfrewshire,,2021-05-27 23:59:00+01:00,10986,372,
S12000039,West Dunbartonshire,,2021-05-27 23:59:00+01:00,4488,164,
S12000040,West Lothian,,2021-05-27 23:59:00+01:00,8280,247,
S12000041,Angus,,2021-05-27 23:59:00+01:00,3208,135,
S12000042,Dundee City,,2021-05-27 23:59:00+01:00,7120,227,
S12000045,East Dunbartonshire,,2021-05-27 23:59:00+01:00,5366,198,
S12000047,Fife,,2021-05-27 23:59:00+01:00,11875,381,
S12000048,Perth and Kinross,,2021-05-27 23:59:00+01:00,4702,218,
S12000049,Glasgow City,,2021-05-27 23:59:00+01:00,43977,1158,
S12000050,North Lanarkshire,,2021-05-27 23:59:00+01:00,22708,688,
W06000001,Isle of Anglesey,,2021-05-27 23:59:00+01:00,2314,,
W06000002,Gwynedd,,2021-05-27 23:59:00+01:00,3432,,
W06000003,Conwy,,2021-05-27 23:59:00+01:00,3903,,
W06000004,Denbighshire,,2021-05-27 23:59:00+01:00,4345,,
W06000005,Flintshire,,2021-05-27 23:59:00+01:00,9657,,
W06000006,Wrexham,,2021-05-27 23:59:00+01:00,11546,,
W06000008,Ceredigion,,2021-05-27 23:59:00+01:00,1789,,
W06000009,Pembrokeshire,,2021-05-27 23:59:00+01:00,3497,,
W06000010,Carmarthenshire,,2021-05-27 23:59:00+01:00,10824,,
W06000011,Swansea,,2021-05-27 23:59:00+01:00,17664,,
W06000012,Neath Port Talbot,,2021-05-27 23:59:00+01:00,11684,,
W06000013,Bridgend,,2021-05-27 23:59:00+01:00,12657,,
W06000014,Vale of Glamorgan,,2021-05-27 23:59:00+01:00,7477,,
W06000015,Cardiff,,2021-05-27 23:59:00+01:00,26361,,
W06000016,Rhondda Cynon Taf,,2021-05-27 23:59:00+01:00,21392,,
W06000018,Caerphilly,,2021-05-27 23:59:00+01:00,13485,,
W06000019,Blaenau Gwent,,2021-05-27 23:59:00+01:00,6181,,
W06000020,Torfaen,,2021-05-27 23:59:00+01:00,6467,,
W06000021,Monmouthshire,,2021-05-27 23:59:00+01:00,4217,,
W06000022,Newport,,2021-05-27 23:59:00+01:00,11447,,
W06000023,Powys,,2021-05-27 23:59:00+01:00,4205,,
W06000024,Merthyr Tydfil,,2021-05-27 23:59:00+01:00,6741,,
