Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000018,Rotherham,Yorkshire and The Humber,2022-05-15 23:59:00+01:00,93512,1088,CD
E08000019,Sheffield,Yorkshire and The Humber,2022-05-15 23:59:00+01:00,189302,1638,CD
E08000021,Newcastle upon Tyne,North East,2022-05-15 23:59:00+01:00,107065,618,CD
E08000022,North Tyneside,North East,2022-05-15 23:59:00+01:00,78222,612,CD
E08000023,South Tyneside,North East,2022-05-15 23:59:00+01:00,54802,591,CD
E08000024,Sunderland,North East,2022-05-15 23:59:00+01:00,99775,1070,CD
E08000025,Birmingham,West Midlands,2022-05-15 23:59:00+01:00,346418,3565,CD
E08000026,Coventry,West Midlands,2022-05-15 23:59:00+01:00,111787,825,CD
E08000027,Dudley,West Midlands,2022-05-15 23:59:00+01:00,109189,1032,CD
E08000028,Sandwell,West Midlands,2022-05-15 23:59:00+01:00,110639,1286,CD
E08000029,Solihull,West Midlands,2022-05-15 23:59:00+01:00,73290,707,CD
E08000030,Walsall,West Midlands,2022-05-15 23:59:00+01:00,93711,1075,CD
E08000031,Wolverhampton,West Midlands,2022-05-15 23:59:00+01:00,89166,941,CD
E08000032,Bradford,Yorkshire and The Humber,2022-05-15 23:59:00+01:00,172965,1543,CD
E08000033,Calderdale,Yorkshire and The Humber,2022-05-15 23:59:00+01:00,67266,476,CD
E08000034,Kirklees,Yorkshire and The Humber,2022-05-15 23:59:00+01:00,138932,1163,CD
E08000035,Leeds,Yorkshire and The Humber,2022-05-15 23:59:00+01:00,275892,1841,CD
E08000036,Wakefield,Yorkshire and The Humber,2022-05-15 23:59:00+01:00,118092,1072,CD
E08000037,Gateshead,North East,2022-05-15 23:59:00+01:00,70179,613,CD
E09000002,Barking and Dagenham,London,2022-05-15 23:59:00+01:00,69325,586,CD
E09000003,Barnet,London,2022-05-15 23:59:00+01:00,126168,939,CD
E09000004,Bexley,London,2022-05-15 23:59:00+01:00,81692,719,CD
E09000005,Brent,London,2022-05-15 23:59:00+01:00,101988,887,CD
E09000006,Bromley,London,2022-05-15 23:59:00+01:00,108927,766,CD
E09000007,Camden,London,2022-05-15 23:59:00+01:00,72233,354,CD
E09000008,Croydon,London,2022-05-15 23:59:00+01:00,124310,1031,CD
E09000009,Ealing,London,2022-05-15 23:59:00+01:00,119146,830,CD
E09000010,Enfield,London,2022-05-15 23:59:00+01:00,96747,745,CD
E09000011,Greenwich,London,2022-05-15 23:59:00+01:00,90557,568,CD
E09000012,Hackney and City of London,London,2022-05-15 23:59:00+01:00,90318,563,CD
E09000013,Hammersmith and Fulham,London,2022-05-15 23:59:00+01:00,63508,318,CD
E09000014,Haringey,London,2022-05-15 23:59:00+01:00,83301,502,CD
E09000015,Harrow,London,2022-05-15 23:59:00+01:00,81668,640,CD
E09000016,Havering,London,2022-05-15 23:59:00+01:00,89742,1026,CD
E09000017,Hillingdon,London,2022-05-15 23:59:00+01:00,101238,758,CD
E09000018,Hounslow,London,2022-05-15 23:59:00+01:00,94835,700,CD
E09000019,Islington,London,2022-05-15 23:59:00+01:00,74443,376,CD
E09000020,Kensington and Chelsea,London,2022-05-15 23:59:00+01:00,44827,299,CD
E09000021,Kingston upon Thames,London,2022-05-15 23:59:00+01:00,60002,398,CD
E09000022,Lambeth,London,2022-05-15 23:59:00+01:00,112106,634,CD
E09000023,Lewisham,London,2022-05-15 23:59:00+01:00,96031,680,CD
E09000024,Merton,London,2022-05-15 23:59:00+01:00,72526,501,CD
E09000025,Newham,London,2022-05-15 23:59:00+01:00,107316,783,CD
E09000026,Redbridge,London,2022-05-15 23:59:00+01:00,100473,922,CD
E09000027,Richmond upon Thames,London,2022-05-15 23:59:00+01:00,66679,368,CD
E09000028,Southwark,London,2022-05-15 23:59:00+01:00,102536,478,CD
E09000029,Sutton,London,2022-05-15 23:59:00+01:00,73274,564,CD
E09000030,Tower Hamlets,London,2022-05-15 23:59:00+01:00,106464,486,CD
E09000031,Waltham Forest,London,2022-05-15 23:59:00+01:00,90154,628,CD
E09000032,Wandsworth,London,2022-05-15 23:59:00+01:00,117002,585,CD
E09000033,Westminster,London,2022-05-15 23:59:00+01:00,68270,399,CD
E10000002,Buckinghamshire,South East,2022-05-15 23:59:00+01:00,181684,1309,CD
E10000003,Cambridgeshire,East of England,2022-05-15 23:59:00+01:00,211302,1137,CD
E10000006,Cumbria,North West,2022-05-15 23:59:00+01:00,160002,1774,CD
E10000007,Derbyshire,East Midlands,2022-05-15 23:59:00+01:00,258420,2583,CD
E10000008,Devon,South West,2022-05-15 23:59:00+01:00,235517,1327,CD
E10000011,East Sussex,South East,2022-05-15 23:59:00+01:00,165672,1817,CD
E10000012,Essex,East of England,2022-05-15 23:59:00+01:00,500719,4956,CD
E10000013,Gloucestershire,South West,2022-05-15 23:59:00+01:00,192489,1378,CD
E10000014,Hampshire,South East,2022-05-15 23:59:00+01:00,445180,3147,CD
E10000015,Hertfordshire,East of England,2022-05-15 23:59:00+01:00,405501,3195,CD
E10000016,Kent,South East,2022-05-15 23:59:00+01:00,508679,5025,CD
E10000017,Lancashire,North West,2022-05-15 23:59:00+01:00,419407,4083,CD
E10000018,Leicestershire,East Midlands,2022-05-15 23:59:00+01:00,236431,1855,CD
E10000019,Lincolnshire,East Midlands,2022-05-15 23:59:00+01:00,230950,2249,CD
E10000020,Norfolk,East of England,2022-05-15 23:59:00+01:00,264463,2600,CD
E10000021,Northamptonshire,East Midlands,2022-05-15 23:59:00+01:00,255849,1946,CD
E10000023,North Yorkshire,Yorkshire and The Humber,2022-05-15 23:59:00+01:00,187426,1384,CD
E10000024,Nottinghamshire,East Midlands,2022-05-15 23:59:00+01:00,280280,2526,CD
E10000025,Oxfordshire,South East,2022-05-15 23:59:00+01:00,229798,1081,CD
E10000027,Somerset,South West,2022-05-15 23:59:00+01:00,166679,1144,CD
E10000028,Staffordshire,West Midlands,2022-05-15 23:59:00+01:00,294131,3110,CD
E10000029,Suffolk,East of England,2022-05-15 23:59:00+01:00,219148,2016,CD
E10000030,Surrey,South East,2022-05-15 23:59:00+01:00,410008,3161,CD
E10000031,Warwickshire,West Midlands,2022-05-15 23:59:00+01:00,196172,1479,CD
E10000032,West Sussex,South East,2022-05-15 23:59:00+01:00,275902,2015,CD
E10000034,Worcestershire,West Midlands,2022-05-15 23:59:00+01:00,186300,1652,CD
N09000001,Antrim and Newtownabbey,,2022-05-15 23:59:00+01:00,55216,307,CD
N09000002,"Armagh City, Banbridge and Craigavon",,2022-05-15 23:59:00+01:00,81652,461,CD
N09000003,Belfast,,2022-05-15 23:59:00+01:00,129083,626,CD
N09000004,Causeway Coast and Glens,,2022-05-15 23:59:00+01:00,47482,278,CD
N09000005,Derry City and Strabane,,2022-05-15 23:59:00+01:00,62212,224,CD
N09000006,Fermanagh and Omagh,,2022-05-15 23:59:00+01:00,42564,163,CD
N09000007,Lisburn and Castlereagh,,2022-05-15 23:59:00+01:00,55081,266,CD
N09000008,Mid and East Antrim,,2022-05-15 23:59:00+01:00,48003,294,CD
N09000009,Mid Ulster,,2022-05-15 23:59:00+01:00,56426,316,CD
N09000010,"Newry, Mourne and Down",,2022-05-15 23:59:00+01:00,68181,264,CD
N09000011,Ards and North Down,,2022-05-15 23:59:00+01:00,55169,223,CD
S12000005,Clackmannanshire,,2022-05-15 23:59:00+01:00,20117,143,CD
S12000006,Dumfries and Galloway,,2022-05-15 23:59:00+01:00,44709,261,CD
S12000008,East Ayrshire,,2022-05-15 23:59:00+01:00,49602,386,CD
S12000010,East Lothian,,2022-05-15 23:59:00+01:00,37009,185,CD
S12000011,East Renfrewshire,,2022-05-15 23:59:00+01:00,38695,234,CD
S12000013,Na h-Eileanan Siar,,2022-05-15 23:59:00+01:00,7865,38,CD
S12000014,Falkirk,,2022-05-15 23:59:00+01:00,61725,412,CD
S12000017,Highland,,2022-05-15 23:59:00+01:00,68677,273,CD
S12000018,Inverclyde,,2022-05-15 23:59:00+01:00,29667,219,CD
S12000019,Midlothian,,2022-05-15 23:59:00+01:00,34278,213,CD
S12000020,Moray,,2022-05-15 23:59:00+01:00,27712,78,CD
S12000021,North Ayrshire,,2022-05-15 23:59:00+01:00,50072,445,CD
S12000023,Orkney Islands,,2022-05-15 23:59:00+01:00,5314,17,CD
S12000026,Scottish Borders,,2022-05-15 23:59:00+01:00,32394,197,CD
S12000027,Shetland Islands,,2022-05-15 23:59:00+01:00,6781,17,CD
S12000028,South Ayrshire,,2022-05-15 23:59:00+01:00,39039,338,CD
S12000029,South Lanarkshire,,2022-05-15 23:59:00+01:00,130635,926,CD
S12000030,Stirling,,2022-05-15 23:59:00+01:00,32351,190,CD
S12000033,Aberdeen City,,2022-05-15 23:59:00+01:00,71603,346,CD
S12000034,Aberdeenshire,,2022-05-15 23:59:00+01:00,79496,323,CD
S12000035,Argyll and Bute,,2022-05-15 23:59:00+01:00,24600,129,CD
S12000036,City of Edinburgh,,2022-05-15 23:59:00+01:00,183304,917,CD
S12000038,Renfrewshire,,2022-05-15 23:59:00+01:00,73586,543,CD
S12000039,West Dunbartonshire,,2022-05-15 23:59:00+01:00,35971,281,CD
S12000040,West Lothian,,2022-05-15 23:59:00+01:00,68791,373,CD
S12000041,Angus,,2022-05-15 23:59:00+01:00,36367,236,CD
S12000042,Dundee City,,2022-05-15 23:59:00+01:00,53470,386,CD
S12000045,East Dunbartonshire,,2022-05-15 23:59:00+01:00,43604,283,CD
S12000047,Fife,,2022-05-15 23:59:00+01:00,128145,709,CD
S12000048,Perth and Kinross,,2022-05-15 23:59:00+01:00,46938,360,CD
S12000049,Glasgow City,,2022-05-15 23:59:00+01:00,238302,1752,CD
S12000050,North Lanarkshire,,2022-05-15 23:59:00+01:00,140886,1032,CD
W06000001,Isle of Anglesey,,2022-05-15 23:59:00+01:00,14787,,C
W06000002,Gwynedd,,2022-05-15 23:59:00+01:00,26937,,C
W06000003,Conwy,,2022-05-15 23:59:00+01:00,26371,,C
W06000004,Denbighshire,,2022-05-15 23:59:00+01:00,24576,,C
W06000005,Flintshire,,2022-05-15 23:59:00+01:00,39001,,C
W06000006,Wrexham,,2022-05-15 23:59:00+01:00,37838,,C
W06000008,Ceredigion,,2022-05-15 23:59:00+01:00,12847,,C
W06000009,Pembrokeshire,,2022-05-15 23:59:00+01:00,26248,,C
W06000010,Carmarthenshire,,2022-05-15 23:59:00+01:00,47831,,C
W06000011,Swansea,,2022-05-15 23:59:00+01:00,68471,,C
W06000012,Neath Port Talbot,,2022-05-15 23:59:00+01:00,42550,,C
W06000013,Bridgend,,2022-05-15 23:59:00+01:00,40801,,C
W06000014,Vale of Glamorgan,,2022-05-15 23:59:00+01:00,36845,,C
W06000015,Cardiff,,2022-05-15 23:59:00+01:00,102751,,C
W06000016,Rhondda Cynon Taf,,2022-05-15 23:59:00+01:00,71187,,C
W06000018,Caerphilly,,2022-05-15 23:59:00+01:00,51301,,C
W06000019,Blaenau Gwent,,2022-05-15 23:59:00+01:00,21253,,C
W06000020,Torfaen,,2022-05-15 23:59:00+01:00,26950,,C
W06000021,Monmouthshire,,2022-05-15 23:59:00+01:00,20016,,C
W06000022,Newport,,2022-05-15 23:59:00+01:00,44157,,C
W06000023,Powys,,2022-05-15 23:59:00+01:00,26283,,C
W06000024,Merthyr Tydfil,,2022-05-15 23:59:00+01:00,19302,,C
