Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000042,Milton Keynes,South East,2021-07-18 23:59:00+01:00,23673,466,C
E06000043,Brighton and Hove,South East,2021-07-18 23:59:00+01:00,20136,376,C
E06000044,Portsmouth,South East,2021-07-18 23:59:00+01:00,17128,366,C
E06000045,Southampton,South East,2021-07-18 23:59:00+01:00,18634,326,C
E06000046,Isle of Wight,South East,2021-07-18 23:59:00+01:00,7464,256,C
E06000047,County Durham,North East,2021-07-18 23:59:00+01:00,53949,1268,C
E06000049,Cheshire East,North West,2021-07-18 23:59:00+01:00,27406,809,C
E06000050,Cheshire West and Chester,North West,2021-07-18 23:59:00+01:00,27968,872,C
E06000051,Shropshire,West Midlands,2021-07-18 23:59:00+01:00,18173,563,C
E06000052,Cornwall and Isles of Scilly,South West,2021-07-18 23:59:00+01:00,20980,474,C
E06000054,Wiltshire,South West,2021-07-18 23:59:00+01:00,22296,653,C
E06000055,Bedford,East of England,2021-07-18 23:59:00+01:00,16860,484,C
E06000056,Central Bedfordshire,East of England,2021-07-18 23:59:00+01:00,20333,575,C
E06000057,Northumberland,North East,2021-07-18 23:59:00+01:00,24809,697,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-07-18 23:59:00+01:00,30810,862,C
E06000059,Dorset,South West,2021-07-18 23:59:00+01:00,14507,541,C
E08000001,Bolton,North West,2021-07-18 23:59:00+01:00,36688,757,C
E08000002,Bury,North West,2021-07-18 23:59:00+01:00,22716,551,C
E08000003,Manchester,North West,2021-07-18 23:59:00+01:00,71496,999,C
E08000004,Oldham,North West,2021-07-18 23:59:00+01:00,30394,627,C
E08000005,Rochdale,North West,2021-07-18 23:59:00+01:00,28080,647,C
E08000006,Salford,North West,2021-07-18 23:59:00+01:00,31917,566,C
E08000007,Stockport,North West,2021-07-18 23:59:00+01:00,28112,665,C
E08000008,Tameside,North West,2021-07-18 23:59:00+01:00,24212,670,C
E08000009,Trafford,North West,2021-07-18 23:59:00+01:00,23060,514,C
E08000010,Wigan,North West,2021-07-18 23:59:00+01:00,39786,946,C
E08000011,Knowsley,North West,2021-07-18 23:59:00+01:00,20739,418,C
E08000012,Liverpool,North West,2021-07-18 23:59:00+01:00,60179,1196,C
E08000013,St. Helens,North West,2021-07-18 23:59:00+01:00,20695,467,C
E08000014,Sefton,North West,2021-07-18 23:59:00+01:00,30125,811,C
E08000015,Wirral,North West,2021-07-18 23:59:00+01:00,30999,811,C
E08000016,Barnsley,Yorkshire and The Humber,2021-07-18 23:59:00+01:00,26003,810,C
E08000017,Doncaster,Yorkshire and The Humber,2021-07-18 23:59:00+01:00,30761,845,C
E08000018,Rotherham,Yorkshire and The Humber,2021-07-18 23:59:00+01:00,25344,755,C
E08000019,Sheffield,Yorkshire and The Humber,2021-07-18 23:59:00+01:00,53546,1145,C
E08000021,Newcastle upon Tyne,North East,2021-07-18 23:59:00+01:00,34633,444,C
E08000022,North Tyneside,North East,2021-07-18 23:59:00+01:00,19252,417,C
E08000023,South Tyneside,North East,2021-07-18 23:59:00+01:00,17542,433,C
E08000024,Sunderland,North East,2021-07-18 23:59:00+01:00,31607,769,C
E08000025,Birmingham,West Midlands,2021-07-18 23:59:00+01:00,122875,2716,C
E08000026,Coventry,West Midlands,2021-07-18 23:59:00+01:00,29898,553,C
E08000027,Dudley,West Midlands,2021-07-18 23:59:00+01:00,31150,784,C
E08000028,Sandwell,West Midlands,2021-07-18 23:59:00+01:00,39406,1008,C
E08000029,Solihull,West Midlands,2021-07-18 23:59:00+01:00,19724,551,C
E08000030,Walsall,West Midlands,2021-07-18 23:59:00+01:00,29452,853,C
E08000031,Wolverhampton,West Midlands,2021-07-18 23:59:00+01:00,28175,713,C
E08000032,Bradford,Yorkshire and The Humber,2021-07-18 23:59:00+01:00,61063,1103,C
E08000033,Calderdale,Yorkshire and The Humber,2021-07-18 23:59:00+01:00,18917,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-07-18 23:59:00+01:00,42841,814,C
E08000035,Leeds,Yorkshire and The Humber,2021-07-18 23:59:00+01:00,84137,1338,C
E08000036,Wakefield,Yorkshire and The Humber,2021-07-18 23:59:00+01:00,34607,773,C
E08000037,Gateshead,North East,2021-07-18 23:59:00+01:00,20453,433,C
E09000002,Barking and Dagenham,London,2021-07-18 23:59:00+01:00,25495,465,C
E09000003,Barnet,London,2021-07-18 23:59:00+01:00,35120,751,C
E09000004,Bexley,London,2021-07-18 23:59:00+01:00,25165,561,C
E09000005,Brent,London,2021-07-18 23:59:00+01:00,32494,698,C
E09000006,Bromley,London,2021-07-18 23:59:00+01:00,28423,620,C
E09000007,Camden,London,2021-07-18 23:59:00+01:00,17855,274,C
E09000008,Croydon,London,2021-07-18 23:59:00+01:00,35869,805,C
E09000009,Ealing,London,2021-07-18 23:59:00+01:00,35908,625,C
E09000010,Enfield,London,2021-07-18 23:59:00+01:00,32461,583,C
E09000011,Greenwich,London,2021-07-18 23:59:00+01:00,25917,435,C
E09000012,Hackney and City of London,London,2021-07-18 23:59:00+01:00,26252,434,C
E09000013,Hammersmith and Fulham,London,2021-07-18 23:59:00+01:00,16579,233,C
E09000014,Haringey,London,2021-07-18 23:59:00+01:00,24332,392,C
E09000015,Harrow,London,2021-07-18 23:59:00+01:00,23569,509,C
E09000016,Havering,London,2021-07-18 23:59:00+01:00,29490,836,C
E09000017,Hillingdon,London,2021-07-18 23:59:00+01:00,30766,630,C
E09000018,Hounslow,London,2021-07-18 23:59:00+01:00,28280,558,C
E09000019,Islington,London,2021-07-18 23:59:00+01:00,18981,292,C
E09000020,Kensington and Chelsea,London,2021-07-18 23:59:00+01:00,11392,213,C
E09000021,Kingston upon Thames,London,2021-07-18 23:59:00+01:00,14488,304,C
E09000022,Lambeth,London,2021-07-18 23:59:00+01:00,30850,509,C
E09000023,Lewisham,London,2021-07-18 23:59:00+01:00,25934,519,C
E09000024,Merton,London,2021-07-18 23:59:00+01:00,18921,405,C
E09000025,Newham,London,2021-07-18 23:59:00+01:00,39109,620,C
E09000026,Redbridge,London,2021-07-18 23:59:00+01:00,35992,745,C
E09000027,Richmond upon Thames,London,2021-07-18 23:59:00+01:00,13589,287,C
E09000028,Southwark,London,2021-07-18 23:59:00+01:00,27813,336,C
E09000029,Sutton,London,2021-07-18 23:59:00+01:00,18679,434,C
E09000030,Tower Hamlets,London,2021-07-18 23:59:00+01:00,34157,396,C
E09000031,Waltham Forest,London,2021-07-18 23:59:00+01:00,28442,473,C
E09000032,Wandsworth,London,2021-07-18 23:59:00+01:00,28620,434,C
E09000033,Westminster,London,2021-07-18 23:59:00+01:00,17675,304,C
E10000002,Buckinghamshire,South East,2021-07-18 23:59:00+01:00,38108,983,C
E10000003,Cambridgeshire,East of England,2021-07-18 23:59:00+01:00,34076,804,C
E10000006,Cumbria,North West,2021-07-18 23:59:00+01:00,36714,1272,C
E10000007,Derbyshire,East Midlands,2021-07-18 23:59:00+01:00,60764,1889,C
E10000008,Devon,South West,2021-07-18 23:59:00+01:00,28413,681,C
E10000011,East Sussex,South East,2021-07-18 23:59:00+01:00,35626,1435,C
E10000012,Essex,East of England,2021-07-18 23:59:00+01:00,131303,3966,C
E10000013,Gloucestershire,South West,2021-07-18 23:59:00+01:00,30913,922,C
E10000014,Hampshire,South East,2021-07-18 23:59:00+01:00,78270,2386,C
E10000015,Hertfordshire,East of England,2021-07-18 23:59:00+01:00,92783,2451,C
E10000016,Kent,South East,2021-07-18 23:59:00+01:00,129654,3996,C
E10000017,Lancashire,North West,2021-07-18 23:59:00+01:00,131065,2998,C
E10000018,Leicestershire,East Midlands,2021-07-18 23:59:00+01:00,55192,1375,C
E10000019,Lincolnshire,East Midlands,2021-07-18 23:59:00+01:00,49156,1624,C
E10000020,Norfolk,East of England,2021-07-18 23:59:00+01:00,47811,1883,C
E10000021,Northamptonshire,East Midlands,2021-07-18 23:59:00+01:00,56011,1407,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-07-18 23:59:00+01:00,39553,892,C
E10000024,Nottinghamshire,East Midlands,2021-07-18 23:59:00+01:00,69533,1771,C
E10000025,Oxfordshire,South East,2021-07-18 23:59:00+01:00,42559,734,C
E10000027,Somerset,South West,2021-07-18 23:59:00+01:00,24565,682,C
E10000028,Staffordshire,West Midlands,2021-07-18 23:59:00+01:00,72641,2345,C
E10000029,Suffolk,East of England,2021-07-18 23:59:00+01:00,34457,1420,C
E10000030,Surrey,South East,2021-07-18 23:59:00+01:00,84562,2404,C
E10000031,Warwickshire,West Midlands,2021-07-18 23:59:00+01:00,41635,1056,C
E10000032,West Sussex,South East,2021-07-18 23:59:00+01:00,52253,1471,C
E10000034,Worcestershire,West Midlands,2021-07-18 23:59:00+01:00,40779,1199,C
N09000001,Antrim and Newtownabbey,,2021-07-18 23:59:00+01:00,9479,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-07-18 23:59:00+01:00,16767,286,
N09000003,Belfast,,2021-07-18 23:59:00+01:00,25620,389,
N09000004,Causeway Coast and Glens,,2021-07-18 23:59:00+01:00,8636,168,
N09000005,Derry City and Strabane,,2021-07-18 23:59:00+01:00,15066,137,
N09000006,Fermanagh and Omagh,,2021-07-18 23:59:00+01:00,6595,86,
N09000007,Lisburn and Castlereagh,,2021-07-18 23:59:00+01:00,8490,147,
N09000008,Mid and East Antrim,,2021-07-18 23:59:00+01:00,8487,221,
N09000009,Mid Ulster,,2021-07-18 23:59:00+01:00,13501,206,
N09000010,"Newry, Mourne and Down",,2021-07-18 23:59:00+01:00,13721,169,
N09000011,Ards and North Down,,2021-07-18 23:59:00+01:00,6879,130,
S12000005,Clackmannanshire,,2021-07-18 23:59:00+01:00,3355,93,
S12000006,Dumfries and Galloway,,2021-07-18 23:59:00+01:00,5191,142,
S12000008,East Ayrshire,,2021-07-18 23:59:00+01:00,8647,230,
S12000010,East Lothian,,2021-07-18 23:59:00+01:00,5593,114,
S12000011,East Renfrewshire,,2021-07-18 23:59:00+01:00,7118,172,
S12000013,Na h-Eileanan Siar,,2021-07-18 23:59:00+01:00,348,10,
S12000014,Falkirk,,2021-07-18 23:59:00+01:00,9132,250,
S12000017,Highland,,2021-07-18 23:59:00+01:00,5850,101,
S12000018,Inverclyde,,2021-07-18 23:59:00+01:00,4276,150,
S12000019,Midlothian,,2021-07-18 23:59:00+01:00,6162,158,
S12000020,Moray,,2021-07-18 23:59:00+01:00,2224,30,
S12000021,North Ayrshire,,2021-07-18 23:59:00+01:00,8324,279,
S12000023,Orkney Islands,,2021-07-18 23:59:00+01:00,138,3,
S12000026,Scottish Borders,,2021-07-18 23:59:00+01:00,4298,103,
S12000027,Shetland Islands,,2021-07-18 23:59:00+01:00,335,9,
S12000028,South Ayrshire,,2021-07-18 23:59:00+01:00,6031,216,
S12000029,South Lanarkshire,,2021-07-18 23:59:00+01:00,24013,641,
S12000030,Stirling,,2021-07-18 23:59:00+01:00,4648,118,
S12000033,Aberdeen City,,2021-07-18 23:59:00+01:00,10899,241,
S12000034,Aberdeenshire,,2021-07-18 23:59:00+01:00,8234,191,
S12000035,Argyll and Bute,,2021-07-18 23:59:00+01:00,2314,72,
S12000036,City of Edinburgh,,2021-07-18 23:59:00+01:00,31363,613,
S12000038,Renfrewshire,,2021-07-18 23:59:00+01:00,14749,374,
S12000039,West Dunbartonshire,,2021-07-18 23:59:00+01:00,6239,165,
S12000040,West Lothian,,2021-07-18 23:59:00+01:00,11356,250,
S12000041,Angus,,2021-07-18 23:59:00+01:00,5543,137,
S12000042,Dundee City,,2021-07-18 23:59:00+01:00,12249,237,
S12000045,East Dunbartonshire,,2021-07-18 23:59:00+01:00,7480,199,
S12000047,Fife,,2021-07-18 23:59:00+01:00,17952,385,
S12000048,Perth and Kinross,,2021-07-18 23:59:00+01:00,7616,227,
S12000049,Glasgow City,,2021-07-18 23:59:00+01:00,57296,1181,
S12000050,North Lanarkshire,,2021-07-18 23:59:00+01:00,28694,697,
W06000001,Isle of Anglesey,,2021-07-18 23:59:00+01:00,2649,,
W06000002,Gwynedd,,2021-07-18 23:59:00+01:00,4053,,
W06000003,Conwy,,2021-07-18 23:59:00+01:00,4937,,
W06000004,Denbighshire,,2021-07-18 23:59:00+01:00,5276,,
W06000005,Flintshire,,2021-07-18 23:59:00+01:00,11130,,
W06000006,Wrexham,,2021-07-18 23:59:00+01:00,12969,,
W06000008,Ceredigion,,2021-07-18 23:59:00+01:00,2014,,
W06000009,Pembrokeshire,,2021-07-18 23:59:00+01:00,3880,,
W06000010,Carmarthenshire,,2021-07-18 23:59:00+01:00,11383,,
W06000011,Swansea,,2021-07-18 23:59:00+01:00,18642,,
W06000012,Neath Port Talbot,,2021-07-18 23:59:00+01:00,12133,,
W06000013,Bridgend,,2021-07-18 23:59:00+01:00,13449,,
W06000014,Vale of Glamorgan,,2021-07-18 23:59:00+01:00,8098,,
W06000015,Cardiff,,2021-07-18 23:59:00+01:00,28636,,
W06000016,Rhondda Cynon Taf,,2021-07-18 23:59:00+01:00,22460,,
W06000018,Caerphilly,,2021-07-18 23:59:00+01:00,14192,,
W06000019,Blaenau Gwent,,2021-07-18 23:59:00+01:00,6399,,
W06000020,Torfaen,,2021-07-18 23:59:00+01:00,6982,,
W06000021,Monmouthshire,,2021-07-18 23:59:00+01:00,4631,,
W06000022,Newport,,2021-07-18 23:59:00+01:00,12062,,
W06000023,Powys,,2021-07-18 23:59:00+01:00,4838,,
W06000024,Merthyr Tydfil,,2021-07-18 23:59:00+01:00,6898,,
