Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000026,Plymouth,South West,2021-11-17 23:59:00+00:00,34115,272,C
E06000027,Torbay,South West,2021-11-17 23:59:00+00:00,16813,199,C
E06000030,Swindon,South West,2021-11-17 23:59:00+00:00,30998,316,C
E06000031,Peterborough,East of England,2021-11-17 23:59:00+00:00,33446,375,C
E06000032,Luton,East of England,2021-11-17 23:59:00+00:00,37106,582,C
E06000033,Southend-on-Sea,East of England,2021-11-17 23:59:00+00:00,26665,638,C
E06000034,Thurrock,East of England,2021-11-17 23:59:00+00:00,28419,477,C
E06000035,Medway,South East,2021-11-17 23:59:00+00:00,42507,793,C
E06000036,Bracknell Forest,South East,2021-11-17 23:59:00+00:00,16145,174,C
E06000037,West Berkshire,South East,2021-11-17 23:59:00+00:00,17972,192,C
E06000038,Reading,South East,2021-11-17 23:59:00+00:00,23384,297,C
E06000039,Slough,South East,2021-11-17 23:59:00+00:00,25691,322,C
E06000040,Windsor and Maidenhead,South East,2021-11-17 23:59:00+00:00,19997,308,C
E06000041,Wokingham,South East,2021-11-17 23:59:00+00:00,21362,245,C
E06000042,Milton Keynes,South East,2021-11-17 23:59:00+00:00,40295,507,C
E06000043,Brighton and Hove,South East,2021-11-17 23:59:00+00:00,37322,409,C
E06000044,Portsmouth,South East,2021-11-17 23:59:00+00:00,31642,395,C
E06000045,Southampton,South East,2021-11-17 23:59:00+00:00,36192,376,C
E06000046,Isle of Wight,South East,2021-11-17 23:59:00+00:00,16825,301,C
E06000047,County Durham,North East,2021-11-17 23:59:00+00:00,87997,1469,C
E06000049,Cheshire East,North West,2021-11-17 23:59:00+00:00,54789,889,C
E06000050,Cheshire West and Chester,North West,2021-11-17 23:59:00+00:00,51082,928,C
E06000051,Shropshire,West Midlands,2021-11-17 23:59:00+00:00,39063,622,C
E06000052,Cornwall and Isles of Scilly,South West,2021-11-17 23:59:00+00:00,62596,590,C
E06000054,Wiltshire,South West,2021-11-17 23:59:00+00:00,58484,722,C
E06000055,Bedford,East of England,2021-11-17 23:59:00+00:00,28002,529,C
E06000056,Central Bedfordshire,East of England,2021-11-17 23:59:00+00:00,39307,637,C
E06000057,Northumberland,North East,2021-11-17 23:59:00+00:00,46803,798,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-11-17 23:59:00+00:00,57978,918,C
E06000059,Dorset,South West,2021-11-17 23:59:00+00:00,39419,603,C
E08000001,Bolton,North West,2021-11-17 23:59:00+00:00,50097,822,C
E08000002,Bury,North West,2021-11-17 23:59:00+00:00,33634,610,C
E08000003,Manchester,North West,2021-11-17 23:59:00+00:00,100133,1122,C
E08000004,Oldham,North West,2021-11-17 23:59:00+00:00,43597,704,C
E08000005,Rochdale,North West,2021-11-17 23:59:00+00:00,40985,720,C
E08000006,Salford,North West,2021-11-17 23:59:00+00:00,47777,647,C
E08000007,Stockport,North West,2021-11-17 23:59:00+00:00,49144,734,C
E08000008,Tameside,North West,2021-11-17 23:59:00+00:00,40508,745,C
E08000009,Trafford,North West,2021-11-17 23:59:00+00:00,40750,570,C
E08000010,Wigan,North West,2021-11-17 23:59:00+00:00,59326,1034,C
E08000011,Knowsley,North West,2021-11-17 23:59:00+00:00,30940,472,C
E08000012,Liverpool,North West,2021-11-17 23:59:00+00:00,88252,1353,C
E08000013,St. Helens,North West,2021-11-17 23:59:00+00:00,33528,528,C
E08000014,Sefton,North West,2021-11-17 23:59:00+00:00,47760,889,C
E08000015,Wirral,North West,2021-11-17 23:59:00+00:00,49556,900,C
E08000016,Barnsley,Yorkshire and The Humber,2021-11-17 23:59:00+00:00,46363,931,C
E08000017,Doncaster,Yorkshire and The Humber,2021-11-17 23:59:00+00:00,54457,936,C
E08000018,Rotherham,Yorkshire and The Humber,2021-11-17 23:59:00+00:00,46845,862,C
E08000019,Sheffield,Yorkshire and The Humber,2021-11-17 23:59:00+00:00,90741,1307,C
E08000021,Newcastle upon Tyne,North East,2021-11-17 23:59:00+00:00,52729,511,C
E08000022,North Tyneside,North East,2021-11-17 23:59:00+00:00,35880,478,C
E08000023,South Tyneside,North East,2021-11-17 23:59:00+00:00,27450,485,C
E08000024,Sunderland,North East,2021-11-17 23:59:00+00:00,48913,888,C
E08000025,Birmingham,West Midlands,2021-11-17 23:59:00+00:00,181148,3026,C
E08000026,Coventry,West Midlands,2021-11-17 23:59:00+00:00,52999,631,C
E08000027,Dudley,West Midlands,2021-11-17 23:59:00+00:00,52251,854,C
E08000028,Sandwell,West Midlands,2021-11-17 23:59:00+00:00,58572,1117,C
E08000029,Solihull,West Midlands,2021-11-17 23:59:00+00:00,34654,601,C
E08000030,Walsall,West Midlands,2021-11-17 23:59:00+00:00,46874,930,C
E08000031,Wolverhampton,West Midlands,2021-11-17 23:59:00+00:00,44350,797,C
E08000032,Bradford,Yorkshire and The Humber,2021-11-17 23:59:00+00:00,93718,1263,C
E08000033,Calderdale,Yorkshire and The Humber,2021-11-17 23:59:00+00:00,34681,381,C
E08000034,Kirklees,Yorkshire and The Humber,2021-11-17 23:59:00+00:00,71414,937,C
E08000035,Leeds,Yorkshire and The Humber,2021-11-17 23:59:00+00:00,137614,1558,C
E08000036,Wakefield,Yorkshire and The Humber,2021-11-17 23:59:00+00:00,59528,900,C
E08000037,Gateshead,North East,2021-11-17 23:59:00+00:00,34017,502,C
E09000002,Barking and Dagenham,London,2021-11-17 23:59:00+00:00,34145,492,C
E09000003,Barnet,London,2021-11-17 23:59:00+00:00,54966,809,C
E09000004,Bexley,London,2021-11-17 23:59:00+00:00,36816,593,C
E09000005,Brent,London,2021-11-17 23:59:00+00:00,46496,759,C
E09000006,Bromley,London,2021-11-17 23:59:00+00:00,43870,655,C
E09000007,Camden,London,2021-11-17 23:59:00+00:00,27709,298,C
E09000008,Croydon,London,2021-11-17 23:59:00+00:00,53461,874,C
E09000009,Ealing,London,2021-11-17 23:59:00+00:00,53296,690,C
E09000010,Enfield,London,2021-11-17 23:59:00+00:00,45949,634,C
E09000011,Greenwich,London,2021-11-17 23:59:00+00:00,37818,464,C
E09000012,Hackney and City of London,London,2021-11-17 23:59:00+00:00,37434,488,C
E09000013,Hammersmith and Fulham,London,2021-11-17 23:59:00+00:00,25759,256,C
E09000014,Haringey,London,2021-11-17 23:59:00+00:00,35692,433,C
E09000015,Harrow,London,2021-11-17 23:59:00+00:00,36057,552,C
E09000016,Havering,London,2021-11-17 23:59:00+00:00,41670,874,C
E09000017,Hillingdon,London,2021-11-17 23:59:00+00:00,45897,679,C
E09000018,Hounslow,London,2021-11-17 23:59:00+00:00,43345,603,C
E09000019,Islington,London,2021-11-17 23:59:00+00:00,28701,322,C
E09000020,Kensington and Chelsea,London,2021-11-17 23:59:00+00:00,17851,235,C
E09000021,Kingston upon Thames,London,2021-11-17 23:59:00+00:00,23995,326,C
E09000022,Lambeth,London,2021-11-17 23:59:00+00:00,45242,541,C
E09000023,Lewisham,London,2021-11-17 23:59:00+00:00,38384,561,C
E09000024,Merton,London,2021-11-17 23:59:00+00:00,28874,432,C
E09000025,Newham,London,2021-11-17 23:59:00+00:00,52757,678,C
E09000026,Redbridge,London,2021-11-17 23:59:00+00:00,49394,785,C
E09000027,Richmond upon Thames,London,2021-11-17 23:59:00+00:00,24856,307,C
E09000028,Southwark,London,2021-11-17 23:59:00+00:00,40281,372,C
E09000029,Sutton,London,2021-11-17 23:59:00+00:00,29982,461,C
E09000030,Tower Hamlets,London,2021-11-17 23:59:00+00:00,47000,427,C
E09000031,Waltham Forest,London,2021-11-17 23:59:00+00:00,40303,517,C
E09000032,Wandsworth,London,2021-11-17 23:59:00+00:00,44725,474,C
E09000033,Westminster,London,2021-11-17 23:59:00+00:00,27000,336,C
E10000002,Buckinghamshire,South East,2021-11-17 23:59:00+00:00,74334,1046,C
E10000003,Cambridgeshire,East of England,2021-11-17 23:59:00+00:00,74996,885,C
E10000006,Cumbria,North West,2021-11-17 23:59:00+00:00,71803,1410,C
E10000007,Derbyshire,East Midlands,2021-11-17 23:59:00+00:00,117622,2065,C
E10000008,Devon,South West,2021-11-17 23:59:00+00:00,84876,859,C
E10000011,East Sussex,South East,2021-11-17 23:59:00+00:00,62497,1524,C
E10000012,Essex,East of England,2021-11-17 23:59:00+00:00,216433,4211,C
E10000013,Gloucestershire,South West,2021-11-17 23:59:00+00:00,72941,1006,C
E10000014,Hampshire,South East,2021-11-17 23:59:00+00:00,169575,2547,C
E10000015,Hertfordshire,East of England,2021-11-17 23:59:00+00:00,169095,2621,C
E10000016,Kent,South East,2021-11-17 23:59:00+00:00,211205,4192,C
E10000017,Lancashire,North West,2021-11-17 23:59:00+00:00,208590,3347,C
E10000018,Leicestershire,East Midlands,2021-11-17 23:59:00+00:00,107922,1520,C
E10000019,Lincolnshire,East Midlands,2021-11-17 23:59:00+00:00,100107,1802,C
E10000020,Norfolk,East of England,2021-11-17 23:59:00+00:00,98727,2031,C
E10000021,Northamptonshire,East Midlands,2021-11-17 23:59:00+00:00,112943,1552,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-11-17 23:59:00+00:00,82255,1019,C
E10000024,Nottinghamshire,East Midlands,2021-11-17 23:59:00+00:00,129193,1986,C
E10000025,Oxfordshire,South East,2021-11-17 23:59:00+00:00,82772,796,C
E10000027,Somerset,South West,2021-11-17 23:59:00+00:00,64663,808,C
E10000028,Staffordshire,West Midlands,2021-11-17 23:59:00+00:00,135593,2547,C
E10000029,Suffolk,East of England,2021-11-17 23:59:00+00:00,77647,1548,C
E10000030,Surrey,South East,2021-11-17 23:59:00+00:00,156876,2560,C
E10000031,Warwickshire,West Midlands,2021-11-17 23:59:00+00:00,83949,1151,C
E10000032,West Sussex,South East,2021-11-17 23:59:00+00:00,103968,1606,C
E10000034,Worcestershire,West Midlands,2021-11-17 23:59:00+00:00,77841,1308,C
N09000001,Antrim and Newtownabbey,,2021-11-17 23:59:00+00:00,21301,262,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-11-17 23:59:00+00:00,35527,382,
N09000003,Belfast,,2021-11-17 23:59:00+00:00,55128,521,
N09000004,Causeway Coast and Glens,,2021-11-17 23:59:00+00:00,21009,223,
N09000005,Derry City and Strabane,,2021-11-17 23:59:00+00:00,28605,182,
N09000006,Fermanagh and Omagh,,2021-11-17 23:59:00+00:00,18414,125,
N09000007,Lisburn and Castlereagh,,2021-11-17 23:59:00+00:00,20229,204,
N09000008,Mid and East Antrim,,2021-11-17 23:59:00+00:00,19156,255,
N09000009,Mid Ulster,,2021-11-17 23:59:00+00:00,26463,261,
N09000010,"Newry, Mourne and Down",,2021-11-17 23:59:00+00:00,27781,211,
N09000011,Ards and North Down,,2021-11-17 23:59:00+00:00,18602,176,
S12000005,Clackmannanshire,,2021-11-17 23:59:00+00:00,7537,113,
S12000006,Dumfries and Galloway,,2021-11-17 23:59:00+00:00,14602,178,
S12000008,East Ayrshire,,2021-11-17 23:59:00+00:00,17644,299,
S12000010,East Lothian,,2021-11-17 23:59:00+00:00,11927,138,
S12000011,East Renfrewshire,,2021-11-17 23:59:00+00:00,14542,194,
S12000013,Na h-Eileanan Siar,,2021-11-17 23:59:00+00:00,1333,18,
S12000014,Falkirk,,2021-11-17 23:59:00+00:00,20501,298,
S12000017,Highland,,2021-11-17 23:59:00+00:00,17845,139,
S12000018,Inverclyde,,2021-11-17 23:59:00+00:00,10307,172,
S12000019,Midlothian,,2021-11-17 23:59:00+00:00,12144,184,
S12000020,Moray,,2021-11-17 23:59:00+00:00,6240,42,
S12000021,North Ayrshire,,2021-11-17 23:59:00+00:00,17964,336,
S12000023,Orkney Islands,,2021-11-17 23:59:00+00:00,857,9,
S12000026,Scottish Borders,,2021-11-17 23:59:00+00:00,10291,146,
S12000027,Shetland Islands,,2021-11-17 23:59:00+00:00,896,11,
S12000028,South Ayrshire,,2021-11-17 23:59:00+00:00,13408,269,
S12000029,South Lanarkshire,,2021-11-17 23:59:00+00:00,48759,733,
S12000030,Stirling,,2021-11-17 23:59:00+00:00,11173,143,
S12000033,Aberdeen City,,2021-11-17 23:59:00+00:00,22964,280,
S12000034,Aberdeenshire,,2021-11-17 23:59:00+00:00,23258,230,
S12000035,Argyll and Bute,,2021-11-17 23:59:00+00:00,7784,91,
S12000036,City of Edinburgh,,2021-11-17 23:59:00+00:00,61400,713,
S12000038,Renfrewshire,,2021-11-17 23:59:00+00:00,28257,441,
S12000039,West Dunbartonshire,,2021-11-17 23:59:00+00:00,14076,217,
S12000040,West Lothian,,2021-11-17 23:59:00+00:00,25137,324,
S12000041,Angus,,2021-11-17 23:59:00+00:00,11783,163,
S12000042,Dundee City,,2021-11-17 23:59:00+00:00,22525,306,
S12000045,East Dunbartonshire,,2021-11-17 23:59:00+00:00,16126,222,
S12000047,Fife,,2021-11-17 23:59:00+00:00,44533,502,
S12000048,Perth and Kinross,,2021-11-17 23:59:00+00:00,15051,263,
S12000049,Glasgow City,,2021-11-17 23:59:00+00:00,100630,1421,
S12000050,North Lanarkshire,,2021-11-17 23:59:00+00:00,58959,814,
W06000001,Isle of Anglesey,,2021-11-17 23:59:00+00:00,6636,,
W06000002,Gwynedd,,2021-11-17 23:59:00+00:00,12525,,
W06000003,Conwy,,2021-11-17 23:59:00+00:00,13235,,
W06000004,Denbighshire,,2021-11-17 23:59:00+00:00,13561,,
W06000005,Flintshire,,2021-11-17 23:59:00+00:00,21070,,
W06000006,Wrexham,,2021-11-17 23:59:00+00:00,21395,,
W06000008,Ceredigion,,2021-11-17 23:59:00+00:00,6116,,
W06000009,Pembrokeshire,,2021-11-17 23:59:00+00:00,13084,,
W06000010,Carmarthenshire,,2021-11-17 23:59:00+00:00,26043,,
W06000011,Swansea,,2021-11-17 23:59:00+00:00,39557,,
W06000012,Neath Port Talbot,,2021-11-17 23:59:00+00:00,25777,,
W06000013,Bridgend,,2021-11-17 23:59:00+00:00,23479,,
W06000014,Vale of Glamorgan,,2021-11-17 23:59:00+00:00,20021,,
W06000015,Cardiff,,2021-11-17 23:59:00+00:00,56785,,
W06000016,Rhondda Cynon Taf,,2021-11-17 23:59:00+00:00,41678,,
W06000018,Caerphilly,,2021-11-17 23:59:00+00:00,30086,,
W06000019,Blaenau Gwent,,2021-11-17 23:59:00+00:00,11988,,
W06000020,Torfaen,,2021-11-17 23:59:00+00:00,15271,,
W06000021,Monmouthshire,,2021-11-17 23:59:00+00:00,10566,,
W06000022,Newport,,2021-11-17 23:59:00+00:00,24185,,
W06000023,Powys,,2021-11-17 23:59:00+00:00,13712,,
W06000024,Merthyr Tydfil,,2021-11-17 23:59:00+00:00,11787,,
