Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000015,Hertfordshire,East of England,2020-10-12 23:59:00+01:00,7436,870,
E10000016,Kent,South East,2020-10-12 23:59:00+01:00,10300,1148,
E10000017,Lancashire,North West,2020-10-12 23:59:00+01:00,18819,870,
E10000018,Leicestershire,East Midlands,2020-10-12 23:59:00+01:00,6214,404,
E10000019,Lincolnshire,East Midlands,2020-10-12 23:59:00+01:00,4225,281,
E10000020,Norfolk,East of England,2020-10-12 23:59:00+01:00,4217,405,
E10000021,Northamptonshire,East Midlands,2020-10-12 23:59:00+01:00,6086,582,
E10000023,North Yorkshire,Yorkshire and The Humber,2020-10-12 23:59:00+01:00,5075,361,
E10000024,Nottinghamshire,East Midlands,2020-10-12 23:59:00+01:00,6795,458,
E10000025,Oxfordshire,South East,2020-10-12 23:59:00+01:00,4845,287,
E10000027,Somerset,South West,2020-10-12 23:59:00+01:00,1909,137,
E10000028,Staffordshire,West Midlands,2020-10-12 23:59:00+01:00,6659,714,
E10000029,Suffolk,East of England,2020-10-12 23:59:00+01:00,3562,464,
E10000030,Surrey,South East,2020-10-12 23:59:00+01:00,7503,804,
E10000031,Warwickshire,West Midlands,2020-10-12 23:59:00+01:00,4250,449,
E10000032,West Sussex,South East,2020-10-12 23:59:00+01:00,4025,424,
E10000034,Worcestershire,West Midlands,2020-10-12 23:59:00+01:00,4019,437,
N09000001,Antrim and Newtownabbey,,2020-10-12 23:59:00+01:00,1363,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-10-12 23:59:00+01:00,1876,,
N09000003,Belfast,,2020-10-12 23:59:00+01:00,5224,,
N09000004,Causeway Coast and Glens,,2020-10-12 23:59:00+01:00,952,,
N09000005,Derry City and Strabane,,2020-10-12 23:59:00+01:00,3161,,
N09000006,Fermanagh and Omagh,,2020-10-12 23:59:00+01:00,714,,
N09000007,Lisburn and Castlereagh,,2020-10-12 23:59:00+01:00,1414,,
N09000008,Mid and East Antrim,,2020-10-12 23:59:00+01:00,1041,,
N09000009,Mid Ulster,,2020-10-12 23:59:00+01:00,1535,,
N09000010,"Newry, Mourne and Down",,2020-10-12 23:59:00+01:00,2071,,
N09000011,Ards and North Down,,2020-10-12 23:59:00+01:00,1006,,
S12000005,Clackmannanshire,,2020-10-12 23:59:00+01:00,276,31,
S12000006,Dumfries and Galloway,,2020-10-12 23:59:00+01:00,556,41,
S12000008,East Ayrshire,,2020-10-12 23:59:00+01:00,895,54,
S12000010,East Lothian,,2020-10-12 23:59:00+01:00,510,60,
S12000011,East Renfrewshire,,2020-10-12 23:59:00+01:00,810,55,
S12000013,Na h-Eileanan Siar,,2020-10-12 23:59:00+01:00,58,0,
S12000014,Falkirk,,2020-10-12 23:59:00+01:00,1085,77,
S12000017,Highland,,2020-10-12 23:59:00+01:00,471,30,
S12000018,Inverclyde,,2020-10-12 23:59:00+01:00,503,64,
S12000019,Midlothian,,2020-10-12 23:59:00+01:00,760,88,
S12000020,Moray,,2020-10-12 23:59:00+01:00,152,13,
S12000021,North Ayrshire,,2020-10-12 23:59:00+01:00,785,63,
S12000023,Orkney Islands,,2020-10-12 23:59:00+01:00,24,1,
S12000026,Scottish Borders,,2020-10-12 23:59:00+01:00,574,40,
S12000027,Shetland Islands,,2020-10-12 23:59:00+01:00,62,5,
S12000028,South Ayrshire,,2020-10-12 23:59:00+01:00,679,57,
S12000029,South Lanarkshire,,2020-10-12 23:59:00+01:00,3239,187,
S12000030,Stirling,,2020-10-12 23:59:00+01:00,502,25,
S12000033,Aberdeen City,,2020-10-12 23:59:00+01:00,1677,80,
S12000034,Aberdeenshire,,2020-10-12 23:59:00+01:00,783,59,
S12000035,Argyll and Bute,,2020-10-12 23:59:00+01:00,330,36,
S12000036,City of Edinburgh,,2020-10-12 23:59:00+01:00,4168,264,
S12000038,Renfrewshire,,2020-10-12 23:59:00+01:00,1593,95,
S12000039,West Dunbartonshire,,2020-10-12 23:59:00+01:00,952,69,
S12000040,West Lothian,,2020-10-12 23:59:00+01:00,1141,73,
S12000041,Angus,,2020-10-12 23:59:00+01:00,624,46,
S12000042,Dundee City,,2020-10-12 23:59:00+01:00,1611,113,
S12000045,East Dunbartonshire,,2020-10-12 23:59:00+01:00,1010,67,
S12000047,Fife,,2020-10-12 23:59:00+01:00,1653,127,
S12000048,Perth and Kinross,,2020-10-12 23:59:00+01:00,674,47,
S12000049,Glasgow City,,2020-10-12 23:59:00+01:00,8068,393,
S12000050,North Lanarkshire,,2020-10-12 23:59:00+01:00,3319,186,
W06000001,Isle of Anglesey,,2020-10-12 23:59:00+01:00,561,,
W06000002,Gwynedd,,2020-10-12 23:59:00+01:00,883,,
W06000003,Conwy,,2020-10-12 23:59:00+01:00,1078,,
W06000004,Denbighshire,,2020-10-12 23:59:00+01:00,1100,,
W06000005,Flintshire,,2020-10-12 23:59:00+01:00,1367,,
W06000006,Wrexham,,2020-10-12 23:59:00+01:00,1899,,
W06000008,Ceredigion,,2020-10-12 23:59:00+01:00,156,,
W06000009,Pembrokeshire,,2020-10-12 23:59:00+01:00,419,,
W06000010,Carmarthenshire,,2020-10-12 23:59:00+01:00,1291,,
W06000011,Swansea,,2020-10-12 23:59:00+01:00,2340,,
W06000012,Neath Port Talbot,,2020-10-12 23:59:00+01:00,1098,,
W06000013,Bridgend,,2020-10-12 23:59:00+01:00,1321,,
W06000014,Vale of Glamorgan,,2020-10-12 23:59:00+01:00,1066,,
W06000015,Cardiff,,2020-10-12 23:59:00+01:00,4032,,
W06000016,Rhondda Cynon Taf,,2020-10-12 23:59:00+01:00,3821,,
W06000018,Caerphilly,,2020-10-12 23:59:00+01:00,1662,,
W06000019,Blaenau Gwent,,2020-10-12 23:59:00+01:00,845,,
W06000020,Torfaen,,2020-10-12 23:59:00+01:00,567,,
W06000021,Monmouthshire,,2020-10-12 23:59:00+01:00,489,,
W06000022,Newport,,2020-10-12 23:59:00+01:00,1382,,
W06000023,Powys,,2020-10-12 23:59:00+01:00,575,,
W06000024,Merthyr Tydfil,,2020-10-12 23:59:00+01:00,1120,,
