Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000042,Milton Keynes,South East,2022-05-09 23:59:00+01:00,98076,624,
E06000043,Brighton and Hove,South East,2022-05-09 23:59:00+01:00,95682,505,
E06000044,Portsmouth,South East,2022-05-09 23:59:00+01:00,71542,488,
E06000045,Southampton,South East,2022-05-09 23:59:00+01:00,82013,461,
E06000046,Isle of Wight,South East,2022-05-09 23:59:00+01:00,40355,391,
E06000047,County Durham,North East,2022-05-09 23:59:00+01:00,182840,1792,
E06000049,Cheshire East,North West,2022-05-09 23:59:00+01:00,129991,1177,
E06000050,Cheshire West and Chester,North West,2022-05-09 23:59:00+01:00,120528,1153,
E06000051,Shropshire,West Midlands,2022-05-09 23:59:00+01:00,97103,845,
E06000052,Cornwall and Isles of Scilly,South West,2022-05-09 23:59:00+01:00,158528,903,
E06000054,Wiltshire,South West,2022-05-09 23:59:00+01:00,151231,934,
E06000055,Bedford,East of England,2022-05-09 23:59:00+01:00,64322,627,
E06000056,Central Bedfordshire,East of England,2022-05-09 23:59:00+01:00,98102,780,
E06000057,Northumberland,North East,2022-05-09 23:59:00+01:00,107092,1030,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-05-09 23:59:00+01:00,134468,1105,
E06000059,Dorset,South West,2022-05-09 23:59:00+01:00,106441,821,
E08000001,Bolton,North West,2022-05-09 23:59:00+01:00,94762,983,
E08000002,Bury,North West,2022-05-09 23:59:00+01:00,66168,749,
E08000003,Manchester,North West,2022-05-09 23:59:00+01:00,193193,1331,
E08000004,Oldham,North West,2022-05-09 23:59:00+01:00,79244,852,
E08000005,Rochdale,North West,2022-05-09 23:59:00+01:00,76875,858,
E08000006,Salford,North West,2022-05-09 23:59:00+01:00,95913,775,
E08000007,Stockport,North West,2022-05-09 23:59:00+01:00,103285,897,
E08000008,Tameside,North West,2022-05-09 23:59:00+01:00,80501,871,
E08000009,Trafford,North West,2022-05-09 23:59:00+01:00,85180,675,
E08000010,Wigan,North West,2022-05-09 23:59:00+01:00,116414,1272,
E08000011,Knowsley,North West,2022-05-09 23:59:00+01:00,59820,557,
E08000012,Liverpool,North West,2022-05-09 23:59:00+01:00,176073,1648,
E08000013,St. Helens,North West,2022-05-09 23:59:00+01:00,66935,660,
E08000014,Sefton,North West,2022-05-09 23:59:00+01:00,98842,1066,
E08000015,Wirral,North West,2022-05-09 23:59:00+01:00,112876,1070,
E08000016,Barnsley,Yorkshire and The Humber,2022-05-09 23:59:00+01:00,89715,1125,
E08000017,Doncaster,Yorkshire and The Humber,2022-05-09 23:59:00+01:00,108189,1169,
E08000018,Rotherham,Yorkshire and The Humber,2022-05-09 23:59:00+01:00,93292,1084,
E08000019,Sheffield,Yorkshire and The Humber,2022-05-09 23:59:00+01:00,188751,1626,
E08000021,Newcastle upon Tyne,North East,2022-05-09 23:59:00+01:00,106760,616,
E08000022,North Tyneside,North East,2022-05-09 23:59:00+01:00,77966,611,
E08000023,South Tyneside,North East,2022-05-09 23:59:00+01:00,54654,589,
E08000024,Sunderland,North East,2022-05-09 23:59:00+01:00,99479,1069,
E08000025,Birmingham,West Midlands,2022-05-09 23:59:00+01:00,345471,3537,
E08000026,Coventry,West Midlands,2022-05-09 23:59:00+01:00,111557,820,
E08000027,Dudley,West Midlands,2022-05-09 23:59:00+01:00,108945,1027,
E08000028,Sandwell,West Midlands,2022-05-09 23:59:00+01:00,110455,1285,
E08000029,Solihull,West Midlands,2022-05-09 23:59:00+01:00,73089,702,
E08000030,Walsall,West Midlands,2022-05-09 23:59:00+01:00,93487,1070,
E08000031,Wolverhampton,West Midlands,2022-05-09 23:59:00+01:00,89009,939,
E08000032,Bradford,Yorkshire and The Humber,2022-05-09 23:59:00+01:00,172649,1536,
E08000033,Calderdale,Yorkshire and The Humber,2022-05-09 23:59:00+01:00,67114,475,
E08000034,Kirklees,Yorkshire and The Humber,2022-05-09 23:59:00+01:00,138634,1158,
E08000035,Leeds,Yorkshire and The Humber,2022-05-09 23:59:00+01:00,275244,1833,
E08000036,Wakefield,Yorkshire and The Humber,2022-05-09 23:59:00+01:00,117822,1066,
E08000037,Gateshead,North East,2022-05-09 23:59:00+01:00,69998,610,
E09000002,Barking and Dagenham,London,2022-05-09 23:59:00+01:00,69206,586,
E09000003,Barnet,London,2022-05-09 23:59:00+01:00,125839,938,
E09000004,Bexley,London,2022-05-09 23:59:00+01:00,81508,718,
E09000005,Brent,London,2022-05-09 23:59:00+01:00,101790,884,
E09000006,Bromley,London,2022-05-09 23:59:00+01:00,108642,761,
E09000007,Camden,London,2022-05-09 23:59:00+01:00,71966,353,
E09000008,Croydon,London,2022-05-09 23:59:00+01:00,124030,1028,
E09000009,Ealing,London,2022-05-09 23:59:00+01:00,118881,827,
E09000010,Enfield,London,2022-05-09 23:59:00+01:00,96569,743,
E09000011,Greenwich,London,2022-05-09 23:59:00+01:00,90344,564,
E09000012,Hackney and City of London,London,2022-05-09 23:59:00+01:00,90119,564,
E09000013,Hammersmith and Fulham,London,2022-05-09 23:59:00+01:00,63311,315,
E09000014,Haringey,London,2022-05-09 23:59:00+01:00,83092,502,
E09000015,Harrow,London,2022-05-09 23:59:00+01:00,81459,637,
E09000016,Havering,London,2022-05-09 23:59:00+01:00,89539,1023,
E09000017,Hillingdon,London,2022-05-09 23:59:00+01:00,100926,753,
E09000018,Hounslow,London,2022-05-09 23:59:00+01:00,94638,699,
E09000019,Islington,London,2022-05-09 23:59:00+01:00,74231,375,
E09000020,Kensington and Chelsea,London,2022-05-09 23:59:00+01:00,44688,296,
E09000021,Kingston upon Thames,London,2022-05-09 23:59:00+01:00,59862,395,
E09000022,Lambeth,London,2022-05-09 23:59:00+01:00,111835,630,
E09000023,Lewisham,London,2022-05-09 23:59:00+01:00,95783,680,
E09000024,Merton,London,2022-05-09 23:59:00+01:00,72350,500,
E09000025,Newham,London,2022-05-09 23:59:00+01:00,107133,783,
E09000026,Redbridge,London,2022-05-09 23:59:00+01:00,100292,919,
E09000027,Richmond upon Thames,London,2022-05-09 23:59:00+01:00,66486,366,
E09000028,Southwark,London,2022-05-09 23:59:00+01:00,102273,475,
E09000029,Sutton,London,2022-05-09 23:59:00+01:00,73106,563,
E09000030,Tower Hamlets,London,2022-05-09 23:59:00+01:00,106205,486,
E09000031,Waltham Forest,London,2022-05-09 23:59:00+01:00,89971,626,
E09000032,Wandsworth,London,2022-05-09 23:59:00+01:00,116711,583,
E09000033,Westminster,London,2022-05-09 23:59:00+01:00,68032,399,
E10000002,Buckinghamshire,South East,2022-05-09 23:59:00+01:00,181187,1298,
E10000003,Cambridgeshire,East of England,2022-05-09 23:59:00+01:00,210573,1127,
E10000006,Cumbria,North West,2022-05-09 23:59:00+01:00,159531,1757,
E10000007,Derbyshire,East Midlands,2022-05-09 23:59:00+01:00,257770,2564,
E10000008,Devon,South West,2022-05-09 23:59:00+01:00,234856,1306,
E10000011,East Sussex,South East,2022-05-09 23:59:00+01:00,165193,1804,
E10000012,Essex,East of England,2022-05-09 23:59:00+01:00,499480,4929,
E10000013,Gloucestershire,South West,2022-05-09 23:59:00+01:00,192014,1359,
E10000014,Hampshire,South East,2022-05-09 23:59:00+01:00,443740,3127,
E10000015,Hertfordshire,East of England,2022-05-09 23:59:00+01:00,404472,3172,
E10000016,Kent,South East,2022-05-09 23:59:00+01:00,507478,4999,
E10000017,Lancashire,North West,2022-05-09 23:59:00+01:00,418451,4064,
E10000018,Leicestershire,East Midlands,2022-05-09 23:59:00+01:00,235856,1848,
E10000019,Lincolnshire,East Midlands,2022-05-09 23:59:00+01:00,230312,2233,
E10000020,Norfolk,East of England,2022-05-09 23:59:00+01:00,263655,2586,
E10000021,Northamptonshire,East Midlands,2022-05-09 23:59:00+01:00,255284,1942,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-05-09 23:59:00+01:00,186500,1352,
E10000024,Nottinghamshire,East Midlands,2022-05-09 23:59:00+01:00,279572,2499,
E10000025,Oxfordshire,South East,2022-05-09 23:59:00+01:00,229116,1071,
E10000027,Somerset,South West,2022-05-09 23:59:00+01:00,166203,1138,
E10000028,Staffordshire,West Midlands,2022-05-09 23:59:00+01:00,293384,3093,
E10000029,Suffolk,East of England,2022-05-09 23:59:00+01:00,218598,2002,
E10000030,Surrey,South East,2022-05-09 23:59:00+01:00,408953,3146,
E10000031,Warwickshire,West Midlands,2022-05-09 23:59:00+01:00,195636,1470,
E10000032,West Sussex,South East,2022-05-09 23:59:00+01:00,274971,2000,
E10000034,Worcestershire,West Midlands,2022-05-09 23:59:00+01:00,185848,1640,
N09000001,Antrim and Newtownabbey,,2022-05-09 23:59:00+01:00,55027,306,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-05-09 23:59:00+01:00,81478,461,
N09000003,Belfast,,2022-05-09 23:59:00+01:00,128714,626,
N09000004,Causeway Coast and Glens,,2022-05-09 23:59:00+01:00,47367,277,
N09000005,Derry City and Strabane,,2022-05-09 23:59:00+01:00,62133,224,
N09000006,Fermanagh and Omagh,,2022-05-09 23:59:00+01:00,42494,162,
N09000007,Lisburn and Castlereagh,,2022-05-09 23:59:00+01:00,54873,263,
N09000008,Mid and East Antrim,,2022-05-09 23:59:00+01:00,47833,294,
N09000009,Mid Ulster,,2022-05-09 23:59:00+01:00,56333,316,
N09000010,"Newry, Mourne and Down",,2022-05-09 23:59:00+01:00,68020,263,
N09000011,Ards and North Down,,2022-05-09 23:59:00+01:00,54939,221,
S12000005,Clackmannanshire,,2022-05-09 23:59:00+01:00,20068,143,
S12000006,Dumfries and Galloway,,2022-05-09 23:59:00+01:00,44511,258,
S12000008,East Ayrshire,,2022-05-09 23:59:00+01:00,49014,382,
S12000010,East Lothian,,2022-05-09 23:59:00+01:00,36865,185,
S12000011,East Renfrewshire,,2022-05-09 23:59:00+01:00,38583,232,
S12000013,Na h-Eileanan Siar,,2022-05-09 23:59:00+01:00,7818,37,
S12000014,Falkirk,,2022-05-09 23:59:00+01:00,61513,412,
S12000017,Highland,,2022-05-09 23:59:00+01:00,68316,271,
S12000018,Inverclyde,,2022-05-09 23:59:00+01:00,29575,219,
S12000019,Midlothian,,2022-05-09 23:59:00+01:00,34164,213,
S12000020,Moray,,2022-05-09 23:59:00+01:00,27602,78,
S12000021,North Ayrshire,,2022-05-09 23:59:00+01:00,49879,441,
S12000023,Orkney Islands,,2022-05-09 23:59:00+01:00,5290,16,
S12000026,Scottish Borders,,2022-05-09 23:59:00+01:00,32287,197,
S12000027,Shetland Islands,,2022-05-09 23:59:00+01:00,6714,17,
S12000028,South Ayrshire,,2022-05-09 23:59:00+01:00,38918,334,
S12000029,South Lanarkshire,,2022-05-09 23:59:00+01:00,130211,917,
S12000030,Stirling,,2022-05-09 23:59:00+01:00,32250,189,
S12000033,Aberdeen City,,2022-05-09 23:59:00+01:00,71282,345,
S12000034,Aberdeenshire,,2022-05-09 23:59:00+01:00,79147,321,
S12000035,Argyll and Bute,,2022-05-09 23:59:00+01:00,24493,126,
S12000036,City of Edinburgh,,2022-05-09 23:59:00+01:00,181627,913,
S12000038,Renfrewshire,,2022-05-09 23:59:00+01:00,73332,536,
S12000039,West Dunbartonshire,,2022-05-09 23:59:00+01:00,35875,277,
S12000040,West Lothian,,2022-05-09 23:59:00+01:00,68524,371,
S12000041,Angus,,2022-05-09 23:59:00+01:00,36228,233,
S12000042,Dundee City,,2022-05-09 23:59:00+01:00,53342,386,
S12000045,East Dunbartonshire,,2022-05-09 23:59:00+01:00,43445,281,
S12000047,Fife,,2022-05-09 23:59:00+01:00,127642,704,
S12000048,Perth and Kinross,,2022-05-09 23:59:00+01:00,46719,356,
S12000049,Glasgow City,,2022-05-09 23:59:00+01:00,237048,1747,
S12000050,North Lanarkshire,,2022-05-09 23:59:00+01:00,140490,1028,
W06000001,Isle of Anglesey,,2022-05-09 23:59:00+01:00,14773,,
W06000002,Gwynedd,,2022-05-09 23:59:00+01:00,26912,,
W06000003,Conwy,,2022-05-09 23:59:00+01:00,26344,,
W06000004,Denbighshire,,2022-05-09 23:59:00+01:00,24562,,
W06000005,Flintshire,,2022-05-09 23:59:00+01:00,38981,,
W06000006,Wrexham,,2022-05-09 23:59:00+01:00,37811,,
W06000008,Ceredigion,,2022-05-09 23:59:00+01:00,12819,,
W06000009,Pembrokeshire,,2022-05-09 23:59:00+01:00,26220,,
W06000010,Carmarthenshire,,2022-05-09 23:59:00+01:00,47808,,
W06000011,Swansea,,2022-05-09 23:59:00+01:00,68440,,
W06000012,Neath Port Talbot,,2022-05-09 23:59:00+01:00,42513,,
W06000013,Bridgend,,2022-05-09 23:59:00+01:00,40758,,
W06000014,Vale of Glamorgan,,2022-05-09 23:59:00+01:00,36817,,
W06000015,Cardiff,,2022-05-09 23:59:00+01:00,102676,,
W06000016,Rhondda Cynon Taf,,2022-05-09 23:59:00+01:00,71150,,
W06000018,Caerphilly,,2022-05-09 23:59:00+01:00,51267,,
W06000019,Blaenau Gwent,,2022-05-09 23:59:00+01:00,21235,,
W06000020,Torfaen,,2022-05-09 23:59:00+01:00,26930,,
W06000021,Monmouthshire,,2022-05-09 23:59:00+01:00,19997,,
W06000022,Newport,,2022-05-09 23:59:00+01:00,44126,,
W06000023,Powys,,2022-05-09 23:59:00+01:00,26273,,
W06000024,Merthyr Tydfil,,2022-05-09 23:59:00+01:00,19284,,
