Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000032,Luton,East of England,2021-11-01 23:59:00+00:00,34919,568,
E06000033,Southend-on-Sea,East of England,2021-11-01 23:59:00+00:00,24974,633,
E06000034,Thurrock,East of England,2021-11-01 23:59:00+00:00,26987,469,
E06000035,Medway,South East,2021-11-01 23:59:00+00:00,40140,788,
E06000036,Bracknell Forest,South East,2021-11-01 23:59:00+00:00,14911,172,
E06000037,West Berkshire,South East,2021-11-01 23:59:00+00:00,16292,188,
E06000038,Reading,South East,2021-11-01 23:59:00+00:00,22086,292,
E06000039,Slough,South East,2021-11-01 23:59:00+00:00,24379,316,
E06000040,Windsor and Maidenhead,South East,2021-11-01 23:59:00+00:00,18334,304,
E06000041,Wokingham,South East,2021-11-01 23:59:00+00:00,19779,243,
E06000042,Milton Keynes,South East,2021-11-01 23:59:00+00:00,37470,494,
E06000043,Brighton and Hove,South East,2021-11-01 23:59:00+00:00,34873,404,
E06000044,Portsmouth,South East,2021-11-01 23:59:00+00:00,29556,389,
E06000045,Southampton,South East,2021-11-01 23:59:00+00:00,33583,364,
E06000046,Isle of Wight,South East,2021-11-01 23:59:00+00:00,15430,292,
E06000047,County Durham,North East,2021-11-01 23:59:00+00:00,83114,1432,
E06000049,Cheshire East,North West,2021-11-01 23:59:00+00:00,51020,874,
E06000050,Cheshire West and Chester,North West,2021-11-01 23:59:00+00:00,47791,920,
E06000051,Shropshire,West Midlands,2021-11-01 23:59:00+00:00,35395,610,
E06000052,Cornwall and Isles of Scilly,South West,2021-11-01 23:59:00+00:00,57270,563,
E06000054,Wiltshire,South West,2021-11-01 23:59:00+00:00,52659,703,
E06000055,Bedford,East of England,2021-11-01 23:59:00+00:00,26164,519,
E06000056,Central Bedfordshire,East of England,2021-11-01 23:59:00+00:00,35739,619,
E06000057,Northumberland,North East,2021-11-01 23:59:00+00:00,43622,779,
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-11-01 23:59:00+00:00,52815,910,
E06000059,Dorset,South West,2021-11-01 23:59:00+00:00,34885,589,
E08000001,Bolton,North West,2021-11-01 23:59:00+00:00,47847,814,
E08000002,Bury,North West,2021-11-01 23:59:00+00:00,31929,600,
E08000003,Manchester,North West,2021-11-01 23:59:00+00:00,96274,1096,
E08000004,Oldham,North West,2021-11-01 23:59:00+00:00,42064,698,
E08000005,Rochdale,North West,2021-11-01 23:59:00+00:00,38883,702,
E08000006,Salford,North West,2021-11-01 23:59:00+00:00,45761,634,
E08000007,Stockport,North West,2021-11-01 23:59:00+00:00,46769,711,
E08000008,Tameside,North West,2021-11-01 23:59:00+00:00,38393,734,
E08000009,Trafford,North West,2021-11-01 23:59:00+00:00,38591,559,
E08000010,Wigan,North West,2021-11-01 23:59:00+00:00,56278,1013,
E08000011,Knowsley,North West,2021-11-01 23:59:00+00:00,29594,465,
E08000012,Liverpool,North West,2021-11-01 23:59:00+00:00,84805,1329,
E08000013,St. Helens,North West,2021-11-01 23:59:00+00:00,31651,515,
E08000014,Sefton,North West,2021-11-01 23:59:00+00:00,45080,878,
E08000015,Wirral,North West,2021-11-01 23:59:00+00:00,46888,891,
E08000016,Barnsley,Yorkshire and The Humber,2021-11-01 23:59:00+00:00,43680,903,
E08000017,Doncaster,Yorkshire and The Humber,2021-11-01 23:59:00+00:00,51781,913,
E08000018,Rotherham,Yorkshire and The Humber,2021-11-01 23:59:00+00:00,43971,841,
E08000019,Sheffield,Yorkshire and The Humber,2021-11-01 23:59:00+00:00,86305,1279,
E08000021,Newcastle upon Tyne,North East,2021-11-01 23:59:00+00:00,50346,498,
E08000022,North Tyneside,North East,2021-11-01 23:59:00+00:00,33267,463,
E08000023,South Tyneside,North East,2021-11-01 23:59:00+00:00,26028,475,
E08000024,Sunderland,North East,2021-11-01 23:59:00+00:00,46599,874,
E08000025,Birmingham,West Midlands,2021-11-01 23:59:00+00:00,173712,2982,
E08000026,Coventry,West Midlands,2021-11-01 23:59:00+00:00,50173,614,
E08000027,Dudley,West Midlands,2021-11-01 23:59:00+00:00,49120,838,
E08000028,Sandwell,West Midlands,2021-11-01 23:59:00+00:00,56171,1109,
E08000029,Solihull,West Midlands,2021-11-01 23:59:00+00:00,32702,597,
E08000030,Walsall,West Midlands,2021-11-01 23:59:00+00:00,44921,911,
E08000031,Wolverhampton,West Midlands,2021-11-01 23:59:00+00:00,42473,781,
E08000032,Bradford,Yorkshire and The Humber,2021-11-01 23:59:00+00:00,90247,1236,
E08000033,Calderdale,Yorkshire and The Humber,2021-11-01 23:59:00+00:00,33291,378,
E08000034,Kirklees,Yorkshire and The Humber,2021-11-01 23:59:00+00:00,68152,915,
E08000035,Leeds,Yorkshire and The Humber,2021-11-01 23:59:00+00:00,131442,1519,
E08000036,Wakefield,Yorkshire and The Humber,2021-11-01 23:59:00+00:00,56164,873,
E08000037,Gateshead,North East,2021-11-01 23:59:00+00:00,32170,493,
E09000002,Barking and Dagenham,London,2021-11-01 23:59:00+00:00,32865,490,
E09000003,Barnet,London,2021-11-01 23:59:00+00:00,52041,801,
E09000004,Bexley,London,2021-11-01 23:59:00+00:00,34966,587,
E09000005,Brent,London,2021-11-01 23:59:00+00:00,44548,747,
E09000006,Bromley,London,2021-11-01 23:59:00+00:00,41382,652,
E09000007,Camden,London,2021-11-01 23:59:00+00:00,26254,293,
E09000008,Croydon,London,2021-11-01 23:59:00+00:00,51226,863,
E09000009,Ealing,London,2021-11-01 23:59:00+00:00,50811,682,
E09000010,Enfield,London,2021-11-01 23:59:00+00:00,44123,623,
E09000011,Greenwich,London,2021-11-01 23:59:00+00:00,36240,462,
E09000012,Hackney and City of London,London,2021-11-01 23:59:00+00:00,35759,477,
E09000013,Hammersmith and Fulham,London,2021-11-01 23:59:00+00:00,24532,252,
E09000014,Haringey,London,2021-11-01 23:59:00+00:00,34031,428,
E09000015,Harrow,London,2021-11-01 23:59:00+00:00,34310,545,
E09000016,Havering,London,2021-11-01 23:59:00+00:00,39693,866,
E09000017,Hillingdon,London,2021-11-01 23:59:00+00:00,43650,673,
E09000018,Hounslow,London,2021-11-01 23:59:00+00:00,41224,598,
E09000019,Islington,London,2021-11-01 23:59:00+00:00,27391,320,
E09000020,Kensington and Chelsea,London,2021-11-01 23:59:00+00:00,16833,230,
E09000021,Kingston upon Thames,London,2021-11-01 23:59:00+00:00,22488,322,
E09000022,Lambeth,London,2021-11-01 23:59:00+00:00,43472,537,
E09000023,Lewisham,London,2021-11-01 23:59:00+00:00,36745,555,
E09000024,Merton,London,2021-11-01 23:59:00+00:00,27406,427,
E09000025,Newham,London,2021-11-01 23:59:00+00:00,51066,669,
E09000026,Redbridge,London,2021-11-01 23:59:00+00:00,47365,777,
E09000027,Richmond upon Thames,London,2021-11-01 23:59:00+00:00,22938,300,
E09000028,Southwark,London,2021-11-01 23:59:00+00:00,38794,372,
E09000029,Sutton,London,2021-11-01 23:59:00+00:00,28193,451,
E09000030,Tower Hamlets,London,2021-11-01 23:59:00+00:00,45191,421,
E09000031,Waltham Forest,London,2021-11-01 23:59:00+00:00,38579,513,
E09000032,Wandsworth,London,2021-11-01 23:59:00+00:00,42505,466,
E09000033,Westminster,London,2021-11-01 23:59:00+00:00,25684,331,
E10000002,Buckinghamshire,South East,2021-11-01 23:59:00+00:00,68619,1033,
E10000003,Cambridgeshire,East of England,2021-11-01 23:59:00+00:00,69166,867,
E10000006,Cumbria,North West,2021-11-01 23:59:00+00:00,67056,1387,
E10000007,Derbyshire,East Midlands,2021-11-01 23:59:00+00:00,109630,2031,
E10000008,Devon,South West,2021-11-01 23:59:00+00:00,74451,830,
E10000011,East Sussex,South East,2021-11-01 23:59:00+00:00,57008,1493,
E10000012,Essex,East of England,2021-11-01 23:59:00+00:00,202015,4165,
E10000013,Gloucestershire,South West,2021-11-01 23:59:00+00:00,65670,986,
E10000014,Hampshire,South East,2021-11-01 23:59:00+00:00,154608,2505,
E10000015,Hertfordshire,East of England,2021-11-01 23:59:00+00:00,156737,2592,
E10000016,Kent,South East,2021-11-01 23:59:00+00:00,196985,4147,
E10000017,Lancashire,North West,2021-11-01 23:59:00+00:00,197512,3265,
E10000018,Leicestershire,East Midlands,2021-11-01 23:59:00+00:00,99806,1488,
E10000019,Lincolnshire,East Midlands,2021-11-01 23:59:00+00:00,92628,1760,
E10000020,Norfolk,East of England,2021-11-01 23:59:00+00:00,91601,2000,
E10000021,Northamptonshire,East Midlands,2021-11-01 23:59:00+00:00,105213,1527,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-11-01 23:59:00+00:00,75025,994,
E10000024,Nottinghamshire,East Midlands,2021-11-01 23:59:00+00:00,121847,1956,
E10000025,Oxfordshire,South East,2021-11-01 23:59:00+00:00,76475,789,
E10000027,Somerset,South West,2021-11-01 23:59:00+00:00,58802,772,
E10000028,Staffordshire,West Midlands,2021-11-01 23:59:00+00:00,126716,2512,
E10000029,Suffolk,East of England,2021-11-01 23:59:00+00:00,71351,1509,
E10000030,Surrey,South East,2021-11-01 23:59:00+00:00,144187,2523,
E10000031,Warwickshire,West Midlands,2021-11-01 23:59:00+00:00,78408,1131,
E10000032,West Sussex,South East,2021-11-01 23:59:00+00:00,93560,1572,
E10000034,Worcestershire,West Midlands,2021-11-01 23:59:00+00:00,71949,1284,
N09000001,Antrim and Newtownabbey,,2021-11-01 23:59:00+00:00,19572,254,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-11-01 23:59:00+00:00,33199,370,
N09000003,Belfast,,2021-11-01 23:59:00+00:00,51892,509,
N09000004,Causeway Coast and Glens,,2021-11-01 23:59:00+00:00,18851,213,
N09000005,Derry City and Strabane,,2021-11-01 23:59:00+00:00,27393,178,
N09000006,Fermanagh and Omagh,,2021-11-01 23:59:00+00:00,16915,120,
N09000007,Lisburn and Castlereagh,,2021-11-01 23:59:00+00:00,18526,194,
N09000008,Mid and East Antrim,,2021-11-01 23:59:00+00:00,17470,249,
N09000009,Mid Ulster,,2021-11-01 23:59:00+00:00,24336,252,
N09000010,"Newry, Mourne and Down",,2021-11-01 23:59:00+00:00,25944,203,
N09000011,Ards and North Down,,2021-11-01 23:59:00+00:00,16624,162,
S12000005,Clackmannanshire,,2021-11-01 23:59:00+00:00,6846,109,
S12000006,Dumfries and Galloway,,2021-11-01 23:59:00+00:00,12877,174,
S12000008,East Ayrshire,,2021-11-01 23:59:00+00:00,16224,278,
S12000010,East Lothian,,2021-11-01 23:59:00+00:00,11029,137,
S12000011,East Renfrewshire,,2021-11-01 23:59:00+00:00,13777,194,
S12000013,Na h-Eileanan Siar,,2021-11-01 23:59:00+00:00,1061,18,
S12000014,Falkirk,,2021-11-01 23:59:00+00:00,18775,286,
S12000017,Highland,,2021-11-01 23:59:00+00:00,15547,134,
S12000018,Inverclyde,,2021-11-01 23:59:00+00:00,9601,168,
S12000019,Midlothian,,2021-11-01 23:59:00+00:00,11493,181,
S12000020,Moray,,2021-11-01 23:59:00+00:00,5222,41,
S12000021,North Ayrshire,,2021-11-01 23:59:00+00:00,16916,328,
S12000023,Orkney Islands,,2021-11-01 23:59:00+00:00,554,9,
S12000026,Scottish Borders,,2021-11-01 23:59:00+00:00,9188,138,
S12000027,Shetland Islands,,2021-11-01 23:59:00+00:00,763,11,
S12000028,South Ayrshire,,2021-11-01 23:59:00+00:00,12430,263,
S12000029,South Lanarkshire,,2021-11-01 23:59:00+00:00,46046,717,
S12000030,Stirling,,2021-11-01 23:59:00+00:00,10169,137,
S12000033,Aberdeen City,,2021-11-01 23:59:00+00:00,20853,273,
S12000034,Aberdeenshire,,2021-11-01 23:59:00+00:00,21158,219,
S12000035,Argyll and Bute,,2021-11-01 23:59:00+00:00,6999,85,
S12000036,City of Edinburgh,,2021-11-01 23:59:00+00:00,58140,703,
S12000038,Renfrewshire,,2021-11-01 23:59:00+00:00,27050,435,
S12000039,West Dunbartonshire,,2021-11-01 23:59:00+00:00,13397,210,
S12000040,West Lothian,,2021-11-01 23:59:00+00:00,23610,312,
S12000041,Angus,,2021-11-01 23:59:00+00:00,10446,155,
S12000042,Dundee City,,2021-11-01 23:59:00+00:00,21465,297,
S12000045,East Dunbartonshire,,2021-11-01 23:59:00+00:00,15088,220,
S12000047,Fife,,2021-11-01 23:59:00+00:00,40965,480,
S12000048,Perth and Kinross,,2021-11-01 23:59:00+00:00,13569,258,
S12000049,Glasgow City,,2021-11-01 23:59:00+00:00,97200,1385,
S12000050,North Lanarkshire,,2021-11-01 23:59:00+00:00,55872,797,
W06000001,Isle of Anglesey,,2021-11-01 23:59:00+00:00,6127,,
W06000002,Gwynedd,,2021-11-01 23:59:00+00:00,10909,,
W06000003,Conwy,,2021-11-01 23:59:00+00:00,12298,,
W06000004,Denbighshire,,2021-11-01 23:59:00+00:00,12565,,
W06000005,Flintshire,,2021-11-01 23:59:00+00:00,19662,,
W06000006,Wrexham,,2021-11-01 23:59:00+00:00,19948,,
W06000008,Ceredigion,,2021-11-01 23:59:00+00:00,5605,,
W06000009,Pembrokeshire,,2021-11-01 23:59:00+00:00,11785,,
W06000010,Carmarthenshire,,2021-11-01 23:59:00+00:00,23892,,
W06000011,Swansea,,2021-11-01 23:59:00+00:00,36696,,
W06000012,Neath Port Talbot,,2021-11-01 23:59:00+00:00,23980,,
W06000013,Bridgend,,2021-11-01 23:59:00+00:00,21857,,
W06000014,Vale of Glamorgan,,2021-11-01 23:59:00+00:00,17939,,
W06000015,Cardiff,,2021-11-01 23:59:00+00:00,52094,,
W06000016,Rhondda Cynon Taf,,2021-11-01 23:59:00+00:00,39394,,
W06000018,Caerphilly,,2021-11-01 23:59:00+00:00,27866,,
W06000019,Blaenau Gwent,,2021-11-01 23:59:00+00:00,11152,,
W06000020,Torfaen,,2021-11-01 23:59:00+00:00,13969,,
W06000021,Monmouthshire,,2021-11-01 23:59:00+00:00,9440,,
W06000022,Newport,,2021-11-01 23:59:00+00:00,22415,,
W06000023,Powys,,2021-11-01 23:59:00+00:00,12127,,
W06000024,Merthyr Tydfil,,2021-11-01 23:59:00+00:00,11120,,
