Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000031,Peterborough,East of England,2021-01-05 23:59:00+00:00,8309,180,C
E06000032,Luton,East of England,2021-01-05 23:59:00+00:00,11541,285,C
E06000033,Southend-on-Sea,East of England,2021-01-05 23:59:00+00:00,9744,280,C
E06000034,Thurrock,East of England,2021-01-05 23:59:00+00:00,12240,268,C
E06000035,Medway,South East,2021-01-05 23:59:00+00:00,19323,477,C
E06000036,Bracknell Forest,South East,2021-01-05 23:59:00+00:00,4393,83,C
E06000037,West Berkshire,South East,2021-01-05 23:59:00+00:00,3827,112,C
E06000038,Reading,South East,2021-01-05 23:59:00+00:00,6073,170,C
E06000039,Slough,South East,2021-01-05 23:59:00+00:00,8659,143,C
E06000040,Windsor and Maidenhead,South East,2021-01-05 23:59:00+00:00,5421,134,C
E06000041,Wokingham,South East,2021-01-05 23:59:00+00:00,5232,149,C
E06000042,Milton Keynes,South East,2021-01-05 23:59:00+00:00,12355,238,C
E06000043,Brighton and Hove,South East,2021-01-05 23:59:00+00:00,8672,156,C
E06000044,Portsmouth,South East,2021-01-05 23:59:00+00:00,8577,152,C
E06000045,Southampton,South East,2021-01-05 23:59:00+00:00,7874,157,C
E06000046,Isle of Wight,South East,2021-01-05 23:59:00+00:00,3037,94,C
E06000047,County Durham,North East,2021-01-05 23:59:00+00:00,26651,914,C
E06000049,Cheshire East,North West,2021-01-05 23:59:00+00:00,13665,527,C
E06000050,Cheshire West and Chester,North West,2021-01-05 23:59:00+00:00,13724,543,C
E06000051,Shropshire,West Midlands,2021-01-05 23:59:00+00:00,8436,316,C
E06000052,Cornwall and Isles of Scilly,South West,2021-01-05 23:59:00+00:00,7595,193,C
E06000054,Wiltshire,South West,2021-01-05 23:59:00+00:00,9205,331,C
E06000055,Bedford,East of England,2021-01-05 23:59:00+00:00,7785,261,C
E06000056,Central Bedfordshire,East of England,2021-01-05 23:59:00+00:00,9553,334,C
E06000057,Northumberland,North East,2021-01-05 23:59:00+00:00,12283,432,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-01-05 23:59:00+00:00,12527,283,C
E06000059,Dorset,South West,2021-01-05 23:59:00+00:00,5856,194,C
E08000001,Bolton,North West,2021-01-05 23:59:00+00:00,17940,539,C
E08000002,Bury,North West,2021-01-05 23:59:00+00:00,12333,391,C
E08000003,Manchester,North West,2021-01-05 23:59:00+00:00,37577,724,C
E08000004,Oldham,North West,2021-01-05 23:59:00+00:00,17425,460,C
E08000005,Rochdale,North West,2021-01-05 23:59:00+00:00,15434,492,C
E08000006,Salford,North West,2021-01-05 23:59:00+00:00,16160,465,C
E08000007,Stockport,North West,2021-01-05 23:59:00+00:00,13601,431,C
E08000008,Tameside,North West,2021-01-05 23:59:00+00:00,12479,513,C
E08000009,Trafford,North West,2021-01-05 23:59:00+00:00,11347,330,C
E08000010,Wigan,North West,2021-01-05 23:59:00+00:00,20465,759,C
E08000011,Knowsley,North West,2021-01-05 23:59:00+00:00,10273,240,C
E08000012,Liverpool,North West,2021-01-05 23:59:00+00:00,31117,793,C
E08000013,St. Helens,North West,2021-01-05 23:59:00+00:00,9934,237,C
E08000014,Sefton,North West,2021-01-05 23:59:00+00:00,14150,476,C
E08000015,Wirral,North West,2021-01-05 23:59:00+00:00,14469,478,C
E08000016,Barnsley,Yorkshire and The Humber,2021-01-05 23:59:00+00:00,13055,578,C
E08000017,Doncaster,Yorkshire and The Humber,2021-01-05 23:59:00+00:00,15795,637,C
E08000018,Rotherham,Yorkshire and The Humber,2021-01-05 23:59:00+00:00,14309,572,C
E08000019,Sheffield,Yorkshire and The Humber,2021-01-05 23:59:00+00:00,31026,811,C
E08000021,Newcastle upon Tyne,North East,2021-01-05 23:59:00+00:00,18346,323,C
E08000022,North Tyneside,North East,2021-01-05 23:59:00+00:00,8704,242,C
E08000023,South Tyneside,North East,2021-01-05 23:59:00+00:00,8333,305,C
E08000024,Sunderland,North East,2021-01-05 23:59:00+00:00,14856,546,C
E08000025,Birmingham,West Midlands,2021-01-05 23:59:00+00:00,61274,1641,C
E08000026,Coventry,West Midlands,2021-01-05 23:59:00+00:00,13900,313,C
E08000027,Dudley,West Midlands,2021-01-05 23:59:00+00:00,16195,451,C
E08000028,Sandwell,West Midlands,2021-01-05 23:59:00+00:00,19240,602,C
E08000029,Solihull,West Midlands,2021-01-05 23:59:00+00:00,8993,336,C
E08000030,Walsall,West Midlands,2021-01-05 23:59:00+00:00,14670,494,C
E08000031,Wolverhampton,West Midlands,2021-01-05 23:59:00+00:00,14549,394,C
E08000032,Bradford,Yorkshire and The Humber,2021-01-05 23:59:00+00:00,34735,785,C
E08000033,Calderdale,Yorkshire and The Humber,2021-01-05 23:59:00+00:00,10269,215,C
E08000034,Kirklees,Yorkshire and The Humber,2021-01-05 23:59:00+00:00,23694,598,C
E08000035,Leeds,Yorkshire and The Humber,2021-01-05 23:59:00+00:00,43874,933,C
E08000036,Wakefield,Yorkshire and The Humber,2021-01-05 23:59:00+00:00,17119,531,C
E08000037,Gateshead,North East,2021-01-05 23:59:00+00:00,10135,320,C
E09000002,Barking and Dagenham,London,2021-01-05 23:59:00+00:00,14863,267,C
E09000003,Barnet,London,2021-01-05 23:59:00+00:00,19030,442,C
E09000004,Bexley,London,2021-01-05 23:59:00+00:00,15276,298,C
E09000005,Brent,London,2021-01-05 23:59:00+00:00,16049,456,C
E09000006,Bromley,London,2021-01-05 23:59:00+00:00,16523,315,C
E09000007,Camden,London,2021-01-05 23:59:00+00:00,9031,148,C
E09000008,Croydon,London,2021-01-05 23:59:00+00:00,18497,488,C
E09000009,Ealing,London,2021-01-05 23:59:00+00:00,17255,345,C
E09000010,Enfield,London,2021-01-05 23:59:00+00:00,20027,322,C
E09000011,Greenwich,London,2021-01-05 23:59:00+00:00,13680,237,C
E09000012,Hackney and City of London,London,2021-01-05 23:59:00+00:00,14373,230,C
E09000013,Hammersmith and Fulham,London,2021-01-05 23:59:00+00:00,8095,145,C
E09000014,Haringey,London,2021-01-05 23:59:00+00:00,13327,224,C
E09000015,Harrow,London,2021-01-05 23:59:00+00:00,12613,350,C
E09000016,Havering,London,2021-01-05 23:59:00+00:00,19448,525,C
E09000017,Hillingdon,London,2021-01-05 23:59:00+00:00,15471,311,C
E09000018,Hounslow,London,2021-01-05 23:59:00+00:00,13849,283,C
E09000019,Islington,London,2021-01-05 23:59:00+00:00,9770,136,C
E09000020,Kensington and Chelsea,London,2021-01-05 23:59:00+00:00,5706,116,C
E09000021,Kingston upon Thames,London,2021-01-05 23:59:00+00:00,8083,176,C
E09000022,Lambeth,London,2021-01-05 23:59:00+00:00,14598,272,C
E09000023,Lewisham,London,2021-01-05 23:59:00+00:00,13196,287,C
E09000024,Merton,London,2021-01-05 23:59:00+00:00,10070,243,C
E09000025,Newham,London,2021-01-05 23:59:00+00:00,22083,353,C
E09000026,Redbridge,London,2021-01-05 23:59:00+00:00,22417,443,C
E09000027,Richmond upon Thames,London,2021-01-05 23:59:00+00:00,7148,158,C
E09000028,Southwark,London,2021-01-05 23:59:00+00:00,13899,185,C
E09000029,Sutton,London,2021-01-05 23:59:00+00:00,9925,218,C
E09000030,Tower Hamlets,London,2021-01-05 23:59:00+00:00,19628,210,C
E09000031,Waltham Forest,London,2021-01-05 23:59:00+00:00,16521,299,C
E09000032,Wandsworth,London,2021-01-05 23:59:00+00:00,14066,254,C
E09000033,Westminster,London,2021-01-05 23:59:00+00:00,8872,170,C
E10000002,Buckinghamshire,South East,2021-01-05 23:59:00+00:00,18819,419,C
E10000003,Cambridgeshire,East of England,2021-01-05 23:59:00+00:00,15238,382,C
E10000006,Cumbria,North West,2021-01-05 23:59:00+00:00,17053,661,C
E10000007,Derbyshire,East Midlands,2021-01-05 23:59:00+00:00,30343,1073,C
E10000008,Devon,South West,2021-01-05 23:59:00+00:00,13349,396,C
E10000011,East Sussex,South East,2021-01-05 23:59:00+00:00,18288,541,C
E10000012,Essex,East of England,2021-01-05 23:59:00+00:00,73984,1918,C
E10000013,Gloucestershire,South West,2021-01-05 23:59:00+00:00,14566,651,C
E10000014,Hampshire,South East,2021-01-05 23:59:00+00:00,36503,1132,C
E10000015,Hertfordshire,East of England,2021-01-05 23:59:00+00:00,47493,1228,C
E10000016,Kent,South East,2021-01-05 23:59:00+00:00,80911,2272,C
E10000017,Lancashire,North West,2021-01-05 23:59:00+00:00,64343,1987,C
E10000018,Leicestershire,East Midlands,2021-01-05 23:59:00+00:00,28616,796,C
E10000019,Lincolnshire,East Midlands,2021-01-05 23:59:00+00:00,27371,1053,C
E10000020,Norfolk,East of England,2021-01-05 23:59:00+00:00,22507,703,C
E10000021,Northamptonshire,East Midlands,2021-01-05 23:59:00+00:00,26422,925,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-01-05 23:59:00+00:00,19807,601,C
E10000024,Nottinghamshire,East Midlands,2021-01-05 23:59:00+00:00,34017,1022,C
E10000025,Oxfordshire,South East,2021-01-05 23:59:00+00:00,20832,396,C
E10000027,Somerset,South West,2021-01-05 23:59:00+00:00,11290,320,C
E10000028,Staffordshire,West Midlands,2021-01-05 23:59:00+00:00,38631,1504,C
E10000029,Suffolk,East of England,2021-01-05 23:59:00+00:00,16859,769,C
E10000030,Surrey,South East,2021-01-05 23:59:00+00:00,44031,1158,C
E10000031,Warwickshire,West Midlands,2021-01-05 23:59:00+00:00,19794,696,C
E10000032,West Sussex,South East,2021-01-05 23:59:00+00:00,22620,609,C
E10000034,Worcestershire,West Midlands,2021-01-05 23:59:00+00:00,18158,689,C
N09000001,Antrim and Newtownabbey,,2021-01-05 23:59:00+00:00,5556,137,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-01-05 23:59:00+00:00,8968,143,
N09000003,Belfast,,2021-01-05 23:59:00+00:00,16048,302,
N09000004,Causeway Coast and Glens,,2021-01-05 23:59:00+00:00,5245,117,
N09000005,Derry City and Strabane,,2021-01-05 23:59:00+00:00,9526,100,
N09000006,Fermanagh and Omagh,,2021-01-05 23:59:00+00:00,4087,52,
N09000007,Lisburn and Castlereagh,,2021-01-05 23:59:00+00:00,5316,104,
N09000008,Mid and East Antrim,,2021-01-05 23:59:00+00:00,5174,121,
N09000009,Mid Ulster,,2021-01-05 23:59:00+00:00,7783,116,
N09000010,"Newry, Mourne and Down",,2021-01-05 23:59:00+00:00,7429,88,
N09000011,Ards and North Down,,2021-01-05 23:59:00+00:00,3769,80,
S12000005,Clackmannanshire,,2021-01-05 23:59:00+00:00,1203,46,
S12000006,Dumfries and Galloway,,2021-01-05 23:59:00+00:00,2337,69,
S12000008,East Ayrshire,,2021-01-05 23:59:00+00:00,3775,123,
S12000010,East Lothian,,2021-01-05 23:59:00+00:00,1776,72,
S12000011,East Renfrewshire,,2021-01-05 23:59:00+00:00,3129,111,
S12000013,Na h-Eileanan Siar,,2021-01-05 23:59:00+00:00,107,1,
S12000014,Falkirk,,2021-01-05 23:59:00+00:00,3130,112,
S12000017,Highland,,2021-01-05 23:59:00+00:00,1598,33,
S12000018,Inverclyde,,2021-01-05 23:59:00+00:00,1817,72,
S12000019,Midlothian,,2021-01-05 23:59:00+00:00,2038,121,
S12000020,Moray,,2021-01-05 23:59:00+00:00,525,14,
S12000021,North Ayrshire,,2021-01-05 23:59:00+00:00,3730,150,
S12000023,Orkney Islands,,2021-01-05 23:59:00+00:00,39,2,
S12000026,Scottish Borders,,2021-01-05 23:59:00+00:00,1964,63,
S12000027,Shetland Islands,,2021-01-05 23:59:00+00:00,151,6,
S12000028,South Ayrshire,,2021-01-05 23:59:00+00:00,2642,146,
S12000029,South Lanarkshire,,2021-01-05 23:59:00+00:00,12607,416,
S12000030,Stirling,,2021-01-05 23:59:00+00:00,1836,65,
S12000033,Aberdeen City,,2021-01-05 23:59:00+00:00,4625,142,
S12000034,Aberdeenshire,,2021-01-05 23:59:00+00:00,3526,103,
S12000035,Argyll and Bute,,2021-01-05 23:59:00+00:00,952,52,
S12000036,City of Edinburgh,,2021-01-05 23:59:00+00:00,11380,367,
S12000038,Renfrewshire,,2021-01-05 23:59:00+00:00,6630,217,
S12000039,West Dunbartonshire,,2021-01-05 23:59:00+00:00,2707,114,
S12000040,West Lothian,,2021-01-05 23:59:00+00:00,4580,194,
S12000041,Angus,,2021-01-05 23:59:00+00:00,1816,66,
S12000042,Dundee City,,2021-01-05 23:59:00+00:00,4658,155,
S12000045,East Dunbartonshire,,2021-01-05 23:59:00+00:00,3398,134,
S12000047,Fife,,2021-01-05 23:59:00+00:00,6891,220,
S12000048,Perth and Kinross,,2021-01-05 23:59:00+00:00,2682,104,
S12000049,Glasgow City,,2021-01-05 23:59:00+00:00,26517,758,
S12000050,North Lanarkshire,,2021-01-05 23:59:00+00:00,13413,377,
W06000001,Isle of Anglesey,,2021-01-05 23:59:00+00:00,1235,,
W06000002,Gwynedd,,2021-01-05 23:59:00+00:00,1804,,
W06000003,Conwy,,2021-01-05 23:59:00+00:00,2349,,
W06000004,Denbighshire,,2021-01-05 23:59:00+00:00,2789,,
W06000005,Flintshire,,2021-01-05 23:59:00+00:00,5643,,
W06000006,Wrexham,,2021-01-05 23:59:00+00:00,7177,,
W06000008,Ceredigion,,2021-01-05 23:59:00+00:00,1303,,
W06000009,Pembrokeshire,,2021-01-05 23:59:00+00:00,2262,,
W06000010,Carmarthenshire,,2021-01-05 23:59:00+00:00,8105,,
W06000011,Swansea,,2021-01-05 23:59:00+00:00,14456,,
W06000012,Neath Port Talbot,,2021-01-05 23:59:00+00:00,9462,,
W06000013,Bridgend,,2021-01-05 23:59:00+00:00,10219,,
W06000014,Vale of Glamorgan,,2021-01-05 23:59:00+00:00,5471,,
W06000015,Cardiff,,2021-01-05 23:59:00+00:00,20420,,
W06000016,Rhondda Cynon Taf,,2021-01-05 23:59:00+00:00,17951,,
W06000018,Caerphilly,,2021-01-05 23:59:00+00:00,10690,,
W06000019,Blaenau Gwent,,2021-01-05 23:59:00+00:00,5242,,
W06000020,Torfaen,,2021-01-05 23:59:00+00:00,4957,,
W06000021,Monmouthshire,,2021-01-05 23:59:00+00:00,3188,,
W06000022,Newport,,2021-01-05 23:59:00+00:00,8574,,
W06000023,Powys,,2021-01-05 23:59:00+00:00,2616,,
W06000024,Merthyr Tydfil,,2021-01-05 23:59:00+00:00,5610,,
