Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000055,Bedford,East of England,2021-04-16 23:59:00+01:00,13426,485,C
E06000056,Central Bedfordshire,East of England,2021-04-16 23:59:00+01:00,15889,569,C
E06000057,Northumberland,North East,2021-04-16 23:59:00+01:00,17413,686,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-04-16 23:59:00+01:00,25225,860,C
E06000059,Dorset,South West,2021-04-16 23:59:00+01:00,11806,526,C
E08000001,Bolton,North West,2021-04-16 23:59:00+01:00,25941,731,C
E08000002,Bury,North West,2021-04-16 23:59:00+01:00,17179,523,C
E08000003,Manchester,North West,2021-04-16 23:59:00+01:00,52773,1008,C
E08000004,Oldham,North West,2021-04-16 23:59:00+01:00,22999,605,C
E08000005,Rochdale,North West,2021-04-16 23:59:00+01:00,21209,630,C
E08000006,Salford,North West,2021-04-16 23:59:00+01:00,23107,560,C
E08000007,Stockport,North West,2021-04-16 23:59:00+01:00,20856,645,C
E08000008,Tameside,North West,2021-04-16 23:59:00+01:00,18289,659,C
E08000009,Trafford,North West,2021-04-16 23:59:00+01:00,16439,465,C
E08000010,Wigan,North West,2021-04-16 23:59:00+01:00,28982,934,C
E08000011,Knowsley,North West,2021-04-16 23:59:00+01:00,17339,411,C
E08000012,Liverpool,North West,2021-04-16 23:59:00+01:00,48366,1177,C
E08000013,St. Helens,North West,2021-04-16 23:59:00+01:00,17025,451,C
E08000014,Sefton,North West,2021-04-16 23:59:00+01:00,23825,790,C
E08000015,Wirral,North West,2021-04-16 23:59:00+01:00,24211,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-04-16 23:59:00+01:00,19208,796,C
E08000017,Doncaster,Yorkshire and The Humber,2021-04-16 23:59:00+01:00,23333,834,C
E08000018,Rotherham,Yorkshire and The Humber,2021-04-16 23:59:00+01:00,21161,748,C
E08000019,Sheffield,Yorkshire and The Humber,2021-04-16 23:59:00+01:00,43244,1140,C
E08000021,Newcastle upon Tyne,North East,2021-04-16 23:59:00+01:00,23444,435,C
E08000022,North Tyneside,North East,2021-04-16 23:59:00+01:00,12440,417,C
E08000023,South Tyneside,North East,2021-04-16 23:59:00+01:00,11310,422,C
E08000024,Sunderland,North East,2021-04-16 23:59:00+01:00,22018,759,C
E08000025,Birmingham,West Midlands,2021-04-16 23:59:00+01:00,100840,2655,C
E08000026,Coventry,West Midlands,2021-04-16 23:59:00+01:00,23635,537,C
E08000027,Dudley,West Midlands,2021-04-16 23:59:00+01:00,26695,766,C
E08000028,Sandwell,West Midlands,2021-04-16 23:59:00+01:00,34026,1002,C
E08000029,Solihull,West Midlands,2021-04-16 23:59:00+01:00,14601,534,C
E08000030,Walsall,West Midlands,2021-04-16 23:59:00+01:00,25653,834,C
E08000031,Wolverhampton,West Midlands,2021-04-16 23:59:00+01:00,24715,725,C
E08000032,Bradford,Yorkshire and The Humber,2021-04-16 23:59:00+01:00,48947,1050,C
E08000033,Calderdale,Yorkshire and The Humber,2021-04-16 23:59:00+01:00,14414,308,C
E08000034,Kirklees,Yorkshire and The Humber,2021-04-16 23:59:00+01:00,33675,820,C
E08000035,Leeds,Yorkshire and The Humber,2021-04-16 23:59:00+01:00,62166,1304,C
E08000036,Wakefield,Yorkshire and The Humber,2021-04-16 23:59:00+01:00,25410,761,C
E08000037,Gateshead,North East,2021-04-16 23:59:00+01:00,13721,425,C
E09000002,Barking and Dagenham,London,2021-04-16 23:59:00+01:00,23508,460,C
E09000003,Barnet,London,2021-04-16 23:59:00+01:00,30334,742,C
E09000004,Bexley,London,2021-04-16 23:59:00+01:00,22316,562,C
E09000005,Brent,London,2021-04-16 23:59:00+01:00,28406,701,C
E09000006,Bromley,London,2021-04-16 23:59:00+01:00,24286,608,C
E09000007,Camden,London,2021-04-16 23:59:00+01:00,14025,262,C
E09000008,Croydon,London,2021-04-16 23:59:00+01:00,30791,803,C
E09000009,Ealing,London,2021-04-16 23:59:00+01:00,30941,612,C
E09000010,Enfield,London,2021-04-16 23:59:00+01:00,29678,585,C
E09000011,Greenwich,London,2021-04-16 23:59:00+01:00,22307,430,C
E09000012,Hackney and City of London,London,2021-04-16 23:59:00+01:00,21584,423,C
E09000013,Hammersmith and Fulham,London,2021-04-16 23:59:00+01:00,12937,232,C
E09000014,Haringey,London,2021-04-16 23:59:00+01:00,20741,371,C
E09000015,Harrow,London,2021-04-16 23:59:00+01:00,20692,504,C
E09000016,Havering,London,2021-04-16 23:59:00+01:00,26831,832,C
E09000017,Hillingdon,London,2021-04-16 23:59:00+01:00,26397,611,C
E09000018,Hounslow,London,2021-04-16 23:59:00+01:00,24719,545,C
E09000019,Islington,London,2021-04-16 23:59:00+01:00,14944,293,C
E09000020,Kensington and Chelsea,London,2021-04-16 23:59:00+01:00,8946,203,C
E09000021,Kingston upon Thames,London,2021-04-16 23:59:00+01:00,12201,300,C
E09000022,Lambeth,London,2021-04-16 23:59:00+01:00,24145,501,C
E09000023,Lewisham,London,2021-04-16 23:59:00+01:00,21602,502,C
E09000024,Merton,London,2021-04-16 23:59:00+01:00,16167,402,C
E09000025,Newham,London,2021-04-16 23:59:00+01:00,35437,617,C
E09000026,Redbridge,London,2021-04-16 23:59:00+01:00,32791,727,C
E09000027,Richmond upon Thames,London,2021-04-16 23:59:00+01:00,10803,271,C
E09000028,Southwark,London,2021-04-16 23:59:00+01:00,22349,332,C
E09000029,Sutton,London,2021-04-16 23:59:00+01:00,15874,434,C
E09000030,Tower Hamlets,London,2021-04-16 23:59:00+01:00,28726,389,C
E09000031,Waltham Forest,London,2021-04-16 23:59:00+01:00,24849,469,C
E09000032,Wandsworth,London,2021-04-16 23:59:00+01:00,22058,440,C
E09000033,Westminster,London,2021-04-16 23:59:00+01:00,14087,298,C
E10000002,Buckinghamshire,South East,2021-04-16 23:59:00+01:00,31343,979,C
E10000003,Cambridgeshire,East of England,2021-04-16 23:59:00+01:00,27743,795,C
E10000006,Cumbria,North West,2021-04-16 23:59:00+01:00,28094,1258,C
E10000007,Derbyshire,East Midlands,2021-04-16 23:59:00+01:00,48832,1859,C
E10000008,Devon,South West,2021-04-16 23:59:00+01:00,20060,680,C
E10000011,East Sussex,South East,2021-04-16 23:59:00+01:00,30460,1430,C
E10000012,Essex,East of England,2021-04-16 23:59:00+01:00,112848,3943,C
E10000013,Gloucestershire,South West,2021-04-16 23:59:00+01:00,22341,951,C
E10000014,Hampshire,South East,2021-04-16 23:59:00+01:00,63344,2367,C
E10000015,Hertfordshire,East of England,2021-04-16 23:59:00+01:00,76465,2459,C
E10000016,Kent,South East,2021-04-16 23:59:00+01:00,114195,3991,C
E10000017,Lancashire,North West,2021-04-16 23:59:00+01:00,97411,2918,C
E10000018,Leicestershire,East Midlands,2021-04-16 23:59:00+01:00,44366,1350,C
E10000019,Lincolnshire,East Midlands,2021-04-16 23:59:00+01:00,41057,1613,C
E10000020,Norfolk,East of England,2021-04-16 23:59:00+01:00,41662,1857,C
E10000021,Northamptonshire,East Midlands,2021-04-16 23:59:00+01:00,48503,1389,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-04-16 23:59:00+01:00,29542,871,C
E10000024,Nottinghamshire,East Midlands,2021-04-16 23:59:00+01:00,55227,1763,C
E10000025,Oxfordshire,South East,2021-04-16 23:59:00+01:00,33538,719,C
E10000027,Somerset,South West,2021-04-16 23:59:00+01:00,20127,673,C
E10000028,Staffordshire,West Midlands,2021-04-16 23:59:00+01:00,59494,2334,C
E10000029,Suffolk,East of England,2021-04-16 23:59:00+01:00,29937,1400,C
E10000030,Surrey,South East,2021-04-16 23:59:00+01:00,69952,2410,C
E10000031,Warwickshire,West Midlands,2021-04-16 23:59:00+01:00,31637,1067,C
E10000032,West Sussex,South East,2021-04-16 23:59:00+01:00,41645,1476,C
E10000034,Worcestershire,West Midlands,2021-04-16 23:59:00+01:00,33192,1209,C
N09000001,Antrim and Newtownabbey,,2021-04-16 23:59:00+01:00,8322,208,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-04-16 23:59:00+01:00,15483,285,
N09000003,Belfast,,2021-04-16 23:59:00+01:00,22340,387,
N09000004,Causeway Coast and Glens,,2021-04-16 23:59:00+01:00,7274,165,
N09000005,Derry City and Strabane,,2021-04-16 23:59:00+01:00,11961,135,
N09000006,Fermanagh and Omagh,,2021-04-16 23:59:00+01:00,5827,85,
N09000007,Lisburn and Castlereagh,,2021-04-16 23:59:00+01:00,7443,146,
N09000008,Mid and East Antrim,,2021-04-16 23:59:00+01:00,7655,218,
N09000009,Mid Ulster,,2021-04-16 23:59:00+01:00,12321,203,
N09000010,"Newry, Mourne and Down",,2021-04-16 23:59:00+01:00,11354,165,
N09000011,Ards and North Down,,2021-04-16 23:59:00+01:00,5910,130,
S12000005,Clackmannanshire,,2021-04-16 23:59:00+01:00,2434,87,
S12000006,Dumfries and Galloway,,2021-04-16 23:59:00+01:00,4145,141,
S12000008,East Ayrshire,,2021-04-16 23:59:00+01:00,6249,227,
S12000010,East Lothian,,2021-04-16 23:59:00+01:00,2840,111,
S12000011,East Renfrewshire,,2021-04-16 23:59:00+01:00,4751,170,
S12000013,Na h-Eileanan Siar,,2021-04-16 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-04-16 23:59:00+01:00,6639,243,
S12000017,Highland,,2021-04-16 23:59:00+01:00,3557,98,
S12000018,Inverclyde,,2021-04-16 23:59:00+01:00,2964,147,
S12000019,Midlothian,,2021-04-16 23:59:00+01:00,3178,155,
S12000020,Moray,,2021-04-16 23:59:00+01:00,1492,29,
S12000021,North Ayrshire,,2021-04-16 23:59:00+01:00,6290,277,
S12000023,Orkney Islands,,2021-04-16 23:59:00+01:00,71,3,
S12000026,Scottish Borders,,2021-04-16 23:59:00+01:00,2882,102,
S12000027,Shetland Islands,,2021-04-16 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-04-16 23:59:00+01:00,4151,208,
S12000029,South Lanarkshire,,2021-04-16 23:59:00+01:00,18661,631,
S12000030,Stirling,,2021-04-16 23:59:00+01:00,3390,117,
S12000033,Aberdeen City,,2021-04-16 23:59:00+01:00,7092,238,
S12000034,Aberdeenshire,,2021-04-16 23:59:00+01:00,5777,187,
S12000035,Argyll and Bute,,2021-04-16 23:59:00+01:00,1441,71,
S12000036,City of Edinburgh,,2021-04-16 23:59:00+01:00,16767,600,
S12000038,Renfrewshire,,2021-04-16 23:59:00+01:00,10570,371,
S12000039,West Dunbartonshire,,2021-04-16 23:59:00+01:00,4389,163,
S12000040,West Lothian,,2021-04-16 23:59:00+01:00,8019,247,
S12000041,Angus,,2021-04-16 23:59:00+01:00,3124,135,
S12000042,Dundee City,,2021-04-16 23:59:00+01:00,6874,226,
S12000045,East Dunbartonshire,,2021-04-16 23:59:00+01:00,5080,197,
S12000047,Fife,,2021-04-16 23:59:00+01:00,11208,381,
S12000048,Perth and Kinross,,2021-04-16 23:59:00+01:00,4474,215,
S12000049,Glasgow City,,2021-04-16 23:59:00+01:00,41154,1152,
S12000050,North Lanarkshire,,2021-04-16 23:59:00+01:00,21856,683,
W06000001,Isle of Anglesey,,2021-04-16 23:59:00+01:00,2289,,
W06000002,Gwynedd,,2021-04-16 23:59:00+01:00,3343,,
W06000003,Conwy,,2021-04-16 23:59:00+01:00,3861,,
W06000004,Denbighshire,,2021-04-16 23:59:00+01:00,4325,,
W06000005,Flintshire,,2021-04-16 23:59:00+01:00,9584,,
W06000006,Wrexham,,2021-04-16 23:59:00+01:00,11435,,
W06000008,Ceredigion,,2021-04-16 23:59:00+01:00,1766,,
W06000009,Pembrokeshire,,2021-04-16 23:59:00+01:00,3444,,
W06000010,Carmarthenshire,,2021-04-16 23:59:00+01:00,10732,,
W06000011,Swansea,,2021-04-16 23:59:00+01:00,17489,,
W06000012,Neath Port Talbot,,2021-04-16 23:59:00+01:00,11596,,
W06000013,Bridgend,,2021-04-16 23:59:00+01:00,12562,,
W06000014,Vale of Glamorgan,,2021-04-16 23:59:00+01:00,7425,,
W06000015,Cardiff,,2021-04-16 23:59:00+01:00,26049,,
W06000016,Rhondda Cynon Taf,,2021-04-16 23:59:00+01:00,21306,,
W06000018,Caerphilly,,2021-04-16 23:59:00+01:00,13392,,
W06000019,Blaenau Gwent,,2021-04-16 23:59:00+01:00,6157,,
W06000020,Torfaen,,2021-04-16 23:59:00+01:00,6411,,
W06000021,Monmouthshire,,2021-04-16 23:59:00+01:00,4168,,
W06000022,Newport,,2021-04-16 23:59:00+01:00,11235,,
W06000023,Powys,,2021-04-16 23:59:00+01:00,4147,,
W06000024,Merthyr Tydfil,,2021-04-16 23:59:00+01:00,6720,,
