Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000025,South Gloucestershire,South West,2020-09-03 23:59:00+01:00,862,,C
E06000026,Plymouth,South West,2020-09-03 23:59:00+01:00,761,,C
E06000027,Torbay,South West,2020-09-03 23:59:00+01:00,309,,C
E06000030,Swindon,South West,2020-09-03 23:59:00+01:00,1297,,C
E06000031,Peterborough,East of England,2020-09-03 23:59:00+01:00,1659,,C
E06000032,Luton,East of England,2020-09-03 23:59:00+01:00,1769,,C
E06000033,Southend-on-Sea,East of England,2020-09-03 23:59:00+01:00,772,,C
E06000034,Thurrock,East of England,2020-09-03 23:59:00+01:00,635,,C
E06000035,Medway,South East,2020-09-03 23:59:00+01:00,1144,,C
E06000036,Bracknell Forest,South East,2020-09-03 23:59:00+01:00,425,,C
E06000037,West Berkshire,South East,2020-09-03 23:59:00+01:00,544,,C
E06000038,Reading,South East,2020-09-03 23:59:00+01:00,875,,C
E06000039,Slough,South East,2020-09-03 23:59:00+01:00,784,,C
E06000040,Windsor and Maidenhead,South East,2020-09-03 23:59:00+01:00,524,,C
E06000041,Wokingham,South East,2020-09-03 23:59:00+01:00,653,,C
E06000042,Milton Keynes,South East,2020-09-03 23:59:00+01:00,998,,C
E06000043,Brighton and Hove,South East,2020-09-03 23:59:00+01:00,903,,C
E06000044,Portsmouth,South East,2020-09-03 23:59:00+01:00,564,,C
E06000045,Southampton,South East,2020-09-03 23:59:00+01:00,1028,,C
E06000046,Isle of Wight,South East,2020-09-03 23:59:00+01:00,439,,C
E06000047,County Durham,North East,2020-09-03 23:59:00+01:00,3600,,C
E06000049,Cheshire East,North West,2020-09-03 23:59:00+01:00,2457,,C
E06000050,Cheshire West and Chester,North West,2020-09-03 23:59:00+01:00,2192,,C
E06000051,Shropshire,West Midlands,2020-09-03 23:59:00+01:00,1549,,C
E06000052,Cornwall and Isles of Scilly,South West,2020-09-03 23:59:00+01:00,1004,,C
E06000054,Wiltshire,South West,2020-09-03 23:59:00+01:00,1449,,C
E06000055,Bedford,East of England,2020-09-03 23:59:00+01:00,1464,,C
E06000056,Central Bedfordshire,East of England,2020-09-03 23:59:00+01:00,1383,,C
E06000057,Northumberland,North East,2020-09-03 23:59:00+01:00,1729,,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-09-03 23:59:00+01:00,938,,C
E06000059,Dorset,South West,2020-09-03 23:59:00+01:00,673,,C
E08000001,Bolton,North West,2020-09-03 23:59:00+01:00,2670,,C
E08000002,Bury,North West,2020-09-03 23:59:00+01:00,1672,,C
E08000003,Manchester,North West,2020-09-03 23:59:00+01:00,4542,,C
E08000004,Oldham,North West,2020-09-03 23:59:00+01:00,3052,,C
E08000005,Rochdale,North West,2020-09-03 23:59:00+01:00,2373,,C
E08000006,Salford,North West,2020-09-03 23:59:00+01:00,1955,,C
E08000007,Stockport,North West,2020-09-03 23:59:00+01:00,2037,,C
E08000008,Tameside,North West,2020-09-03 23:59:00+01:00,2049,,C
E08000009,Trafford,North West,2020-09-03 23:59:00+01:00,1754,,C
E08000010,Wigan,North West,2020-09-03 23:59:00+01:00,2395,,C
E08000011,Knowsley,North West,2020-09-03 23:59:00+01:00,1122,,C
E08000012,Liverpool,North West,2020-09-03 23:59:00+01:00,3005,,C
E08000013,St. Helens,North West,2020-09-03 23:59:00+01:00,1324,,C
E08000014,Sefton,North West,2020-09-03 23:59:00+01:00,1768,,C
E08000015,Wirral,North West,2020-09-03 23:59:00+01:00,2340,,C
E08000016,Barnsley,Yorkshire and The Humber,2020-09-03 23:59:00+01:00,2189,,C
E08000017,Doncaster,Yorkshire and The Humber,2020-09-03 23:59:00+01:00,2101,,C
E08000018,Rotherham,Yorkshire and The Humber,2020-09-03 23:59:00+01:00,2221,,C
E08000019,Sheffield,Yorkshire and The Humber,2020-09-03 23:59:00+01:00,4812,,C
E08000021,Newcastle upon Tyne,North East,2020-09-03 23:59:00+01:00,1774,,C
E08000022,North Tyneside,North East,2020-09-03 23:59:00+01:00,1020,,C
E08000023,South Tyneside,North East,2020-09-03 23:59:00+01:00,1097,,C
E08000024,Sunderland,North East,2020-09-03 23:59:00+01:00,1951,,C
E08000025,Birmingham,West Midlands,2020-09-03 23:59:00+01:00,6998,,C
E08000026,Coventry,West Midlands,2020-09-03 23:59:00+01:00,1760,,C
E08000027,Dudley,West Midlands,2020-09-03 23:59:00+01:00,1473,,C
E08000028,Sandwell,West Midlands,2020-09-03 23:59:00+01:00,2272,,C
E08000029,Solihull,West Midlands,2020-09-03 23:59:00+01:00,1084,,C
E08000030,Walsall,West Midlands,2020-09-03 23:59:00+01:00,1728,,C
E08000031,Wolverhampton,West Midlands,2020-09-03 23:59:00+01:00,1687,,C
E08000032,Bradford,Yorkshire and The Humber,2020-09-03 23:59:00+01:00,6572,,C
E08000033,Calderdale,Yorkshire and The Humber,2020-09-03 23:59:00+01:00,1252,,C
E08000034,Kirklees,Yorkshire and The Humber,2020-09-03 23:59:00+01:00,3161,,C
E08000035,Leeds,Yorkshire and The Humber,2020-09-03 23:59:00+01:00,4856,,C
E08000036,Wakefield,Yorkshire and The Humber,2020-09-03 23:59:00+01:00,2168,,C
E08000037,Gateshead,North East,2020-09-03 23:59:00+01:00,1439,,C
E09000002,Barking and Dagenham,London,2020-09-03 23:59:00+01:00,913,,C
E09000003,Barnet,London,2020-09-03 23:59:00+01:00,1951,,C
E09000004,Bexley,London,2020-09-03 23:59:00+01:00,1196,,C
E09000005,Brent,London,2020-09-03 23:59:00+01:00,1975,,C
E09000006,Bromley,London,2020-09-03 23:59:00+01:00,1685,,C
E09000007,Camden,London,2020-09-03 23:59:00+01:00,856,,C
E09000008,Croydon,London,2020-09-03 23:59:00+01:00,2042,,C
E09000009,Ealing,London,2020-09-03 23:59:00+01:00,1861,,C
E09000010,Enfield,London,2020-09-03 23:59:00+01:00,1385,,C
E09000011,Greenwich,London,2020-09-03 23:59:00+01:00,1100,,C
E09000012,Hackney and City of London,London,2020-09-03 23:59:00+01:00,1218,,C
E09000013,Hammersmith and Fulham,London,2020-09-03 23:59:00+01:00,949,,C
E09000014,Haringey,London,2020-09-03 23:59:00+01:00,950,,C
E09000015,Harrow,London,2020-09-03 23:59:00+01:00,1499,,C
E09000016,Havering,London,2020-09-03 23:59:00+01:00,1154,,C
E09000017,Hillingdon,London,2020-09-03 23:59:00+01:00,1333,,C
E09000018,Hounslow,London,2020-09-03 23:59:00+01:00,1327,,C
E09000019,Islington,London,2020-09-03 23:59:00+01:00,689,,C
E09000020,Kensington and Chelsea,London,2020-09-03 23:59:00+01:00,725,,C
E09000021,Kingston upon Thames,London,2020-09-03 23:59:00+01:00,847,,C
E09000022,Lambeth,London,2020-09-03 23:59:00+01:00,1628,,C
E09000023,Lewisham,London,2020-09-03 23:59:00+01:00,1384,,C
E09000024,Merton,London,2020-09-03 23:59:00+01:00,1047,,C
E09000025,Newham,London,2020-09-03 23:59:00+01:00,1551,,C
E09000026,Redbridge,London,2020-09-03 23:59:00+01:00,1361,,C
E09000027,Richmond upon Thames,London,2020-09-03 23:59:00+01:00,671,,C
E09000028,Southwark,London,2020-09-03 23:59:00+01:00,1678,,C
E09000029,Sutton,London,2020-09-03 23:59:00+01:00,1104,,C
E09000030,Tower Hamlets,London,2020-09-03 23:59:00+01:00,1067,,C
E09000031,Waltham Forest,London,2020-09-03 23:59:00+01:00,1207,,C
E09000032,Wandsworth,London,2020-09-03 23:59:00+01:00,1458,,C
E09000033,Westminster,London,2020-09-03 23:59:00+01:00,990,,C
E10000002,Buckinghamshire,South East,2020-09-03 23:59:00+01:00,1989,,C
E10000003,Cambridgeshire,East of England,2020-09-03 23:59:00+01:00,2505,,C
E10000006,Cumbria,North West,2020-09-03 23:59:00+01:00,3081,,C
E10000007,Derbyshire,East Midlands,2020-09-03 23:59:00+01:00,3726,,C
E10000008,Devon,South West,2020-09-03 23:59:00+01:00,1393,,C
E10000011,East Sussex,South East,2020-09-03 23:59:00+01:00,1762,,C
E10000012,Essex,East of England,2020-09-03 23:59:00+01:00,6127,,C
E10000013,Gloucestershire,South West,2020-09-03 23:59:00+01:00,2043,,C
E10000014,Hampshire,South East,2020-09-03 23:59:00+01:00,5464,,C
E10000015,Hertfordshire,East of England,2020-09-03 23:59:00+01:00,4930,,C
E10000016,Kent,South East,2020-09-03 23:59:00+01:00,8612,,C
E10000017,Lancashire,North West,2020-09-03 23:59:00+01:00,8579,,C
E10000018,Leicestershire,East Midlands,2020-09-03 23:59:00+01:00,3736,,C
E10000019,Lincolnshire,East Midlands,2020-09-03 23:59:00+01:00,2750,,C
E10000020,Norfolk,East of England,2020-09-03 23:59:00+01:00,3190,,C
E10000021,Northamptonshire,East Midlands,2020-09-03 23:59:00+01:00,4510,,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-09-03 23:59:00+01:00,2836,,C
E10000024,Nottinghamshire,East Midlands,2020-09-03 23:59:00+01:00,3526,,C
E10000025,Oxfordshire,South East,2020-09-03 23:59:00+01:00,3590,,C
E10000027,Somerset,South West,2020-09-03 23:59:00+01:00,1419,,C
E10000028,Staffordshire,West Midlands,2020-09-03 23:59:00+01:00,4254,,C
E10000029,Suffolk,East of England,2020-09-03 23:59:00+01:00,2847,,C
E10000030,Surrey,South East,2020-09-03 23:59:00+01:00,5258,,C
E10000031,Warwickshire,West Midlands,2020-09-03 23:59:00+01:00,2807,,C
E10000032,West Sussex,South East,2020-09-03 23:59:00+01:00,3040,,C
E10000034,Worcestershire,West Midlands,2020-09-03 23:59:00+01:00,2660,,C
N09000001,Antrim and Newtownabbey,,2020-09-03 23:59:00+01:00,628,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-09-03 23:59:00+01:00,907,,
N09000003,Belfast,,2020-09-03 23:59:00+01:00,1823,,
N09000004,Causeway Coast and Glens,,2020-09-03 23:59:00+01:00,423,,
N09000005,Derry City and Strabane,,2020-09-03 23:59:00+01:00,288,,
N09000006,Fermanagh and Omagh,,2020-09-03 23:59:00+01:00,191,,
N09000007,Lisburn and Castlereagh,,2020-09-03 23:59:00+01:00,643,,
N09000008,Mid and East Antrim,,2020-09-03 23:59:00+01:00,677,,
N09000009,Mid Ulster,,2020-09-03 23:59:00+01:00,445,,
N09000010,"Newry, Mourne and Down",,2020-09-03 23:59:00+01:00,529,,
N09000011,Ards and North Down,,2020-09-03 23:59:00+01:00,496,,
W06000001,Isle of Anglesey,,2020-09-03 23:59:00+01:00,468,,C
W06000002,Gwynedd,,2020-09-03 23:59:00+01:00,632,,C
W06000003,Conwy,,2020-09-03 23:59:00+01:00,747,,C
W06000004,Denbighshire,,2020-09-03 23:59:00+01:00,826,,C
W06000005,Flintshire,,2020-09-03 23:59:00+01:00,787,,C
W06000006,Wrexham,,2020-09-03 23:59:00+01:00,1421,,C
W06000008,Ceredigion,,2020-09-03 23:59:00+01:00,83,,C
W06000009,Pembrokeshire,,2020-09-03 23:59:00+01:00,322,,C
W06000010,Carmarthenshire,,2020-09-03 23:59:00+01:00,854,,C
W06000011,Swansea,,2020-09-03 23:59:00+01:00,1399,,C
W06000012,Neath Port Talbot,,2020-09-03 23:59:00+01:00,701,,C
W06000013,Bridgend,,2020-09-03 23:59:00+01:00,613,,C
W06000014,Vale of Glamorgan,,2020-09-03 23:59:00+01:00,819,,C
W06000015,Cardiff,,2020-09-03 23:59:00+01:00,2537,,C
W06000016,Rhondda Cynon Taf,,2020-09-03 23:59:00+01:00,1971,,C
W06000018,Caerphilly,,2020-09-03 23:59:00+01:00,868,,C
W06000019,Blaenau Gwent,,2020-09-03 23:59:00+01:00,383,,C
W06000020,Torfaen,,2020-09-03 23:59:00+01:00,371,,C
W06000021,Monmouthshire,,2020-09-03 23:59:00+01:00,395,,C
W06000022,Newport,,2020-09-03 23:59:00+01:00,914,,C
W06000023,Powys,,2020-09-03 23:59:00+01:00,393,,C
W06000024,Merthyr Tydfil,,2020-09-03 23:59:00+01:00,606,,C
