Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
S12000040,West Lothian,,2021-11-19 23:59:00+00:00,25370,326,
S12000041,Angus,,2021-11-19 23:59:00+00:00,11960,166,
S12000042,Dundee City,,2021-11-19 23:59:00+00:00,22703,308,
S12000045,East Dunbartonshire,,2021-11-19 23:59:00+00:00,16274,223,
S12000047,Fife,,2021-11-19 23:59:00+00:00,45162,505,
S12000048,Perth and Kinross,,2021-11-19 23:59:00+00:00,15243,265,
S12000049,Glasgow City,,2021-11-19 23:59:00+00:00,101254,1424,
S12000050,North Lanarkshire,,2021-11-19 23:59:00+00:00,59379,815,
W06000001,Isle of Anglesey,,2021-11-19 23:59:00+00:00,6738,,
W06000002,Gwynedd,,2021-11-19 23:59:00+00:00,12907,,
W06000003,Conwy,,2021-11-19 23:59:00+00:00,13380,,
W06000004,Denbighshire,,2021-11-19 23:59:00+00:00,13709,,
W06000005,Flintshire,,2021-11-19 23:59:00+00:00,21272,,
W06000006,Wrexham,,2021-11-19 23:59:00+00:00,21640,,
W06000008,Ceredigion,,2021-11-19 23:59:00+00:00,6174,,
W06000009,Pembrokeshire,,2021-11-19 23:59:00+00:00,13315,,
W06000010,Carmarthenshire,,2021-11-19 23:59:00+00:00,26340,,
W06000011,Swansea,,2021-11-19 23:59:00+00:00,39951,,
W06000012,Neath Port Talbot,,2021-11-19 23:59:00+00:00,25989,,
W06000013,Bridgend,,2021-11-19 23:59:00+00:00,23663,,
W06000014,Vale of Glamorgan,,2021-11-19 23:59:00+00:00,20263,,
W06000015,Cardiff,,2021-11-19 23:59:00+00:00,57306,,
W06000016,Rhondda Cynon Taf,,2021-11-19 23:59:00+00:00,42056,,
W06000018,Caerphilly,,2021-11-19 23:59:00+00:00,30333,,
W06000019,Blaenau Gwent,,2021-11-19 23:59:00+00:00,12095,,
W06000020,Torfaen,,2021-11-19 23:59:00+00:00,15417,,
W06000021,Monmouthshire,,2021-11-19 23:59:00+00:00,10720,,
W06000022,Newport,,2021-11-19 23:59:00+00:00,24372,,
W06000023,Powys,,2021-11-19 23:59:00+00:00,13895,,
W06000024,Merthyr Tydfil,,2021-11-19 23:59:00+00:00,11904,,
