Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000055,Bedford,East of England,2021-09-03 23:59:00+01:00,20570,495,C
E06000056,Central Bedfordshire,East of England,2021-09-03 23:59:00+01:00,26215,594,C
E06000057,Northumberland,North East,2021-09-03 23:59:00+01:00,31444,723,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-09-03 23:59:00+01:00,41984,886,C
E06000059,Dorset,South West,2021-09-03 23:59:00+01:00,22295,550,C
E08000001,Bolton,North West,2021-09-03 23:59:00+01:00,41397,781,C
E08000002,Bury,North West,2021-09-03 23:59:00+01:00,26675,574,C
E08000003,Manchester,North West,2021-09-03 23:59:00+01:00,84068,1049,C
E08000004,Oldham,North West,2021-09-03 23:59:00+01:00,35917,663,C
E08000005,Rochdale,North West,2021-09-03 23:59:00+01:00,32665,672,C
E08000006,Salford,North West,2021-09-03 23:59:00+01:00,38830,594,C
E08000007,Stockport,North West,2021-09-03 23:59:00+01:00,35013,682,C
E08000008,Tameside,North West,2021-09-03 23:59:00+01:00,29945,696,C
E08000009,Trafford,North West,2021-09-03 23:59:00+01:00,28398,528,C
E08000010,Wigan,North West,2021-09-03 23:59:00+01:00,46505,978,C
E08000011,Knowsley,North West,2021-09-03 23:59:00+01:00,24855,436,C
E08000012,Liverpool,North West,2021-09-03 23:59:00+01:00,72233,1255,C
E08000013,St. Helens,North West,2021-09-03 23:59:00+01:00,25033,489,C
E08000014,Sefton,North West,2021-09-03 23:59:00+01:00,36181,837,C
E08000015,Wirral,North West,2021-09-03 23:59:00+01:00,37713,842,C
E08000016,Barnsley,Yorkshire and The Humber,2021-09-03 23:59:00+01:00,32413,853,C
E08000017,Doncaster,Yorkshire and The Humber,2021-09-03 23:59:00+01:00,39676,867,C
E08000018,Rotherham,Yorkshire and The Humber,2021-09-03 23:59:00+01:00,32768,786,C
E08000019,Sheffield,Yorkshire and The Humber,2021-09-03 23:59:00+01:00,69109,1189,C
E08000021,Newcastle upon Tyne,North East,2021-09-03 23:59:00+01:00,41311,469,C
E08000022,North Tyneside,North East,2021-09-03 23:59:00+01:00,24160,432,C
E08000023,South Tyneside,North East,2021-09-03 23:59:00+01:00,21337,452,C
E08000024,Sunderland,North East,2021-09-03 23:59:00+01:00,37956,826,C
E08000025,Birmingham,West Midlands,2021-09-03 23:59:00+01:00,148012,2829,C
E08000026,Coventry,West Midlands,2021-09-03 23:59:00+01:00,38139,574,C
E08000027,Dudley,West Midlands,2021-09-03 23:59:00+01:00,38370,805,C
E08000028,Sandwell,West Midlands,2021-09-03 23:59:00+01:00,46961,1049,C
E08000029,Solihull,West Midlands,2021-09-03 23:59:00+01:00,25290,570,C
E08000030,Walsall,West Midlands,2021-09-03 23:59:00+01:00,35799,874,C
E08000031,Wolverhampton,West Midlands,2021-09-03 23:59:00+01:00,34521,744,C
E08000032,Bradford,Yorkshire and The Humber,2021-09-03 23:59:00+01:00,73070,1156,C
E08000033,Calderdale,Yorkshire and The Humber,2021-09-03 23:59:00+01:00,24653,335,C
E08000034,Kirklees,Yorkshire and The Humber,2021-09-03 23:59:00+01:00,52662,841,C
E08000035,Leeds,Yorkshire and The Humber,2021-09-03 23:59:00+01:00,104655,1417,C
E08000036,Wakefield,Yorkshire and The Humber,2021-09-03 23:59:00+01:00,43656,821,C
E08000037,Gateshead,North East,2021-09-03 23:59:00+01:00,24993,467,C
E09000002,Barking and Dagenham,London,2021-09-03 23:59:00+01:00,29199,472,C
E09000003,Barnet,London,2021-09-03 23:59:00+01:00,42208,773,C
E09000004,Bexley,London,2021-09-03 23:59:00+01:00,29896,572,C
E09000005,Brent,London,2021-09-03 23:59:00+01:00,39013,727,C
E09000006,Bromley,London,2021-09-03 23:59:00+01:00,34606,631,C
E09000007,Camden,London,2021-09-03 23:59:00+01:00,22173,285,C
E09000008,Croydon,London,2021-09-03 23:59:00+01:00,43842,833,C
E09000009,Ealing,London,2021-09-03 23:59:00+01:00,43109,655,C
E09000010,Enfield,London,2021-09-03 23:59:00+01:00,37561,597,C
E09000011,Greenwich,London,2021-09-03 23:59:00+01:00,31159,446,C
E09000012,Hackney and City of London,London,2021-09-03 23:59:00+01:00,31633,454,C
E09000013,Hammersmith and Fulham,London,2021-09-03 23:59:00+01:00,20833,241,C
E09000014,Haringey,London,2021-09-03 23:59:00+01:00,29147,407,C
E09000015,Harrow,London,2021-09-03 23:59:00+01:00,28367,522,C
E09000016,Havering,London,2021-09-03 23:59:00+01:00,34330,843,C
E09000017,Hillingdon,London,2021-09-03 23:59:00+01:00,36604,648,C
E09000018,Hounslow,London,2021-09-03 23:59:00+01:00,33485,572,C
E09000019,Islington,London,2021-09-03 23:59:00+01:00,23662,303,C
E09000020,Kensington and Chelsea,London,2021-09-03 23:59:00+01:00,13989,218,C
E09000021,Kingston upon Thames,London,2021-09-03 23:59:00+01:00,17623,307,C
E09000022,Lambeth,London,2021-09-03 23:59:00+01:00,38248,520,C
E09000023,Lewisham,London,2021-09-03 23:59:00+01:00,31970,540,C
E09000024,Merton,London,2021-09-03 23:59:00+01:00,22812,415,C
E09000025,Newham,London,2021-09-03 23:59:00+01:00,45529,641,C
E09000026,Redbridge,London,2021-09-03 23:59:00+01:00,41215,760,C
E09000027,Richmond upon Thames,London,2021-09-03 23:59:00+01:00,17167,288,C
E09000028,Southwark,London,2021-09-03 23:59:00+01:00,34420,348,C
E09000029,Sutton,London,2021-09-03 23:59:00+01:00,22687,441,C
E09000030,Tower Hamlets,London,2021-09-03 23:59:00+01:00,40222,409,C
E09000031,Waltham Forest,London,2021-09-03 23:59:00+01:00,33490,490,C
E09000032,Wandsworth,London,2021-09-03 23:59:00+01:00,35877,448,C
E09000033,Westminster,London,2021-09-03 23:59:00+01:00,21838,318,C
E10000002,Buckinghamshire,South East,2021-09-03 23:59:00+01:00,48591,998,C
E10000003,Cambridgeshire,East of England,2021-09-03 23:59:00+01:00,47026,824,C
E10000006,Cumbria,North West,2021-09-03 23:59:00+01:00,46384,1305,C
E10000007,Derbyshire,East Midlands,2021-09-03 23:59:00+01:00,78086,1944,C
E10000008,Devon,South West,2021-09-03 23:59:00+01:00,49750,736,C
E10000011,East Sussex,South East,2021-09-03 23:59:00+01:00,45222,1454,C
E10000012,Essex,East of England,2021-09-03 23:59:00+01:00,157920,4041,C
E10000013,Gloucestershire,South West,2021-09-03 23:59:00+01:00,44127,944,C
E10000014,Hampshire,South East,2021-09-03 23:59:00+01:00,105172,2430,C
E10000015,Hertfordshire,East of England,2021-09-03 23:59:00+01:00,118153,2509,C
E10000016,Kent,South East,2021-09-03 23:59:00+01:00,157802,4057,C
E10000017,Lancashire,North West,2021-09-03 23:59:00+01:00,156298,3110,C
E10000018,Leicestershire,East Midlands,2021-09-03 23:59:00+01:00,72387,1417,C
E10000019,Lincolnshire,East Midlands,2021-09-03 23:59:00+01:00,65949,1671,C
E10000020,Norfolk,East of England,2021-09-03 23:59:00+01:00,64151,1916,C
E10000021,Northamptonshire,East Midlands,2021-09-03 23:59:00+01:00,72857,1436,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-09-03 23:59:00+01:00,52213,921,C
E10000024,Nottinghamshire,East Midlands,2021-09-03 23:59:00+01:00,91877,1831,C
E10000025,Oxfordshire,South East,2021-09-03 23:59:00+01:00,55609,755,C
E10000027,Somerset,South West,2021-09-03 23:59:00+01:00,36912,711,C
E10000028,Staffordshire,West Midlands,2021-09-03 23:59:00+01:00,91254,2406,C
E10000029,Suffolk,East of England,2021-09-03 23:59:00+01:00,45990,1447,C
E10000030,Surrey,South East,2021-09-03 23:59:00+01:00,106469,2449,C
E10000031,Warwickshire,West Midlands,2021-09-03 23:59:00+01:00,54015,1079,C
E10000032,West Sussex,South East,2021-09-03 23:59:00+01:00,68964,1509,C
E10000034,Worcestershire,West Midlands,2021-09-03 23:59:00+01:00,52070,1237,C
N09000001,Antrim and Newtownabbey,,2021-09-03 23:59:00+01:00,13888,224,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-09-03 23:59:00+01:00,23718,323,
N09000003,Belfast,,2021-09-03 23:59:00+01:00,39724,446,
N09000004,Causeway Coast and Glens,,2021-09-03 23:59:00+01:00,13244,188,
N09000005,Derry City and Strabane,,2021-09-03 23:59:00+01:00,22109,157,
N09000006,Fermanagh and Omagh,,2021-09-03 23:59:00+01:00,11777,100,
N09000007,Lisburn and Castlereagh,,2021-09-03 23:59:00+01:00,12652,165,
N09000008,Mid and East Antrim,,2021-09-03 23:59:00+01:00,12673,234,
N09000009,Mid Ulster,,2021-09-03 23:59:00+01:00,18711,222,
N09000010,"Newry, Mourne and Down",,2021-09-03 23:59:00+01:00,19814,183,
N09000011,Ards and North Down,,2021-09-03 23:59:00+01:00,11086,141,
S12000005,Clackmannanshire,,2021-09-03 23:59:00+01:00,4608,96,
S12000006,Dumfries and Galloway,,2021-09-03 23:59:00+01:00,8500,148,
S12000008,East Ayrshire,,2021-09-03 23:59:00+01:00,10928,239,
S12000010,East Lothian,,2021-09-03 23:59:00+01:00,7980,121,
S12000011,East Renfrewshire,,2021-09-03 23:59:00+01:00,9884,175,
S12000013,Na h-Eileanan Siar,,2021-09-03 23:59:00+01:00,587,13,
S12000014,Falkirk,,2021-09-03 23:59:00+01:00,12269,261,
S12000017,Highland,,2021-09-03 23:59:00+01:00,9650,108,
S12000018,Inverclyde,,2021-09-03 23:59:00+01:00,6635,155,
S12000019,Midlothian,,2021-09-03 23:59:00+01:00,8218,162,
S12000020,Moray,,2021-09-03 23:59:00+01:00,2967,33,
S12000021,North Ayrshire,,2021-09-03 23:59:00+01:00,11474,282,
S12000023,Orkney Islands,,2021-09-03 23:59:00+01:00,207,4,
S12000026,Scottish Borders,,2021-09-03 23:59:00+01:00,6002,121,
S12000027,Shetland Islands,,2021-09-03 23:59:00+01:00,505,10,
S12000028,South Ayrshire,,2021-09-03 23:59:00+01:00,8224,221,
S12000029,South Lanarkshire,,2021-09-03 23:59:00+01:00,33359,665,
S12000030,Stirling,,2021-09-03 23:59:00+01:00,6435,126,
S12000033,Aberdeen City,,2021-09-03 23:59:00+01:00,14090,251,
S12000034,Aberdeenshire,,2021-09-03 23:59:00+01:00,11575,197,
S12000035,Argyll and Bute,,2021-09-03 23:59:00+01:00,4240,75,
S12000036,City of Edinburgh,,2021-09-03 23:59:00+01:00,43204,640,
S12000038,Renfrewshire,,2021-09-03 23:59:00+01:00,19807,385,
S12000039,West Dunbartonshire,,2021-09-03 23:59:00+01:00,9205,176,
S12000040,West Lothian,,2021-09-03 23:59:00+01:00,15316,260,
S12000041,Angus,,2021-09-03 23:59:00+01:00,7131,142,
S12000042,Dundee City,,2021-09-03 23:59:00+01:00,15308,259,
S12000045,East Dunbartonshire,,2021-09-03 23:59:00+01:00,10741,203,
S12000047,Fife,,2021-09-03 23:59:00+01:00,25372,403,
S12000048,Perth and Kinross,,2021-09-03 23:59:00+01:00,9438,237,
S12000049,Glasgow City,,2021-09-03 23:59:00+01:00,74946,1242,
S12000050,North Lanarkshire,,2021-09-03 23:59:00+01:00,40114,732,
W06000001,Isle of Anglesey,,2021-09-03 23:59:00+01:00,3443,,
W06000002,Gwynedd,,2021-09-03 23:59:00+01:00,5954,,
W06000003,Conwy,,2021-09-03 23:59:00+01:00,7564,,
W06000004,Denbighshire,,2021-09-03 23:59:00+01:00,8022,,
W06000005,Flintshire,,2021-09-03 23:59:00+01:00,13901,,
W06000006,Wrexham,,2021-09-03 23:59:00+01:00,15464,,
W06000008,Ceredigion,,2021-09-03 23:59:00+01:00,2925,,
W06000009,Pembrokeshire,,2021-09-03 23:59:00+01:00,5857,,
W06000010,Carmarthenshire,,2021-09-03 23:59:00+01:00,13995,,
W06000011,Swansea,,2021-09-03 23:59:00+01:00,23700,,
W06000012,Neath Port Talbot,,2021-09-03 23:59:00+01:00,14971,,
W06000013,Bridgend,,2021-09-03 23:59:00+01:00,15884,,
W06000014,Vale of Glamorgan,,2021-09-03 23:59:00+01:00,9965,,
W06000015,Cardiff,,2021-09-03 23:59:00+01:00,33687,,
W06000016,Rhondda Cynon Taf,,2021-09-03 23:59:00+01:00,26750,,
W06000018,Caerphilly,,2021-09-03 23:59:00+01:00,16719,,
W06000019,Blaenau Gwent,,2021-09-03 23:59:00+01:00,7240,,
W06000020,Torfaen,,2021-09-03 23:59:00+01:00,8395,,
W06000021,Monmouthshire,,2021-09-03 23:59:00+01:00,5859,,
W06000022,Newport,,2021-09-03 23:59:00+01:00,14776,,
W06000023,Powys,,2021-09-03 23:59:00+01:00,6894,,
W06000024,Merthyr Tydfil,,2021-09-03 23:59:00+01:00,7948,,
