Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000025,South Gloucestershire,South West,2021-09-10 23:59:00+01:00,28960,366,C
E06000026,Plymouth,South West,2021-09-10 23:59:00+01:00,23448,242,C
E06000027,Torbay,South West,2021-09-10 23:59:00+01:00,11314,175,C
E06000030,Swindon,South West,2021-09-10 23:59:00+01:00,20330,279,C
E06000031,Peterborough,East of England,2021-09-10 23:59:00+01:00,24056,347,C
E06000032,Luton,East of England,2021-09-10 23:59:00+01:00,29286,534,C
E06000033,Southend-on-Sea,East of England,2021-09-10 23:59:00+01:00,20849,612,C
E06000034,Thurrock,East of England,2021-09-10 23:59:00+01:00,23112,453,C
E06000035,Medway,South East,2021-09-10 23:59:00+01:00,34675,765,C
E06000036,Bracknell Forest,South East,2021-09-10 23:59:00+01:00,11640,170,C
E06000037,West Berkshire,South East,2021-09-10 23:59:00+01:00,11546,176,C
E06000038,Reading,South East,2021-09-10 23:59:00+01:00,17571,278,C
E06000039,Slough,South East,2021-09-10 23:59:00+01:00,20273,305,C
E06000040,Windsor and Maidenhead,South East,2021-09-10 23:59:00+01:00,13686,295,C
E06000041,Wokingham,South East,2021-09-10 23:59:00+01:00,14183,235,C
E06000042,Milton Keynes,South East,2021-09-10 23:59:00+01:00,30056,479,C
E06000043,Brighton and Hove,South East,2021-09-10 23:59:00+01:00,28690,394,C
E06000044,Portsmouth,South East,2021-09-10 23:59:00+01:00,23442,376,C
E06000045,Southampton,South East,2021-09-10 23:59:00+01:00,25812,341,C
E06000046,Isle of Wight,South East,2021-09-10 23:59:00+01:00,10750,268,C
E06000047,County Durham,North East,2021-09-10 23:59:00+01:00,67781,1328,C
E06000049,Cheshire East,North West,2021-09-10 23:59:00+01:00,36352,830,C
E06000050,Cheshire West and Chester,North West,2021-09-10 23:59:00+01:00,36567,886,C
E06000051,Shropshire,West Midlands,2021-09-10 23:59:00+01:00,25311,586,C
E06000052,Cornwall and Isles of Scilly,South West,2021-09-10 23:59:00+01:00,39466,516,C
E06000054,Wiltshire,South West,2021-09-10 23:59:00+01:00,34523,672,C
E06000055,Bedford,East of England,2021-09-10 23:59:00+01:00,21102,499,C
E06000056,Central Bedfordshire,East of England,2021-09-10 23:59:00+01:00,27099,597,C
E06000057,Northumberland,North East,2021-09-10 23:59:00+01:00,32669,728,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-09-10 23:59:00+01:00,43085,889,C
E06000059,Dorset,South West,2021-09-10 23:59:00+01:00,23352,559,C
E08000001,Bolton,North West,2021-09-10 23:59:00+01:00,42219,784,C
E08000002,Bury,North West,2021-09-10 23:59:00+01:00,27253,576,C
E08000003,Manchester,North West,2021-09-10 23:59:00+01:00,85741,1061,C
E08000004,Oldham,North West,2021-09-10 23:59:00+01:00,36746,670,C
E08000005,Rochdale,North West,2021-09-10 23:59:00+01:00,33348,675,C
E08000006,Salford,North West,2021-09-10 23:59:00+01:00,39736,600,C
E08000007,Stockport,North West,2021-09-10 23:59:00+01:00,36080,685,C
E08000008,Tameside,North West,2021-09-10 23:59:00+01:00,30928,699,C
E08000009,Trafford,North West,2021-09-10 23:59:00+01:00,29232,532,C
E08000010,Wigan,North West,2021-09-10 23:59:00+01:00,47717,979,C
E08000011,Knowsley,North West,2021-09-10 23:59:00+01:00,25532,439,C
E08000012,Liverpool,North West,2021-09-10 23:59:00+01:00,74149,1271,C
E08000013,St. Helens,North West,2021-09-10 23:59:00+01:00,25684,493,C
E08000014,Sefton,North West,2021-09-10 23:59:00+01:00,37212,845,C
E08000015,Wirral,North West,2021-09-10 23:59:00+01:00,38772,850,C
E08000016,Barnsley,Yorkshire and The Humber,2021-09-10 23:59:00+01:00,33495,858,C
E08000017,Doncaster,Yorkshire and The Humber,2021-09-10 23:59:00+01:00,41017,871,C
E08000018,Rotherham,Yorkshire and The Humber,2021-09-10 23:59:00+01:00,33926,798,C
E08000019,Sheffield,Yorkshire and The Humber,2021-09-10 23:59:00+01:00,71037,1204,C
E08000021,Newcastle upon Tyne,North East,2021-09-10 23:59:00+01:00,42441,472,C
E08000022,North Tyneside,North East,2021-09-10 23:59:00+01:00,25084,435,C
E08000023,South Tyneside,North East,2021-09-10 23:59:00+01:00,22019,456,C
E08000024,Sunderland,North East,2021-09-10 23:59:00+01:00,39088,830,C
E08000025,Birmingham,West Midlands,2021-09-10 23:59:00+01:00,151346,2847,C
E08000026,Coventry,West Midlands,2021-09-10 23:59:00+01:00,39543,578,C
E08000027,Dudley,West Midlands,2021-09-10 23:59:00+01:00,39597,810,C
E08000028,Sandwell,West Midlands,2021-09-10 23:59:00+01:00,48151,1057,C
E08000029,Solihull,West Midlands,2021-09-10 23:59:00+01:00,26042,574,C
E08000030,Walsall,West Midlands,2021-09-10 23:59:00+01:00,36921,881,C
E08000031,Wolverhampton,West Midlands,2021-09-10 23:59:00+01:00,35504,752,C
E08000032,Bradford,Yorkshire and The Humber,2021-09-10 23:59:00+01:00,74784,1169,C
E08000033,Calderdale,Yorkshire and The Humber,2021-09-10 23:59:00+01:00,25497,341,C
E08000034,Kirklees,Yorkshire and The Humber,2021-09-10 23:59:00+01:00,54229,848,C
E08000035,Leeds,Yorkshire and The Humber,2021-09-10 23:59:00+01:00,107782,1433,C
E08000036,Wakefield,Yorkshire and The Humber,2021-09-10 23:59:00+01:00,45014,828,C
E08000037,Gateshead,North East,2021-09-10 23:59:00+01:00,25751,470,C
E09000002,Barking and Dagenham,London,2021-09-10 23:59:00+01:00,29763,473,C
E09000003,Barnet,London,2021-09-10 23:59:00+01:00,43302,775,C
E09000004,Bexley,London,2021-09-10 23:59:00+01:00,30527,573,C
E09000005,Brent,London,2021-09-10 23:59:00+01:00,39801,731,C
E09000006,Bromley,London,2021-09-10 23:59:00+01:00,35425,633,C
E09000007,Camden,London,2021-09-10 23:59:00+01:00,22756,285,C
E09000008,Croydon,London,2021-09-10 23:59:00+01:00,44923,839,C
E09000009,Ealing,London,2021-09-10 23:59:00+01:00,44162,656,C
E09000010,Enfield,London,2021-09-10 23:59:00+01:00,38358,603,C
E09000011,Greenwich,London,2021-09-10 23:59:00+01:00,31791,448,C
E09000012,Hackney and City of London,London,2021-09-10 23:59:00+01:00,32179,458,C
E09000013,Hammersmith and Fulham,London,2021-09-10 23:59:00+01:00,21331,242,C
E09000014,Haringey,London,2021-09-10 23:59:00+01:00,29756,409,C
E09000015,Harrow,London,2021-09-10 23:59:00+01:00,29154,525,C
E09000016,Havering,London,2021-09-10 23:59:00+01:00,35026,845,C
E09000017,Hillingdon,London,2021-09-10 23:59:00+01:00,37468,650,C
E09000018,Hounslow,London,2021-09-10 23:59:00+01:00,34288,574,C
E09000019,Islington,London,2021-09-10 23:59:00+01:00,24158,306,C
E09000020,Kensington and Chelsea,London,2021-09-10 23:59:00+01:00,14348,218,C
E09000021,Kingston upon Thames,London,2021-09-10 23:59:00+01:00,18056,310,C
E09000022,Lambeth,London,2021-09-10 23:59:00+01:00,39060,522,C
E09000023,Lewisham,London,2021-09-10 23:59:00+01:00,32664,542,C
E09000024,Merton,London,2021-09-10 23:59:00+01:00,23345,418,C
E09000025,Newham,London,2021-09-10 23:59:00+01:00,46371,648,C
E09000026,Redbridge,London,2021-09-10 23:59:00+01:00,42081,763,C
E09000027,Richmond upon Thames,London,2021-09-10 23:59:00+01:00,17686,289,C
E09000028,Southwark,London,2021-09-10 23:59:00+01:00,35116,351,C
E09000029,Sutton,London,2021-09-10 23:59:00+01:00,23201,442,C
E09000030,Tower Hamlets,London,2021-09-10 23:59:00+01:00,40905,410,C
E09000031,Waltham Forest,London,2021-09-10 23:59:00+01:00,34253,493,C
E09000032,Wandsworth,London,2021-09-10 23:59:00+01:00,36627,452,C
E09000033,Westminster,London,2021-09-10 23:59:00+01:00,22356,321,C
E10000002,Buckinghamshire,South East,2021-09-10 23:59:00+01:00,50275,1001,C
E10000003,Cambridgeshire,East of England,2021-09-10 23:59:00+01:00,49016,831,C
E10000006,Cumbria,North West,2021-09-10 23:59:00+01:00,48485,1310,C
E10000007,Derbyshire,East Midlands,2021-09-10 23:59:00+01:00,81254,1957,C
E10000008,Devon,South West,2021-09-10 23:59:00+01:00,52187,751,C
E10000011,East Sussex,South East,2021-09-10 23:59:00+01:00,46612,1458,C
E10000012,Essex,East of England,2021-09-10 23:59:00+01:00,162021,4057,C
E10000013,Gloucestershire,South West,2021-09-10 23:59:00+01:00,45880,948,C
E10000014,Hampshire,South East,2021-09-10 23:59:00+01:00,109270,2442,C
E10000015,Hertfordshire,East of England,2021-09-10 23:59:00+01:00,121818,2526,C
E10000016,Kent,South East,2021-09-10 23:59:00+01:00,161804,4070,C
E10000017,Lancashire,North West,2021-09-10 23:59:00+01:00,160617,3129,C
E10000018,Leicestershire,East Midlands,2021-09-10 23:59:00+01:00,76080,1426,C
E10000019,Lincolnshire,East Midlands,2021-09-10 23:59:00+01:00,68461,1682,C
E10000020,Norfolk,East of England,2021-09-10 23:59:00+01:00,66795,1926,C
E10000021,Northamptonshire,East Midlands,2021-09-10 23:59:00+01:00,75676,1447,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-09-10 23:59:00+01:00,54443,929,C
E10000024,Nottinghamshire,East Midlands,2021-09-10 23:59:00+01:00,94971,1849,C
E10000025,Oxfordshire,South East,2021-09-10 23:59:00+01:00,57855,757,C
E10000027,Somerset,South West,2021-09-10 23:59:00+01:00,38740,714,C
E10000028,Staffordshire,West Midlands,2021-09-10 23:59:00+01:00,94610,2423,C
E10000029,Suffolk,East of England,2021-09-10 23:59:00+01:00,48279,1454,C
E10000030,Surrey,South East,2021-09-10 23:59:00+01:00,109619,2454,C
E10000031,Warwickshire,West Midlands,2021-09-10 23:59:00+01:00,56166,1081,C
E10000032,West Sussex,South East,2021-09-10 23:59:00+01:00,71130,1521,C
E10000034,Worcestershire,West Midlands,2021-09-10 23:59:00+01:00,53731,1242,C
N09000001,Antrim and Newtownabbey,,2021-09-10 23:59:00+01:00,14570,229,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-09-10 23:59:00+01:00,25275,332,
N09000003,Belfast,,2021-09-10 23:59:00+01:00,41546,452,
N09000004,Causeway Coast and Glens,,2021-09-10 23:59:00+01:00,14039,190,
N09000005,Derry City and Strabane,,2021-09-10 23:59:00+01:00,23289,159,
N09000006,Fermanagh and Omagh,,2021-09-10 23:59:00+01:00,12717,104,
N09000007,Lisburn and Castlereagh,,2021-09-10 23:59:00+01:00,13585,171,
N09000008,Mid and East Antrim,,2021-09-10 23:59:00+01:00,13443,238,
N09000009,Mid Ulster,,2021-09-10 23:59:00+01:00,19577,230,
N09000010,"Newry, Mourne and Down",,2021-09-10 23:59:00+01:00,20781,185,
N09000011,Ards and North Down,,2021-09-10 23:59:00+01:00,11732,143,
S12000005,Clackmannanshire,,2021-09-10 23:59:00+01:00,5092,97,
S12000006,Dumfries and Galloway,,2021-09-10 23:59:00+01:00,9372,152,
S12000008,East Ayrshire,,2021-09-10 23:59:00+01:00,11916,239,
S12000010,East Lothian,,2021-09-10 23:59:00+01:00,8609,122,
S12000011,East Renfrewshire,,2021-09-10 23:59:00+01:00,10932,177,
S12000013,Na h-Eileanan Siar,,2021-09-10 23:59:00+01:00,629,13,
S12000014,Falkirk,,2021-09-10 23:59:00+01:00,13622,261,
S12000017,Highland,,2021-09-10 23:59:00+01:00,11133,110,
S12000018,Inverclyde,,2021-09-10 23:59:00+01:00,7521,157,
S12000019,Midlothian,,2021-09-10 23:59:00+01:00,9047,163,
S12000020,Moray,,2021-09-10 23:59:00+01:00,3216,33,
S12000021,North Ayrshire,,2021-09-10 23:59:00+01:00,12672,284,
S12000023,Orkney Islands,,2021-09-10 23:59:00+01:00,240,7,
S12000026,Scottish Borders,,2021-09-10 23:59:00+01:00,6524,124,
S12000027,Shetland Islands,,2021-09-10 23:59:00+01:00,582,11,
S12000028,South Ayrshire,,2021-09-10 23:59:00+01:00,9026,221,
S12000029,South Lanarkshire,,2021-09-10 23:59:00+01:00,36458,670,
S12000030,Stirling,,2021-09-10 23:59:00+01:00,7092,127,
S12000033,Aberdeen City,,2021-09-10 23:59:00+01:00,15478,251,
S12000034,Aberdeenshire,,2021-09-10 23:59:00+01:00,13322,198,
S12000035,Argyll and Bute,,2021-09-10 23:59:00+01:00,4890,75,
S12000036,City of Edinburgh,,2021-09-10 23:59:00+01:00,47119,648,
S12000038,Renfrewshire,,2021-09-10 23:59:00+01:00,21737,388,
S12000039,West Dunbartonshire,,2021-09-10 23:59:00+01:00,10371,178,
S12000040,West Lothian,,2021-09-10 23:59:00+01:00,16816,264,
S12000041,Angus,,2021-09-10 23:59:00+01:00,7768,142,
S12000042,Dundee City,,2021-09-10 23:59:00+01:00,16585,263,
S12000045,East Dunbartonshire,,2021-09-10 23:59:00+01:00,11734,204,
S12000047,Fife,,2021-09-10 23:59:00+01:00,28545,408,
S12000048,Perth and Kinross,,2021-09-10 23:59:00+01:00,10036,239,
S12000049,Glasgow City,,2021-09-10 23:59:00+01:00,81380,1253,
S12000050,North Lanarkshire,,2021-09-10 23:59:00+01:00,44049,740,
W06000001,Isle of Anglesey,,2021-09-10 23:59:00+01:00,3740,,
W06000002,Gwynedd,,2021-09-10 23:59:00+01:00,6551,,
W06000003,Conwy,,2021-09-10 23:59:00+01:00,8204,,
W06000004,Denbighshire,,2021-09-10 23:59:00+01:00,8571,,
W06000005,Flintshire,,2021-09-10 23:59:00+01:00,14523,,
W06000006,Wrexham,,2021-09-10 23:59:00+01:00,16019,,
W06000008,Ceredigion,,2021-09-10 23:59:00+01:00,3279,,
W06000009,Pembrokeshire,,2021-09-10 23:59:00+01:00,6345,,
W06000010,Carmarthenshire,,2021-09-10 23:59:00+01:00,15378,,
W06000011,Swansea,,2021-09-10 23:59:00+01:00,25555,,
W06000012,Neath Port Talbot,,2021-09-10 23:59:00+01:00,15997,,
W06000013,Bridgend,,2021-09-10 23:59:00+01:00,16618,,
W06000014,Vale of Glamorgan,,2021-09-10 23:59:00+01:00,10755,,
W06000015,Cardiff,,2021-09-10 23:59:00+01:00,35334,,
W06000016,Rhondda Cynon Taf,,2021-09-10 23:59:00+01:00,28198,,
W06000018,Caerphilly,,2021-09-10 23:59:00+01:00,17898,,
W06000019,Blaenau Gwent,,2021-09-10 23:59:00+01:00,7592,,
W06000020,Torfaen,,2021-09-10 23:59:00+01:00,8807,,
W06000021,Monmouthshire,,2021-09-10 23:59:00+01:00,6124,,
W06000022,Newport,,2021-09-10 23:59:00+01:00,15552,,
W06000023,Powys,,2021-09-10 23:59:00+01:00,7454,,
W06000024,Merthyr Tydfil,,2021-09-10 23:59:00+01:00,8430,,
