Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000015,Wirral,North West,2021-03-25 23:59:00+00:00,24181,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-03-25 23:59:00+00:00,18525,786,C
E08000017,Doncaster,Yorkshire and The Humber,2021-03-25 23:59:00+00:00,22432,827,C
E08000018,Rotherham,Yorkshire and The Humber,2021-03-25 23:59:00+00:00,20506,744,C
E08000019,Sheffield,Yorkshire and The Humber,2021-03-25 23:59:00+00:00,41911,1125,C
E08000021,Newcastle upon Tyne,North East,2021-03-25 23:59:00+00:00,23120,435,C
E08000022,North Tyneside,North East,2021-03-25 23:59:00+00:00,12266,413,C
E08000023,South Tyneside,North East,2021-03-25 23:59:00+00:00,11248,420,C
E08000024,Sunderland,North East,2021-03-25 23:59:00+00:00,21871,754,C
E08000025,Birmingham,West Midlands,2021-03-25 23:59:00+00:00,99637,2639,C
E08000026,Coventry,West Midlands,2021-03-25 23:59:00+00:00,23293,533,C
E08000027,Dudley,West Midlands,2021-03-25 23:59:00+00:00,26342,761,C
E08000028,Sandwell,West Midlands,2021-03-25 23:59:00+00:00,33548,997,C
E08000029,Solihull,West Midlands,2021-03-25 23:59:00+00:00,14438,529,C
E08000030,Walsall,West Midlands,2021-03-25 23:59:00+00:00,25245,831,C
E08000031,Wolverhampton,West Midlands,2021-03-25 23:59:00+00:00,24437,723,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-25 23:59:00+00:00,47550,1033,C
E08000033,Calderdale,Yorkshire and The Humber,2021-03-25 23:59:00+00:00,14160,306,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-25 23:59:00+00:00,32701,813,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-25 23:59:00+00:00,60470,1282,C
E08000036,Wakefield,Yorkshire and The Humber,2021-03-25 23:59:00+00:00,24498,753,C
E08000037,Gateshead,North East,2021-03-25 23:59:00+00:00,13610,423,C
E09000002,Barking and Dagenham,London,2021-03-25 23:59:00+00:00,23318,460,C
E09000003,Barnet,London,2021-03-25 23:59:00+00:00,30016,741,C
E09000004,Bexley,London,2021-03-25 23:59:00+00:00,22116,562,C
E09000005,Brent,London,2021-03-25 23:59:00+00:00,28165,697,C
E09000006,Bromley,London,2021-03-25 23:59:00+00:00,24184,607,C
E09000007,Camden,London,2021-03-25 23:59:00+00:00,13919,262,C
E09000008,Croydon,London,2021-03-25 23:59:00+00:00,30641,801,C
E09000009,Ealing,London,2021-03-25 23:59:00+00:00,30593,605,C
E09000010,Enfield,London,2021-03-25 23:59:00+00:00,29579,583,C
E09000011,Greenwich,London,2021-03-25 23:59:00+00:00,22168,427,C
E09000012,Hackney and City of London,London,2021-03-25 23:59:00+00:00,21451,420,C
E09000013,Hammersmith and Fulham,London,2021-03-25 23:59:00+00:00,12822,231,C
E09000014,Haringey,London,2021-03-25 23:59:00+00:00,20599,369,C
E09000015,Harrow,London,2021-03-25 23:59:00+00:00,20414,504,C
E09000016,Havering,London,2021-03-25 23:59:00+00:00,26703,832,C
E09000017,Hillingdon,London,2021-03-25 23:59:00+00:00,26038,606,C
E09000018,Hounslow,London,2021-03-25 23:59:00+00:00,24429,540,C
E09000019,Islington,London,2021-03-25 23:59:00+00:00,14825,292,C
E09000020,Kensington and Chelsea,London,2021-03-25 23:59:00+00:00,8791,203,C
E09000021,Kingston upon Thames,London,2021-03-25 23:59:00+00:00,12061,295,C
E09000022,Lambeth,London,2021-03-25 23:59:00+00:00,23999,499,C
E09000023,Lewisham,London,2021-03-25 23:59:00+00:00,21499,500,C
E09000024,Merton,London,2021-03-25 23:59:00+00:00,16023,401,C
E09000025,Newham,London,2021-03-25 23:59:00+00:00,35087,617,C
E09000026,Redbridge,London,2021-03-25 23:59:00+00:00,32480,724,C
E09000027,Richmond upon Thames,London,2021-03-25 23:59:00+00:00,10658,267,C
E09000028,Southwark,London,2021-03-25 23:59:00+00:00,22241,330,C
E09000029,Sutton,London,2021-03-25 23:59:00+00:00,15781,432,C
E09000030,Tower Hamlets,London,2021-03-25 23:59:00+00:00,28472,387,C
E09000031,Waltham Forest,London,2021-03-25 23:59:00+00:00,24688,468,C
E09000032,Wandsworth,London,2021-03-25 23:59:00+00:00,21806,441,C
E09000033,Westminster,London,2021-03-25 23:59:00+00:00,13878,298,C
E10000002,Buckinghamshire,South East,2021-03-25 23:59:00+00:00,30988,975,C
E10000003,Cambridgeshire,East of England,2021-03-25 23:59:00+00:00,27242,789,C
E10000006,Cumbria,North West,2021-03-25 23:59:00+00:00,27913,1258,C
E10000007,Derbyshire,East Midlands,2021-03-25 23:59:00+00:00,48291,1844,C
E10000008,Devon,South West,2021-03-25 23:59:00+00:00,19885,674,C
E10000011,East Sussex,South East,2021-03-25 23:59:00+00:00,30319,1428,C
E10000012,Essex,East of England,2021-03-25 23:59:00+00:00,112326,3919,C
E10000013,Gloucestershire,South West,2021-03-25 23:59:00+00:00,22223,950,C
E10000014,Hampshire,South East,2021-03-25 23:59:00+00:00,62698,2353,C
E10000015,Hertfordshire,East of England,2021-03-25 23:59:00+00:00,75771,2452,C
E10000016,Kent,South East,2021-03-25 23:59:00+00:00,113647,3965,C
E10000017,Lancashire,North West,2021-03-25 23:59:00+00:00,96257,2903,C
E10000018,Leicestershire,East Midlands,2021-03-25 23:59:00+00:00,43506,1337,C
E10000019,Lincolnshire,East Midlands,2021-03-25 23:59:00+00:00,40128,1592,C
E10000020,Norfolk,East of England,2021-03-25 23:59:00+00:00,41266,1853,C
E10000021,Northamptonshire,East Midlands,2021-03-25 23:59:00+00:00,47366,1381,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-03-25 23:59:00+00:00,29132,869,C
E10000024,Nottinghamshire,East Midlands,2021-03-25 23:59:00+00:00,54311,1749,C
E10000025,Oxfordshire,South East,2021-03-25 23:59:00+00:00,33006,717,C
E10000027,Somerset,South West,2021-03-25 23:59:00+00:00,19852,667,C
E10000028,Staffordshire,West Midlands,2021-03-25 23:59:00+00:00,58953,2327,C
E10000029,Suffolk,East of England,2021-03-25 23:59:00+00:00,29513,1393,C
E10000030,Surrey,South East,2021-03-25 23:59:00+00:00,69436,2399,C
E10000031,Warwickshire,West Midlands,2021-03-25 23:59:00+00:00,31083,1062,C
E10000032,West Sussex,South East,2021-03-25 23:59:00+00:00,41302,1471,C
E10000034,Worcestershire,West Midlands,2021-03-25 23:59:00+00:00,32924,1205,C
N09000001,Antrim and Newtownabbey,,2021-03-25 23:59:00+00:00,8070,202,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-25 23:59:00+00:00,15111,284,
N09000003,Belfast,,2021-03-25 23:59:00+00:00,21912,385,
N09000004,Causeway Coast and Glens,,2021-03-25 23:59:00+00:00,7096,162,
N09000005,Derry City and Strabane,,2021-03-25 23:59:00+00:00,11490,135,
N09000006,Fermanagh and Omagh,,2021-03-25 23:59:00+00:00,5693,83,
N09000007,Lisburn and Castlereagh,,2021-03-25 23:59:00+00:00,7242,146,
N09000008,Mid and East Antrim,,2021-03-25 23:59:00+00:00,7516,209,
N09000009,Mid Ulster,,2021-03-25 23:59:00+00:00,11958,200,
N09000010,"Newry, Mourne and Down",,2021-03-25 23:59:00+00:00,11066,165,
N09000011,Ards and North Down,,2021-03-25 23:59:00+00:00,5729,130,
S12000005,Clackmannanshire,,2021-03-25 23:59:00+00:00,2202,87,
S12000006,Dumfries and Galloway,,2021-03-25 23:59:00+00:00,4129,141,
S12000008,East Ayrshire,,2021-03-25 23:59:00+00:00,6054,226,
S12000010,East Lothian,,2021-03-25 23:59:00+00:00,2738,110,
S12000011,East Renfrewshire,,2021-03-25 23:59:00+00:00,4621,169,
S12000013,Na h-Eileanan Siar,,2021-03-25 23:59:00+00:00,294,7,
S12000014,Falkirk,,2021-03-25 23:59:00+00:00,6333,239,
S12000017,Highland,,2021-03-25 23:59:00+00:00,3446,98,
S12000018,Inverclyde,,2021-03-25 23:59:00+00:00,2918,146,
S12000019,Midlothian,,2021-03-25 23:59:00+00:00,3099,153,
S12000020,Moray,,2021-03-25 23:59:00+00:00,1355,29,
S12000021,North Ayrshire,,2021-03-25 23:59:00+00:00,6126,276,
S12000023,Orkney Islands,,2021-03-25 23:59:00+00:00,71,3,
S12000026,Scottish Borders,,2021-03-25 23:59:00+00:00,2859,102,
S12000027,Shetland Islands,,2021-03-25 23:59:00+00:00,230,9,
S12000028,South Ayrshire,,2021-03-25 23:59:00+00:00,4096,204,
S12000029,South Lanarkshire,,2021-03-25 23:59:00+00:00,18168,626,
S12000030,Stirling,,2021-03-25 23:59:00+00:00,3247,117,
S12000033,Aberdeen City,,2021-03-25 23:59:00+00:00,6863,235,
S12000034,Aberdeenshire,,2021-03-25 23:59:00+00:00,5592,186,
S12000035,Argyll and Bute,,2021-03-25 23:59:00+00:00,1421,71,
S12000036,City of Edinburgh,,2021-03-25 23:59:00+00:00,16261,598,
S12000038,Renfrewshire,,2021-03-25 23:59:00+00:00,10145,369,
S12000039,West Dunbartonshire,,2021-03-25 23:59:00+00:00,4280,161,
S12000040,West Lothian,,2021-03-25 23:59:00+00:00,7534,246,
S12000041,Angus,,2021-03-25 23:59:00+00:00,3019,134,
S12000042,Dundee City,,2021-03-25 23:59:00+00:00,6647,226,
S12000045,East Dunbartonshire,,2021-03-25 23:59:00+00:00,4948,196,
S12000047,Fife,,2021-03-25 23:59:00+00:00,10654,375,
S12000048,Perth and Kinross,,2021-03-25 23:59:00+00:00,4331,215,
S12000049,Glasgow City,,2021-03-25 23:59:00+00:00,39752,1131,
S12000050,North Lanarkshire,,2021-03-25 23:59:00+00:00,20977,673,
W06000001,Isle of Anglesey,,2021-03-25 23:59:00+00:00,2197,,
W06000002,Gwynedd,,2021-03-25 23:59:00+00:00,3204,,
W06000003,Conwy,,2021-03-25 23:59:00+00:00,3800,,
W06000004,Denbighshire,,2021-03-25 23:59:00+00:00,4265,,
W06000005,Flintshire,,2021-03-25 23:59:00+00:00,9489,,
W06000006,Wrexham,,2021-03-25 23:59:00+00:00,11348,,
W06000008,Ceredigion,,2021-03-25 23:59:00+00:00,1746,,
W06000009,Pembrokeshire,,2021-03-25 23:59:00+00:00,3385,,
W06000010,Carmarthenshire,,2021-03-25 23:59:00+00:00,10656,,
W06000011,Swansea,,2021-03-25 23:59:00+00:00,17175,,
W06000012,Neath Port Talbot,,2021-03-25 23:59:00+00:00,11457,,
W06000013,Bridgend,,2021-03-25 23:59:00+00:00,12520,,
W06000014,Vale of Glamorgan,,2021-03-25 23:59:00+00:00,7362,,
W06000015,Cardiff,,2021-03-25 23:59:00+00:00,25683,,
W06000016,Rhondda Cynon Taf,,2021-03-25 23:59:00+00:00,21169,,
W06000018,Caerphilly,,2021-03-25 23:59:00+00:00,13316,,
W06000019,Blaenau Gwent,,2021-03-25 23:59:00+00:00,6125,,
W06000020,Torfaen,,2021-03-25 23:59:00+00:00,6376,,
W06000021,Monmouthshire,,2021-03-25 23:59:00+00:00,4146,,
W06000022,Newport,,2021-03-25 23:59:00+00:00,11124,,
W06000023,Powys,,2021-03-25 23:59:00+00:00,4098,,
W06000024,Merthyr Tydfil,,2021-03-25 23:59:00+00:00,6659,,
