Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000013,St. Helens,North West,2021-06-19 23:59:00+01:00,17580,464,C
E08000014,Sefton,North West,2021-06-19 23:59:00+01:00,25221,801,C
E08000015,Wirral,North West,2021-06-19 23:59:00+01:00,25275,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-06-19 23:59:00+01:00,20319,803,C
E08000017,Doncaster,Yorkshire and The Humber,2021-06-19 23:59:00+01:00,24634,843,C
E08000018,Rotherham,Yorkshire and The Humber,2021-06-19 23:59:00+01:00,22005,754,C
E08000019,Sheffield,Yorkshire and The Humber,2021-06-19 23:59:00+01:00,45491,1141,C
E08000021,Newcastle upon Tyne,North East,2021-06-19 23:59:00+01:00,25555,436,C
E08000022,North Tyneside,North East,2021-06-19 23:59:00+01:00,13811,412,C
E08000023,South Tyneside,North East,2021-06-19 23:59:00+01:00,11857,428,C
E08000024,Sunderland,North East,2021-06-19 23:59:00+01:00,22900,757,C
E08000025,Birmingham,West Midlands,2021-06-19 23:59:00+01:00,105655,2692,C
E08000026,Coventry,West Midlands,2021-06-19 23:59:00+01:00,24618,548,C
E08000027,Dudley,West Midlands,2021-06-19 23:59:00+01:00,27464,782,C
E08000028,Sandwell,West Midlands,2021-06-19 23:59:00+01:00,34970,1003,C
E08000029,Solihull,West Midlands,2021-06-19 23:59:00+01:00,15255,547,C
E08000030,Walsall,West Midlands,2021-06-19 23:59:00+01:00,26447,852,C
E08000031,Wolverhampton,West Midlands,2021-06-19 23:59:00+01:00,25284,712,C
E08000032,Bradford,Yorkshire and The Humber,2021-06-19 23:59:00+01:00,52626,1085,C
E08000033,Calderdale,Yorkshire and The Humber,2021-06-19 23:59:00+01:00,15679,310,C
E08000034,Kirklees,Yorkshire and The Humber,2021-06-19 23:59:00+01:00,37271,810,C
E08000035,Leeds,Yorkshire and The Humber,2021-06-19 23:59:00+01:00,67822,1333,C
E08000036,Wakefield,Yorkshire and The Humber,2021-06-19 23:59:00+01:00,27230,770,C
E08000037,Gateshead,North East,2021-06-19 23:59:00+01:00,14450,425,C
E09000002,Barking and Dagenham,London,2021-06-19 23:59:00+01:00,23957,464,C
E09000003,Barnet,London,2021-06-19 23:59:00+01:00,31256,748,C
E09000004,Bexley,London,2021-06-19 23:59:00+01:00,22824,560,C
E09000005,Brent,London,2021-06-19 23:59:00+01:00,29679,696,C
E09000006,Bromley,London,2021-06-19 23:59:00+01:00,25186,620,C
E09000007,Camden,London,2021-06-19 23:59:00+01:00,14905,271,C
E09000008,Croydon,London,2021-06-19 23:59:00+01:00,32171,800,C
E09000009,Ealing,London,2021-06-19 23:59:00+01:00,32540,622,C
E09000010,Enfield,London,2021-06-19 23:59:00+01:00,30354,583,C
E09000011,Greenwich,London,2021-06-19 23:59:00+01:00,23200,435,C
E09000012,Hackney and City of London,London,2021-06-19 23:59:00+01:00,22530,433,C
E09000013,Hammersmith and Fulham,London,2021-06-19 23:59:00+01:00,13727,230,C
E09000014,Haringey,London,2021-06-19 23:59:00+01:00,21541,390,C
E09000015,Harrow,London,2021-06-19 23:59:00+01:00,21462,507,C
E09000016,Havering,London,2021-06-19 23:59:00+01:00,27286,835,C
E09000017,Hillingdon,London,2021-06-19 23:59:00+01:00,27697,628,C
E09000018,Hounslow,London,2021-06-19 23:59:00+01:00,26065,557,C
E09000019,Islington,London,2021-06-19 23:59:00+01:00,15758,290,C
E09000020,Kensington and Chelsea,London,2021-06-19 23:59:00+01:00,9594,211,C
E09000021,Kingston upon Thames,London,2021-06-19 23:59:00+01:00,12927,303,C
E09000022,Lambeth,London,2021-06-19 23:59:00+01:00,25799,506,C
E09000023,Lewisham,London,2021-06-19 23:59:00+01:00,22438,517,C
E09000024,Merton,London,2021-06-19 23:59:00+01:00,16901,404,C
E09000025,Newham,London,2021-06-19 23:59:00+01:00,36415,617,C
E09000026,Redbridge,London,2021-06-19 23:59:00+01:00,33567,742,C
E09000027,Richmond upon Thames,London,2021-06-19 23:59:00+01:00,11352,285,C
E09000028,Southwark,London,2021-06-19 23:59:00+01:00,23552,336,C
E09000029,Sutton,London,2021-06-19 23:59:00+01:00,16383,434,C
E09000030,Tower Hamlets,London,2021-06-19 23:59:00+01:00,30054,389,C
E09000031,Waltham Forest,London,2021-06-19 23:59:00+01:00,25669,471,C
E09000032,Wandsworth,London,2021-06-19 23:59:00+01:00,23513,432,C
E09000033,Westminster,London,2021-06-19 23:59:00+01:00,15153,302,C
E10000002,Buckinghamshire,South East,2021-06-19 23:59:00+01:00,32759,982,C
E10000003,Cambridgeshire,East of England,2021-06-19 23:59:00+01:00,28946,803,C
E10000006,Cumbria,North West,2021-06-19 23:59:00+01:00,28983,1265,C
E10000007,Derbyshire,East Midlands,2021-06-19 23:59:00+01:00,50539,1885,C
E10000008,Devon,South West,2021-06-19 23:59:00+01:00,21184,681,C
E10000011,East Sussex,South East,2021-06-19 23:59:00+01:00,30983,1432,C
E10000012,Essex,East of England,2021-06-19 23:59:00+01:00,114844,3958,C
E10000013,Gloucestershire,South West,2021-06-19 23:59:00+01:00,24020,922,C
E10000014,Hampshire,South East,2021-06-19 23:59:00+01:00,65699,2383,C
E10000015,Hertfordshire,East of England,2021-06-19 23:59:00+01:00,79321,2446,C
E10000016,Kent,South East,2021-06-19 23:59:00+01:00,116775,3989,C
E10000017,Lancashire,North West,2021-06-19 23:59:00+01:00,108621,2936,C
E10000018,Leicestershire,East Midlands,2021-06-19 23:59:00+01:00,46629,1368,C
E10000019,Lincolnshire,East Midlands,2021-06-19 23:59:00+01:00,42714,1622,C
E10000020,Norfolk,East of England,2021-06-19 23:59:00+01:00,42864,1879,C
E10000021,Northamptonshire,East Midlands,2021-06-19 23:59:00+01:00,50480,1405,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-06-19 23:59:00+01:00,31183,883,C
E10000024,Nottinghamshire,East Midlands,2021-06-19 23:59:00+01:00,57363,1763,C
E10000025,Oxfordshire,South East,2021-06-19 23:59:00+01:00,35219,726,C
E10000027,Somerset,South West,2021-06-19 23:59:00+01:00,20808,680,C
E10000028,Staffordshire,West Midlands,2021-06-19 23:59:00+01:00,61249,2337,C
E10000029,Suffolk,East of England,2021-06-19 23:59:00+01:00,30927,1420,C
E10000030,Surrey,South East,2021-06-19 23:59:00+01:00,73016,2400,C
E10000031,Warwickshire,West Midlands,2021-06-19 23:59:00+01:00,33193,1052,C
E10000032,West Sussex,South East,2021-06-19 23:59:00+01:00,43176,1469,C
E10000034,Worcestershire,West Midlands,2021-06-19 23:59:00+01:00,34170,1196,C
N09000001,Antrim and Newtownabbey,,2021-06-19 23:59:00+01:00,8665,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-19 23:59:00+01:00,15959,285,
N09000003,Belfast,,2021-06-19 23:59:00+01:00,23150,389,
N09000004,Causeway Coast and Glens,,2021-06-19 23:59:00+01:00,7655,167,
N09000005,Derry City and Strabane,,2021-06-19 23:59:00+01:00,13121,136,
N09000006,Fermanagh and Omagh,,2021-06-19 23:59:00+01:00,6196,86,
N09000007,Lisburn and Castlereagh,,2021-06-19 23:59:00+01:00,7687,147,
N09000008,Mid and East Antrim,,2021-06-19 23:59:00+01:00,7977,221,
N09000009,Mid Ulster,,2021-06-19 23:59:00+01:00,12895,206,
N09000010,"Newry, Mourne and Down",,2021-06-19 23:59:00+01:00,12032,168,
N09000011,Ards and North Down,,2021-06-19 23:59:00+01:00,6044,130,
S12000005,Clackmannanshire,,2021-06-19 23:59:00+01:00,2892,87,
S12000006,Dumfries and Galloway,,2021-06-19 23:59:00+01:00,4358,141,
S12000008,East Ayrshire,,2021-06-19 23:59:00+01:00,7097,227,
S12000010,East Lothian,,2021-06-19 23:59:00+01:00,3306,111,
S12000011,East Renfrewshire,,2021-06-19 23:59:00+01:00,5583,171,
S12000013,Na h-Eileanan Siar,,2021-06-19 23:59:00+01:00,302,10,
S12000014,Falkirk,,2021-06-19 23:59:00+01:00,7197,245,
S12000017,Highland,,2021-06-19 23:59:00+01:00,3862,98,
S12000018,Inverclyde,,2021-06-19 23:59:00+01:00,3123,148,
S12000019,Midlothian,,2021-06-19 23:59:00+01:00,3840,155,
S12000020,Moray,,2021-06-19 23:59:00+01:00,1821,30,
S12000021,North Ayrshire,,2021-06-19 23:59:00+01:00,7020,277,
S12000023,Orkney Islands,,2021-06-19 23:59:00+01:00,80,3,
S12000026,Scottish Borders,,2021-06-19 23:59:00+01:00,3102,102,
S12000027,Shetland Islands,,2021-06-19 23:59:00+01:00,245,9,
S12000028,South Ayrshire,,2021-06-19 23:59:00+01:00,5036,213,
S12000029,South Lanarkshire,,2021-06-19 23:59:00+01:00,20406,635,
S12000030,Stirling,,2021-06-19 23:59:00+01:00,3759,117,
S12000033,Aberdeen City,,2021-06-19 23:59:00+01:00,7799,239,
S12000034,Aberdeenshire,,2021-06-19 23:59:00+01:00,6184,188,
S12000035,Argyll and Bute,,2021-06-19 23:59:00+01:00,1639,71,
S12000036,City of Edinburgh,,2021-06-19 23:59:00+01:00,20826,603,
S12000038,Renfrewshire,,2021-06-19 23:59:00+01:00,11825,372,
S12000039,West Dunbartonshire,,2021-06-19 23:59:00+01:00,4798,164,
S12000040,West Lothian,,2021-06-19 23:59:00+01:00,8852,248,
S12000041,Angus,,2021-06-19 23:59:00+01:00,3650,135,
S12000042,Dundee City,,2021-06-19 23:59:00+01:00,8310,228,
S12000045,East Dunbartonshire,,2021-06-19 23:59:00+01:00,5841,198,
S12000047,Fife,,2021-06-19 23:59:00+01:00,12607,382,
S12000048,Perth and Kinross,,2021-06-19 23:59:00+01:00,5286,220,
S12000049,Glasgow City,,2021-06-19 23:59:00+01:00,47232,1164,
S12000050,North Lanarkshire,,2021-06-19 23:59:00+01:00,23954,690,
W06000001,Isle of Anglesey,,2021-06-19 23:59:00+01:00,2347,,
W06000002,Gwynedd,,2021-06-19 23:59:00+01:00,3491,,
W06000003,Conwy,,2021-06-19 23:59:00+01:00,4098,,
W06000004,Denbighshire,,2021-06-19 23:59:00+01:00,4465,,
W06000005,Flintshire,,2021-06-19 23:59:00+01:00,9810,,
W06000006,Wrexham,,2021-06-19 23:59:00+01:00,11646,,
W06000008,Ceredigion,,2021-06-19 23:59:00+01:00,1816,,
W06000009,Pembrokeshire,,2021-06-19 23:59:00+01:00,3571,,
W06000010,Carmarthenshire,,2021-06-19 23:59:00+01:00,10896,,
W06000011,Swansea,,2021-06-19 23:59:00+01:00,17830,,
W06000012,Neath Port Talbot,,2021-06-19 23:59:00+01:00,11759,,
W06000013,Bridgend,,2021-06-19 23:59:00+01:00,12712,,
W06000014,Vale of Glamorgan,,2021-06-19 23:59:00+01:00,7547,,
W06000015,Cardiff,,2021-06-19 23:59:00+01:00,26565,,
W06000016,Rhondda Cynon Taf,,2021-06-19 23:59:00+01:00,21446,,
W06000018,Caerphilly,,2021-06-19 23:59:00+01:00,13526,,
W06000019,Blaenau Gwent,,2021-06-19 23:59:00+01:00,6194,,
W06000020,Torfaen,,2021-06-19 23:59:00+01:00,6498,,
W06000021,Monmouthshire,,2021-06-19 23:59:00+01:00,4245,,
W06000022,Newport,,2021-06-19 23:59:00+01:00,11510,,
W06000023,Powys,,2021-06-19 23:59:00+01:00,4241,,
W06000024,Merthyr Tydfil,,2021-06-19 23:59:00+01:00,6750,,
