Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000021,Northamptonshire,East Midlands,2022-01-23 23:59:00+00:00,181461,1685,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-01-23 23:59:00+00:00,132100,1105,
E10000024,Nottinghamshire,East Midlands,2022-01-23 23:59:00+00:00,206229,2176,
E10000025,Oxfordshire,South East,2022-01-23 23:59:00+00:00,150375,867,
E10000027,Somerset,South West,2022-01-23 23:59:00+00:00,103135,888,
E10000028,Staffordshire,West Midlands,2022-01-23 23:59:00+00:00,215615,2699,
E10000029,Suffolk,East of England,2022-01-23 23:59:00+00:00,139399,1667,
E10000030,Surrey,South East,2022-01-23 23:59:00+00:00,281231,2709,
E10000031,Warwickshire,West Midlands,2022-01-23 23:59:00+00:00,138365,1244,
E10000032,West Sussex,South East,2022-01-23 23:59:00+00:00,179667,1702,
E10000034,Worcestershire,West Midlands,2022-01-23 23:59:00+00:00,127857,1387,
N09000001,Antrim and Newtownabbey,,2022-01-23 23:59:00+00:00,36458,280,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-01-23 23:59:00+00:00,57465,412,
N09000003,Belfast,,2022-01-23 23:59:00+00:00,90029,575,
N09000004,Causeway Coast and Glens,,2022-01-23 23:59:00+00:00,34082,251,
N09000005,Derry City and Strabane,,2022-01-23 23:59:00+00:00,47756,196,
N09000006,Fermanagh and Omagh,,2022-01-23 23:59:00+00:00,31335,140,
N09000007,Lisburn and Castlereagh,,2022-01-23 23:59:00+00:00,34994,217,
N09000008,Mid and East Antrim,,2022-01-23 23:59:00+00:00,31855,270,
N09000009,Mid Ulster,,2022-01-23 23:59:00+00:00,42644,282,
N09000010,"Newry, Mourne and Down",,2022-01-23 23:59:00+00:00,49416,233,
N09000011,Ards and North Down,,2022-01-23 23:59:00+00:00,34229,192,
S12000005,Clackmannanshire,,2022-01-23 23:59:00+00:00,11681,122,
S12000006,Dumfries and Galloway,,2022-01-23 23:59:00+00:00,24531,198,
S12000008,East Ayrshire,,2022-01-23 23:59:00+00:00,28198,331,
S12000010,East Lothian,,2022-01-23 23:59:00+00:00,20133,148,
S12000011,East Renfrewshire,,2022-01-23 23:59:00+00:00,23332,202,
S12000013,Na h-Eileanan Siar,,2022-01-23 23:59:00+00:00,2409,23,
S12000014,Falkirk,,2022-01-23 23:59:00+00:00,34750,328,
S12000017,Highland,,2022-01-23 23:59:00+00:00,31290,158,
S12000018,Inverclyde,,2022-01-23 23:59:00+00:00,17102,184,
S12000019,Midlothian,,2022-01-23 23:59:00+00:00,19186,193,
S12000020,Moray,,2022-01-23 23:59:00+00:00,13634,47,
S12000021,North Ayrshire,,2022-01-23 23:59:00+00:00,28486,364,
S12000023,Orkney Islands,,2022-01-23 23:59:00+00:00,1741,11,
S12000026,Scottish Borders,,2022-01-23 23:59:00+00:00,17180,161,
S12000027,Shetland Islands,,2022-01-23 23:59:00+00:00,1583,11,
S12000028,South Ayrshire,,2022-01-23 23:59:00+00:00,21686,285,
S12000029,South Lanarkshire,,2022-01-23 23:59:00+00:00,79081,777,
S12000030,Stirling,,2022-01-23 23:59:00+00:00,18389,158,
S12000033,Aberdeen City,,2022-01-23 23:59:00+00:00,38409,303,
S12000034,Aberdeenshire,,2022-01-23 23:59:00+00:00,38410,260,
S12000035,Argyll and Bute,,2022-01-23 23:59:00+00:00,12663,99,
S12000036,City of Edinburgh,,2022-01-23 23:59:00+00:00,102819,770,
S12000038,Renfrewshire,,2022-01-23 23:59:00+00:00,44854,470,
S12000039,West Dunbartonshire,,2022-01-23 23:59:00+00:00,22113,231,
S12000040,West Lothian,,2022-01-23 23:59:00+00:00,40595,340,
S12000041,Angus,,2022-01-23 23:59:00+00:00,19254,182,
S12000042,Dundee City,,2022-01-23 23:59:00+00:00,32335,334,
S12000045,East Dunbartonshire,,2022-01-23 23:59:00+00:00,25682,232,
S12000047,Fife,,2022-01-23 23:59:00+00:00,72299,565,
S12000048,Perth and Kinross,,2022-01-23 23:59:00+00:00,25178,295,
S12000049,Glasgow City,,2022-01-23 23:59:00+00:00,152091,1500,
S12000050,North Lanarkshire,,2022-01-23 23:59:00+00:00,89835,868,
W06000001,Isle of Anglesey,,2022-01-23 23:59:00+00:00,12664,,
W06000002,Gwynedd,,2022-01-23 23:59:00+00:00,23030,,
W06000003,Conwy,,2022-01-23 23:59:00+00:00,22600,,
W06000004,Denbighshire,,2022-01-23 23:59:00+00:00,21153,,
W06000005,Flintshire,,2022-01-23 23:59:00+00:00,33833,,
W06000006,Wrexham,,2022-01-23 23:59:00+00:00,32837,,
W06000008,Ceredigion,,2022-01-23 23:59:00+00:00,10462,,
W06000009,Pembrokeshire,,2022-01-23 23:59:00+00:00,21840,,
W06000010,Carmarthenshire,,2022-01-23 23:59:00+00:00,40007,,
W06000011,Swansea,,2022-01-23 23:59:00+00:00,60129,,
W06000012,Neath Port Talbot,,2022-01-23 23:59:00+00:00,37994,,
W06000013,Bridgend,,2022-01-23 23:59:00+00:00,36309,,
W06000014,Vale of Glamorgan,,2022-01-23 23:59:00+00:00,31246,,
W06000015,Cardiff,,2022-01-23 23:59:00+00:00,87775,,
W06000016,Rhondda Cynon Taf,,2022-01-23 23:59:00+00:00,62925,,
W06000018,Caerphilly,,2022-01-23 23:59:00+00:00,45068,,
W06000019,Blaenau Gwent,,2022-01-23 23:59:00+00:00,18065,,
W06000020,Torfaen,,2022-01-23 23:59:00+00:00,23185,,
W06000021,Monmouthshire,,2022-01-23 23:59:00+00:00,16785,,
W06000022,Newport,,2022-01-23 23:59:00+00:00,37782,,
W06000023,Powys,,2022-01-23 23:59:00+00:00,22373,,
W06000024,Merthyr Tydfil,,2022-01-23 23:59:00+00:00,17261,,
