Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000041,Wokingham,South East,2021-06-05 23:59:00+01:00,8575,229,C
E06000042,Milton Keynes,South East,2021-06-05 23:59:00+01:00,20485,463,C
E06000043,Brighton and Hove,South East,2021-06-05 23:59:00+01:00,14818,372,C
E06000044,Portsmouth,South East,2021-06-05 23:59:00+01:00,14518,371,C
E06000045,Southampton,South East,2021-06-05 23:59:00+01:00,15060,319,C
E06000046,Isle of Wight,South East,2021-06-05 23:59:00+01:00,6868,259,C
E06000047,County Durham,North East,2021-06-05 23:59:00+01:00,38473,1248,C
E06000049,Cheshire East,North West,2021-06-05 23:59:00+01:00,21690,798,C
E06000050,Cheshire West and Chester,North West,2021-06-05 23:59:00+01:00,22224,868,C
E06000051,Shropshire,West Midlands,2021-06-05 23:59:00+01:00,15217,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-06-05 23:59:00+01:00,14355,470,C
E06000054,Wiltshire,South West,2021-06-05 23:59:00+01:00,17527,652,C
E06000055,Bedford,East of England,2021-06-05 23:59:00+01:00,14724,485,C
E06000056,Central Bedfordshire,East of England,2021-06-05 23:59:00+01:00,16530,571,C
E06000057,Northumberland,North East,2021-06-05 23:59:00+01:00,17789,687,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-06-05 23:59:00+01:00,25553,860,C
E06000059,Dorset,South West,2021-06-05 23:59:00+01:00,11989,528,C
E08000001,Bolton,North West,2021-06-05 23:59:00+01:00,30930,744,C
E08000002,Bury,North West,2021-06-05 23:59:00+01:00,18093,535,C
E08000003,Manchester,North West,2021-06-05 23:59:00+01:00,55895,1015,C
E08000004,Oldham,North West,2021-06-05 23:59:00+01:00,23746,606,C
E08000005,Rochdale,North West,2021-06-05 23:59:00+01:00,22177,641,C
E08000006,Salford,North West,2021-06-05 23:59:00+01:00,24434,564,C
E08000007,Stockport,North West,2021-06-05 23:59:00+01:00,21984,652,C
E08000008,Tameside,North West,2021-06-05 23:59:00+01:00,18936,668,C
E08000009,Trafford,North West,2021-06-05 23:59:00+01:00,17413,468,C
E08000010,Wigan,North West,2021-06-05 23:59:00+01:00,30249,938,C
E08000011,Knowsley,North West,2021-06-05 23:59:00+01:00,17496,413,C
E08000012,Liverpool,North West,2021-06-05 23:59:00+01:00,48908,1181,C
E08000013,St. Helens,North West,2021-06-05 23:59:00+01:00,17232,454,C
E08000014,Sefton,North West,2021-06-05 23:59:00+01:00,24383,794,C
E08000015,Wirral,North West,2021-06-05 23:59:00+01:00,24555,808,C
E08000016,Barnsley,Yorkshire and The Humber,2021-06-05 23:59:00+01:00,19967,803,C
E08000017,Doncaster,Yorkshire and The Humber,2021-06-05 23:59:00+01:00,24281,838,C
E08000018,Rotherham,Yorkshire and The Humber,2021-06-05 23:59:00+01:00,21764,753,C
E08000019,Sheffield,Yorkshire and The Humber,2021-06-05 23:59:00+01:00,44844,1148,C
E08000021,Newcastle upon Tyne,North East,2021-06-05 23:59:00+01:00,24352,437,C
E08000022,North Tyneside,North East,2021-06-05 23:59:00+01:00,13020,418,C
E08000023,South Tyneside,North East,2021-06-05 23:59:00+01:00,11532,423,C
E08000024,Sunderland,North East,2021-06-05 23:59:00+01:00,22346,760,C
E08000025,Birmingham,West Midlands,2021-06-05 23:59:00+01:00,103186,2670,C
E08000026,Coventry,West Midlands,2021-06-05 23:59:00+01:00,24169,538,C
E08000027,Dudley,West Midlands,2021-06-05 23:59:00+01:00,27161,772,C
E08000028,Sandwell,West Midlands,2021-06-05 23:59:00+01:00,34635,1007,C
E08000029,Solihull,West Midlands,2021-06-05 23:59:00+01:00,14881,537,C
E08000030,Walsall,West Midlands,2021-06-05 23:59:00+01:00,26181,840,C
E08000031,Wolverhampton,West Midlands,2021-06-05 23:59:00+01:00,25040,727,C
E08000032,Bradford,Yorkshire and The Humber,2021-06-05 23:59:00+01:00,51112,1077,C
E08000033,Calderdale,Yorkshire and The Humber,2021-06-05 23:59:00+01:00,15052,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-06-05 23:59:00+01:00,36228,831,C
E08000035,Leeds,Yorkshire and The Humber,2021-06-05 23:59:00+01:00,64886,1322,C
E08000036,Wakefield,Yorkshire and The Humber,2021-06-05 23:59:00+01:00,26594,769,C
E08000037,Gateshead,North East,2021-06-05 23:59:00+01:00,14023,425,C
E09000002,Barking and Dagenham,London,2021-06-05 23:59:00+01:00,23797,463,C
E09000003,Barnet,London,2021-06-05 23:59:00+01:00,30829,743,C
E09000004,Bexley,London,2021-06-05 23:59:00+01:00,22608,565,C
E09000005,Brent,London,2021-06-05 23:59:00+01:00,29181,704,C
E09000006,Bromley,London,2021-06-05 23:59:00+01:00,24807,608,C
E09000007,Camden,London,2021-06-05 23:59:00+01:00,14382,266,C
E09000008,Croydon,London,2021-06-05 23:59:00+01:00,31629,806,C
E09000009,Ealing,London,2021-06-05 23:59:00+01:00,31966,615,C
E09000010,Enfield,London,2021-06-05 23:59:00+01:00,30072,586,C
E09000011,Greenwich,London,2021-06-05 23:59:00+01:00,22856,429,C
E09000012,Hackney and City of London,London,2021-06-05 23:59:00+01:00,22004,425,C
E09000013,Hammersmith and Fulham,London,2021-06-05 23:59:00+01:00,13309,232,C
E09000014,Haringey,London,2021-06-05 23:59:00+01:00,21156,373,C
E09000015,Harrow,London,2021-06-05 23:59:00+01:00,21239,503,C
E09000016,Havering,London,2021-06-05 23:59:00+01:00,27077,833,C
E09000017,Hillingdon,London,2021-06-05 23:59:00+01:00,27307,615,C
E09000018,Hounslow,London,2021-06-05 23:59:00+01:00,25633,547,C
E09000019,Islington,London,2021-06-05 23:59:00+01:00,15280,294,C
E09000020,Kensington and Chelsea,London,2021-06-05 23:59:00+01:00,9294,204,C
E09000021,Kingston upon Thames,London,2021-06-05 23:59:00+01:00,12668,307,C
E09000022,Lambeth,London,2021-06-05 23:59:00+01:00,24972,500,C
E09000023,Lewisham,London,2021-06-05 23:59:00+01:00,22023,505,C
E09000024,Merton,London,2021-06-05 23:59:00+01:00,16528,403,C
E09000025,Newham,London,2021-06-05 23:59:00+01:00,35989,617,C
E09000026,Redbridge,London,2021-06-05 23:59:00+01:00,33252,734,C
E09000027,Richmond upon Thames,London,2021-06-05 23:59:00+01:00,11070,278,C
E09000028,Southwark,London,2021-06-05 23:59:00+01:00,22884,334,C
E09000029,Sutton,London,2021-06-05 23:59:00+01:00,16172,435,C
E09000030,Tower Hamlets,London,2021-06-05 23:59:00+01:00,29334,391,C
E09000031,Waltham Forest,London,2021-06-05 23:59:00+01:00,25251,471,C
E09000032,Wandsworth,London,2021-06-05 23:59:00+01:00,22725,443,C
E09000033,Westminster,London,2021-06-05 23:59:00+01:00,14651,298,C
E10000002,Buckinghamshire,South East,2021-06-05 23:59:00+01:00,32162,981,C
E10000003,Cambridgeshire,East of England,2021-06-05 23:59:00+01:00,28473,801,C
E10000006,Cumbria,North West,2021-06-05 23:59:00+01:00,28401,1260,C
E10000007,Derbyshire,East Midlands,2021-06-05 23:59:00+01:00,49888,1864,C
E10000008,Devon,South West,2021-06-05 23:59:00+01:00,20592,689,C
E10000011,East Sussex,South East,2021-06-05 23:59:00+01:00,30740,1430,C
E10000012,Essex,East of England,2021-06-05 23:59:00+01:00,113904,3947,C
E10000013,Gloucestershire,South West,2021-06-05 23:59:00+01:00,22980,951,C
E10000014,Hampshire,South East,2021-06-05 23:59:00+01:00,64602,2371,C
E10000015,Hertfordshire,East of England,2021-06-05 23:59:00+01:00,77998,2465,C
E10000016,Kent,South East,2021-06-05 23:59:00+01:00,115655,3997,C
E10000017,Lancashire,North West,2021-06-05 23:59:00+01:00,102398,2925,C
E10000018,Leicestershire,East Midlands,2021-06-05 23:59:00+01:00,45558,1355,C
E10000019,Lincolnshire,East Midlands,2021-06-05 23:59:00+01:00,42197,1620,C
E10000020,Norfolk,East of England,2021-06-05 23:59:00+01:00,42547,1862,C
E10000021,Northamptonshire,East Midlands,2021-06-05 23:59:00+01:00,49822,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-06-05 23:59:00+01:00,30431,872,C
E10000024,Nottinghamshire,East Midlands,2021-06-05 23:59:00+01:00,56426,1770,C
E10000025,Oxfordshire,South East,2021-06-05 23:59:00+01:00,34516,719,C
E10000027,Somerset,South West,2021-06-05 23:59:00+01:00,20494,678,C
E10000028,Staffordshire,West Midlands,2021-06-05 23:59:00+01:00,60374,2346,C
E10000029,Suffolk,East of England,2021-06-05 23:59:00+01:00,30683,1421,C
E10000030,Surrey,South East,2021-06-05 23:59:00+01:00,71618,2423,C
E10000031,Warwickshire,West Midlands,2021-06-05 23:59:00+01:00,32421,1071,C
E10000032,West Sussex,South East,2021-06-05 23:59:00+01:00,42430,1479,C
E10000034,Worcestershire,West Midlands,2021-06-05 23:59:00+01:00,33799,1216,C
N09000001,Antrim and Newtownabbey,,2021-06-05 23:59:00+01:00,8590,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-05 23:59:00+01:00,15822,285,
N09000003,Belfast,,2021-06-05 23:59:00+01:00,22908,389,
N09000004,Causeway Coast and Glens,,2021-06-05 23:59:00+01:00,7579,167,
N09000005,Derry City and Strabane,,2021-06-05 23:59:00+01:00,12793,136,
N09000006,Fermanagh and Omagh,,2021-06-05 23:59:00+01:00,6093,86,
N09000007,Lisburn and Castlereagh,,2021-06-05 23:59:00+01:00,7617,147,
N09000008,Mid and East Antrim,,2021-06-05 23:59:00+01:00,7875,221,
N09000009,Mid Ulster,,2021-06-05 23:59:00+01:00,12811,206,
N09000010,"Newry, Mourne and Down",,2021-06-05 23:59:00+01:00,11830,167,
N09000011,Ards and North Down,,2021-06-05 23:59:00+01:00,5996,130,
S12000005,Clackmannanshire,,2021-06-05 23:59:00+01:00,2711,87,
S12000006,Dumfries and Galloway,,2021-06-05 23:59:00+01:00,4239,141,
S12000008,East Ayrshire,,2021-06-05 23:59:00+01:00,6686,227,
S12000010,East Lothian,,2021-06-05 23:59:00+01:00,2976,111,
S12000011,East Renfrewshire,,2021-06-05 23:59:00+01:00,5291,170,
S12000013,Na h-Eileanan Siar,,2021-06-05 23:59:00+01:00,299,10,
S12000014,Falkirk,,2021-06-05 23:59:00+01:00,7004,244,
S12000017,Highland,,2021-06-05 23:59:00+01:00,3780,98,
S12000018,Inverclyde,,2021-06-05 23:59:00+01:00,3043,148,
S12000019,Midlothian,,2021-06-05 23:59:00+01:00,3521,155,
S12000020,Moray,,2021-06-05 23:59:00+01:00,1801,30,
S12000021,North Ayrshire,,2021-06-05 23:59:00+01:00,6668,277,
S12000023,Orkney Islands,,2021-06-05 23:59:00+01:00,76,3,
S12000026,Scottish Borders,,2021-06-05 23:59:00+01:00,2940,102,
S12000027,Shetland Islands,,2021-06-05 23:59:00+01:00,240,9,
S12000028,South Ayrshire,,2021-06-05 23:59:00+01:00,4540,211,
S12000029,South Lanarkshire,,2021-06-05 23:59:00+01:00,19726,633,
S12000030,Stirling,,2021-06-05 23:59:00+01:00,3624,117,
S12000033,Aberdeen City,,2021-06-05 23:59:00+01:00,7390,239,
S12000034,Aberdeenshire,,2021-06-05 23:59:00+01:00,6001,188,
S12000035,Argyll and Bute,,2021-06-05 23:59:00+01:00,1485,71,
S12000036,City of Edinburgh,,2021-06-05 23:59:00+01:00,18677,602,
S12000038,Renfrewshire,,2021-06-05 23:59:00+01:00,11322,372,
S12000039,West Dunbartonshire,,2021-06-05 23:59:00+01:00,4551,164,
S12000040,West Lothian,,2021-06-05 23:59:00+01:00,8413,247,
S12000041,Angus,,2021-06-05 23:59:00+01:00,3374,135,
S12000042,Dundee City,,2021-06-05 23:59:00+01:00,7418,227,
S12000045,East Dunbartonshire,,2021-06-05 23:59:00+01:00,5506,198,
S12000047,Fife,,2021-06-05 23:59:00+01:00,12124,382,
S12000048,Perth and Kinross,,2021-06-05 23:59:00+01:00,4837,218,
S12000049,Glasgow City,,2021-06-05 23:59:00+01:00,45193,1160,
S12000050,North Lanarkshire,,2021-06-05 23:59:00+01:00,23091,690,
W06000001,Isle of Anglesey,,2021-06-05 23:59:00+01:00,2318,,
W06000002,Gwynedd,,2021-06-05 23:59:00+01:00,3450,,
W06000003,Conwy,,2021-06-05 23:59:00+01:00,3937,,
W06000004,Denbighshire,,2021-06-05 23:59:00+01:00,4358,,
W06000005,Flintshire,,2021-06-05 23:59:00+01:00,9676,,
W06000006,Wrexham,,2021-06-05 23:59:00+01:00,11561,,
W06000008,Ceredigion,,2021-06-05 23:59:00+01:00,1794,,
W06000009,Pembrokeshire,,2021-06-05 23:59:00+01:00,3512,,
W06000010,Carmarthenshire,,2021-06-05 23:59:00+01:00,10843,,
W06000011,Swansea,,2021-06-05 23:59:00+01:00,17693,,
W06000012,Neath Port Talbot,,2021-06-05 23:59:00+01:00,11702,,
W06000013,Bridgend,,2021-06-05 23:59:00+01:00,12665,,
W06000014,Vale of Glamorgan,,2021-06-05 23:59:00+01:00,7482,,
W06000015,Cardiff,,2021-06-05 23:59:00+01:00,26401,,
W06000016,Rhondda Cynon Taf,,2021-06-05 23:59:00+01:00,21401,,
W06000018,Caerphilly,,2021-06-05 23:59:00+01:00,13489,,
W06000019,Blaenau Gwent,,2021-06-05 23:59:00+01:00,6183,,
W06000020,Torfaen,,2021-06-05 23:59:00+01:00,6473,,
W06000021,Monmouthshire,,2021-06-05 23:59:00+01:00,4224,,
W06000022,Newport,,2021-06-05 23:59:00+01:00,11466,,
W06000023,Powys,,2021-06-05 23:59:00+01:00,4210,,
W06000024,Merthyr Tydfil,,2021-06-05 23:59:00+01:00,6743,,
