Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000027,Torbay,South West,2021-01-06 23:59:00+00:00,2536,97,C
E06000030,Swindon,South West,2021-01-06 23:59:00+00:00,7212,146,C
E06000031,Peterborough,East of England,2021-01-06 23:59:00+00:00,8434,188,C
E06000032,Luton,East of England,2021-01-06 23:59:00+00:00,11942,292,C
E06000033,Southend-on-Sea,East of England,2021-01-06 23:59:00+00:00,9941,284,C
E06000034,Thurrock,East of England,2021-01-06 23:59:00+00:00,12530,271,C
E06000035,Medway,South East,2021-01-06 23:59:00+00:00,19629,483,C
E06000036,Bracknell Forest,South East,2021-01-06 23:59:00+00:00,4499,84,C
E06000037,West Berkshire,South East,2021-01-06 23:59:00+00:00,3912,113,C
E06000038,Reading,South East,2021-01-06 23:59:00+00:00,6221,171,C
E06000039,Slough,South East,2021-01-06 23:59:00+00:00,8912,146,C
E06000040,Windsor and Maidenhead,South East,2021-01-06 23:59:00+00:00,5537,138,C
E06000041,Wokingham,South East,2021-01-06 23:59:00+00:00,5353,149,C
E06000042,Milton Keynes,South East,2021-01-06 23:59:00+00:00,12702,246,C
E06000043,Brighton and Hove,South East,2021-01-06 23:59:00+00:00,8990,158,C
E06000044,Portsmouth,South East,2021-01-06 23:59:00+00:00,8683,157,C
E06000045,Southampton,South East,2021-01-06 23:59:00+00:00,8008,159,C
E06000046,Isle of Wight,South East,2021-01-06 23:59:00+00:00,3193,96,C
E06000047,County Durham,North East,2021-01-06 23:59:00+00:00,26880,921,C
E06000049,Cheshire East,North West,2021-01-06 23:59:00+00:00,13930,538,C
E06000050,Cheshire West and Chester,North West,2021-01-06 23:59:00+00:00,13990,546,C
E06000051,Shropshire,West Midlands,2021-01-06 23:59:00+00:00,8661,318,C
E06000052,Cornwall and Isles of Scilly,South West,2021-01-06 23:59:00+00:00,7898,193,C
E06000054,Wiltshire,South West,2021-01-06 23:59:00+00:00,9474,335,C
E06000055,Bedford,East of England,2021-01-06 23:59:00+00:00,8031,266,C
E06000056,Central Bedfordshire,East of England,2021-01-06 23:59:00+00:00,9766,345,C
E06000057,Northumberland,North East,2021-01-06 23:59:00+00:00,12438,440,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-01-06 23:59:00+00:00,12890,289,C
E06000059,Dorset,South West,2021-01-06 23:59:00+00:00,5951,195,C
E08000001,Bolton,North West,2021-01-06 23:59:00+00:00,18102,539,C
E08000002,Bury,North West,2021-01-06 23:59:00+00:00,12444,393,C
E08000003,Manchester,North West,2021-01-06 23:59:00+00:00,37931,727,C
E08000004,Oldham,North West,2021-01-06 23:59:00+00:00,17571,460,C
E08000005,Rochdale,North West,2021-01-06 23:59:00+00:00,15566,492,C
E08000006,Salford,North West,2021-01-06 23:59:00+00:00,16314,465,C
E08000007,Stockport,North West,2021-01-06 23:59:00+00:00,13780,437,C
E08000008,Tameside,North West,2021-01-06 23:59:00+00:00,12599,516,C
E08000009,Trafford,North West,2021-01-06 23:59:00+00:00,11521,334,C
E08000010,Wigan,North West,2021-01-06 23:59:00+00:00,20710,761,C
E08000011,Knowsley,North West,2021-01-06 23:59:00+00:00,10634,240,C
E08000012,Liverpool,North West,2021-01-06 23:59:00+00:00,31971,799,C
E08000013,St. Helens,North West,2021-01-06 23:59:00+00:00,10132,239,C
E08000014,Sefton,North West,2021-01-06 23:59:00+00:00,14633,480,C
E08000015,Wirral,North West,2021-01-06 23:59:00+00:00,15027,485,C
E08000016,Barnsley,Yorkshire and The Humber,2021-01-06 23:59:00+00:00,13153,585,C
E08000017,Doncaster,Yorkshire and The Humber,2021-01-06 23:59:00+00:00,15980,646,C
E08000018,Rotherham,Yorkshire and The Humber,2021-01-06 23:59:00+00:00,14481,577,C
E08000019,Sheffield,Yorkshire and The Humber,2021-01-06 23:59:00+00:00,31334,814,C
E08000021,Newcastle upon Tyne,North East,2021-01-06 23:59:00+00:00,18470,325,C
E08000022,North Tyneside,North East,2021-01-06 23:59:00+00:00,8778,244,C
E08000023,South Tyneside,North East,2021-01-06 23:59:00+00:00,8436,315,C
E08000024,Sunderland,North East,2021-01-06 23:59:00+00:00,15035,556,C
E08000025,Birmingham,West Midlands,2021-01-06 23:59:00+00:00,62405,1655,C
E08000026,Coventry,West Midlands,2021-01-06 23:59:00+00:00,14171,315,C
E08000027,Dudley,West Midlands,2021-01-06 23:59:00+00:00,16511,454,C
E08000028,Sandwell,West Midlands,2021-01-06 23:59:00+00:00,19699,610,C
E08000029,Solihull,West Midlands,2021-01-06 23:59:00+00:00,9132,341,C
E08000030,Walsall,West Midlands,2021-01-06 23:59:00+00:00,14944,499,C
E08000031,Wolverhampton,West Midlands,2021-01-06 23:59:00+00:00,14883,394,C
E08000032,Bradford,Yorkshire and The Humber,2021-01-06 23:59:00+00:00,34973,789,C
E08000033,Calderdale,Yorkshire and The Humber,2021-01-06 23:59:00+00:00,10351,216,C
E08000034,Kirklees,Yorkshire and The Humber,2021-01-06 23:59:00+00:00,23919,605,C
E08000035,Leeds,Yorkshire and The Humber,2021-01-06 23:59:00+00:00,44292,939,C
E08000036,Wakefield,Yorkshire and The Humber,2021-01-06 23:59:00+00:00,17280,538,C
E08000037,Gateshead,North East,2021-01-06 23:59:00+00:00,10239,323,C
E09000002,Barking and Dagenham,London,2021-01-06 23:59:00+00:00,15224,271,C
E09000003,Barnet,London,2021-01-06 23:59:00+00:00,19425,451,C
E09000004,Bexley,London,2021-01-06 23:59:00+00:00,15604,306,C
E09000005,Brent,London,2021-01-06 23:59:00+00:00,16370,461,C
E09000006,Bromley,London,2021-01-06 23:59:00+00:00,16865,323,C
E09000007,Camden,London,2021-01-06 23:59:00+00:00,9255,152,C
E09000008,Croydon,London,2021-01-06 23:59:00+00:00,19064,496,C
E09000009,Ealing,London,2021-01-06 23:59:00+00:00,17785,350,C
E09000010,Enfield,London,2021-01-06 23:59:00+00:00,20396,331,C
E09000011,Greenwich,London,2021-01-06 23:59:00+00:00,13990,242,C
E09000012,Hackney and City of London,London,2021-01-06 23:59:00+00:00,14595,232,C
E09000013,Hammersmith and Fulham,London,2021-01-06 23:59:00+00:00,8279,146,C
E09000014,Haringey,London,2021-01-06 23:59:00+00:00,13553,228,C
E09000015,Harrow,London,2021-01-06 23:59:00+00:00,12954,357,C
E09000016,Havering,London,2021-01-06 23:59:00+00:00,19876,537,C
E09000017,Hillingdon,London,2021-01-06 23:59:00+00:00,15928,325,C
E09000018,Hounslow,London,2021-01-06 23:59:00+00:00,14244,288,C
E09000019,Islington,London,2021-01-06 23:59:00+00:00,9972,142,C
E09000020,Kensington and Chelsea,London,2021-01-06 23:59:00+00:00,5826,117,C
E09000021,Kingston upon Thames,London,2021-01-06 23:59:00+00:00,8251,180,C
E09000022,Lambeth,London,2021-01-06 23:59:00+00:00,15008,282,C
E09000023,Lewisham,London,2021-01-06 23:59:00+00:00,13566,293,C
E09000024,Merton,London,2021-01-06 23:59:00+00:00,10248,251,C
E09000025,Newham,London,2021-01-06 23:59:00+00:00,22564,357,C
E09000026,Redbridge,London,2021-01-06 23:59:00+00:00,22788,456,C
E09000027,Richmond upon Thames,London,2021-01-06 23:59:00+00:00,7258,158,C
E09000028,Southwark,London,2021-01-06 23:59:00+00:00,14233,191,C
E09000029,Sutton,London,2021-01-06 23:59:00+00:00,10199,223,C
E09000030,Tower Hamlets,London,2021-01-06 23:59:00+00:00,19959,216,C
E09000031,Waltham Forest,London,2021-01-06 23:59:00+00:00,16767,305,C
E09000032,Wandsworth,London,2021-01-06 23:59:00+00:00,14398,257,C
E09000033,Westminster,London,2021-01-06 23:59:00+00:00,9095,175,C
E10000002,Buckinghamshire,South East,2021-01-06 23:59:00+00:00,19416,438,C
E10000003,Cambridgeshire,East of England,2021-01-06 23:59:00+00:00,15589,391,C
E10000006,Cumbria,North West,2021-01-06 23:59:00+00:00,17457,668,C
E10000007,Derbyshire,East Midlands,2021-01-06 23:59:00+00:00,30774,1088,C
E10000008,Devon,South West,2021-01-06 23:59:00+00:00,13769,398,C
E10000011,East Sussex,South East,2021-01-06 23:59:00+00:00,18927,564,C
E10000012,Essex,East of England,2021-01-06 23:59:00+00:00,75539,1962,C
E10000013,Gloucestershire,South West,2021-01-06 23:59:00+00:00,14922,669,C
E10000014,Hampshire,South East,2021-01-06 23:59:00+00:00,37452,1149,C
E10000015,Hertfordshire,East of England,2021-01-06 23:59:00+00:00,48651,1257,C
E10000016,Kent,South East,2021-01-06 23:59:00+00:00,82158,2286,C
E10000017,Lancashire,North West,2021-01-06 23:59:00+00:00,65525,1997,C
E10000018,Leicestershire,East Midlands,2021-01-06 23:59:00+00:00,28943,810,C
E10000019,Lincolnshire,East Midlands,2021-01-06 23:59:00+00:00,27725,1066,C
E10000020,Norfolk,East of England,2021-01-06 23:59:00+00:00,22995,720,C
E10000021,Northamptonshire,East Midlands,2021-01-06 23:59:00+00:00,27297,935,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-01-06 23:59:00+00:00,20226,605,C
E10000024,Nottinghamshire,East Midlands,2021-01-06 23:59:00+00:00,34505,1041,C
E10000025,Oxfordshire,South East,2021-01-06 23:59:00+00:00,21537,403,C
E10000027,Somerset,South West,2021-01-06 23:59:00+00:00,11581,330,C
E10000028,Staffordshire,West Midlands,2021-01-06 23:59:00+00:00,39175,1516,C
E10000029,Suffolk,East of England,2021-01-06 23:59:00+00:00,17209,794,C
E10000030,Surrey,South East,2021-01-06 23:59:00+00:00,45173,1177,C
E10000031,Warwickshire,West Midlands,2021-01-06 23:59:00+00:00,20077,700,C
E10000032,West Sussex,South East,2021-01-06 23:59:00+00:00,23368,618,C
E10000034,Worcestershire,West Midlands,2021-01-06 23:59:00+00:00,18552,697,C
N09000001,Antrim and Newtownabbey,,2021-01-06 23:59:00+00:00,5684,138,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-01-06 23:59:00+00:00,9239,144,
N09000003,Belfast,,2021-01-06 23:59:00+00:00,16377,304,
N09000004,Causeway Coast and Glens,,2021-01-06 23:59:00+00:00,5362,119,
N09000005,Derry City and Strabane,,2021-01-06 23:59:00+00:00,9673,101,
N09000006,Fermanagh and Omagh,,2021-01-06 23:59:00+00:00,4175,53,
N09000007,Lisburn and Castlereagh,,2021-01-06 23:59:00+00:00,5424,105,
N09000008,Mid and East Antrim,,2021-01-06 23:59:00+00:00,5322,122,
N09000009,Mid Ulster,,2021-01-06 23:59:00+00:00,8028,117,
N09000010,"Newry, Mourne and Down",,2021-01-06 23:59:00+00:00,7688,89,
N09000011,Ards and North Down,,2021-01-06 23:59:00+00:00,3853,80,
S12000005,Clackmannanshire,,2021-01-06 23:59:00+00:00,1211,46,
S12000006,Dumfries and Galloway,,2021-01-06 23:59:00+00:00,2413,71,
S12000008,East Ayrshire,,2021-01-06 23:59:00+00:00,3832,126,
S12000010,East Lothian,,2021-01-06 23:59:00+00:00,1797,72,
S12000011,East Renfrewshire,,2021-01-06 23:59:00+00:00,3167,112,
S12000013,Na h-Eileanan Siar,,2021-01-06 23:59:00+00:00,107,1,
S12000014,Falkirk,,2021-01-06 23:59:00+00:00,3196,113,
S12000017,Highland,,2021-01-06 23:59:00+00:00,1674,33,
S12000018,Inverclyde,,2021-01-06 23:59:00+00:00,1861,74,
S12000019,Midlothian,,2021-01-06 23:59:00+00:00,2058,121,
S12000020,Moray,,2021-01-06 23:59:00+00:00,544,14,
S12000021,North Ayrshire,,2021-01-06 23:59:00+00:00,3809,152,
S12000023,Orkney Islands,,2021-01-06 23:59:00+00:00,41,2,
S12000026,Scottish Borders,,2021-01-06 23:59:00+00:00,2013,64,
S12000027,Shetland Islands,,2021-01-06 23:59:00+00:00,163,6,
S12000028,South Ayrshire,,2021-01-06 23:59:00+00:00,2700,146,
S12000029,South Lanarkshire,,2021-01-06 23:59:00+00:00,12724,422,
S12000030,Stirling,,2021-01-06 23:59:00+00:00,1850,65,
S12000033,Aberdeen City,,2021-01-06 23:59:00+00:00,4727,143,
S12000034,Aberdeenshire,,2021-01-06 23:59:00+00:00,3611,104,
S12000035,Argyll and Bute,,2021-01-06 23:59:00+00:00,964,52,
S12000036,City of Edinburgh,,2021-01-06 23:59:00+00:00,11467,377,
S12000038,Renfrewshire,,2021-01-06 23:59:00+00:00,6726,226,
S12000039,West Dunbartonshire,,2021-01-06 23:59:00+00:00,2741,116,
S12000040,West Lothian,,2021-01-06 23:59:00+00:00,4616,195,
S12000041,Angus,,2021-01-06 23:59:00+00:00,1868,68,
S12000042,Dundee City,,2021-01-06 23:59:00+00:00,4738,155,
S12000045,East Dunbartonshire,,2021-01-06 23:59:00+00:00,3441,134,
S12000047,Fife,,2021-01-06 23:59:00+00:00,6980,224,
S12000048,Perth and Kinross,,2021-01-06 23:59:00+00:00,2726,105,
S12000049,Glasgow City,,2021-01-06 23:59:00+00:00,26860,768,
S12000050,North Lanarkshire,,2021-01-06 23:59:00+00:00,13590,386,
W06000001,Isle of Anglesey,,2021-01-06 23:59:00+00:00,1271,,
W06000002,Gwynedd,,2021-01-06 23:59:00+00:00,1823,,
W06000003,Conwy,,2021-01-06 23:59:00+00:00,2374,,
W06000004,Denbighshire,,2021-01-06 23:59:00+00:00,2831,,
W06000005,Flintshire,,2021-01-06 23:59:00+00:00,5767,,
W06000006,Wrexham,,2021-01-06 23:59:00+00:00,7366,,
W06000008,Ceredigion,,2021-01-06 23:59:00+00:00,1329,,
W06000009,Pembrokeshire,,2021-01-06 23:59:00+00:00,2309,,
W06000010,Carmarthenshire,,2021-01-06 23:59:00+00:00,8188,,
W06000011,Swansea,,2021-01-06 23:59:00+00:00,14611,,
W06000012,Neath Port Talbot,,2021-01-06 23:59:00+00:00,9605,,
W06000013,Bridgend,,2021-01-06 23:59:00+00:00,10413,,
W06000014,Vale of Glamorgan,,2021-01-06 23:59:00+00:00,5579,,
W06000015,Cardiff,,2021-01-06 23:59:00+00:00,20667,,
W06000016,Rhondda Cynon Taf,,2021-01-06 23:59:00+00:00,18133,,
W06000018,Caerphilly,,2021-01-06 23:59:00+00:00,10797,,
W06000019,Blaenau Gwent,,2021-01-06 23:59:00+00:00,5298,,
W06000020,Torfaen,,2021-01-06 23:59:00+00:00,5028,,
W06000021,Monmouthshire,,2021-01-06 23:59:00+00:00,3236,,
W06000022,Newport,,2021-01-06 23:59:00+00:00,8686,,
W06000023,Powys,,2021-01-06 23:59:00+00:00,2655,,
W06000024,Merthyr Tydfil,,2021-01-06 23:59:00+00:00,5666,,
