Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000051,Shropshire,West Midlands,2022-01-11 23:59:00+00:00,59949,661,
E06000052,Cornwall and Isles of Scilly,South West,2022-01-11 23:59:00+00:00,91553,638,
E06000054,Wiltshire,South West,2022-01-11 23:59:00+00:00,89061,758,
E06000055,Bedford,East of England,2022-01-11 23:59:00+00:00,41351,558,
E06000056,Central Bedfordshire,East of England,2022-01-11 23:59:00+00:00,63141,668,
E06000057,Northumberland,North East,2022-01-11 23:59:00+00:00,70212,840,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-01-11 23:59:00+00:00,86010,973,
E06000059,Dorset,South West,2022-01-11 23:59:00+00:00,61976,637,
E08000001,Bolton,North West,2022-01-11 23:59:00+00:00,71266,867,
E08000002,Bury,North West,2022-01-11 23:59:00+00:00,49348,643,
E08000003,Manchester,North West,2022-01-11 23:59:00+00:00,144839,1181,
E08000004,Oldham,North West,2022-01-11 23:59:00+00:00,60848,756,
E08000005,Rochdale,North West,2022-01-11 23:59:00+00:00,58787,763,
E08000006,Salford,North West,2022-01-11 23:59:00+00:00,72223,680,
E08000007,Stockport,North West,2022-01-11 23:59:00+00:00,74826,772,
E08000008,Tameside,North West,2022-01-11 23:59:00+00:00,59483,780,
E08000009,Trafford,North West,2022-01-11 23:59:00+00:00,62179,595,
E08000010,Wigan,North West,2022-01-11 23:59:00+00:00,87390,1105,
E08000011,Knowsley,North West,2022-01-11 23:59:00+00:00,44172,498,
E08000012,Liverpool,North West,2022-01-11 23:59:00+00:00,127781,1426,
E08000013,St. Helens,North West,2022-01-11 23:59:00+00:00,49038,560,
E08000014,Sefton,North West,2022-01-11 23:59:00+00:00,70296,924,
E08000015,Wirral,North West,2022-01-11 23:59:00+00:00,77006,934,
E08000016,Barnsley,Yorkshire and The Humber,2022-01-11 23:59:00+00:00,65121,975,
E08000017,Doncaster,Yorkshire and The Humber,2022-01-11 23:59:00+00:00,76789,986,
E08000018,Rotherham,Yorkshire and The Humber,2022-01-11 23:59:00+00:00,67377,906,
E08000019,Sheffield,Yorkshire and The Humber,2022-01-11 23:59:00+00:00,129876,1377,
E08000021,Newcastle upon Tyne,North East,2022-01-11 23:59:00+00:00,73365,526,
E08000022,North Tyneside,North East,2022-01-11 23:59:00+00:00,52954,507,
E08000023,South Tyneside,North East,2022-01-11 23:59:00+00:00,38059,517,
E08000024,Sunderland,North East,2022-01-11 23:59:00+00:00,68048,919,
E08000025,Birmingham,West Midlands,2022-01-11 23:59:00+00:00,249606,3163,
E08000026,Coventry,West Midlands,2022-01-11 23:59:00+00:00,77584,677,
E08000027,Dudley,West Midlands,2022-01-11 23:59:00+00:00,75783,893,
E08000028,Sandwell,West Midlands,2022-01-11 23:59:00+00:00,80006,1159,
E08000029,Solihull,West Midlands,2022-01-11 23:59:00+00:00,50101,623,
E08000030,Walsall,West Midlands,2022-01-11 23:59:00+00:00,65969,965,
E08000031,Wolverhampton,West Midlands,2022-01-11 23:59:00+00:00,62995,825,
E08000032,Bradford,Yorkshire and The Humber,2022-01-11 23:59:00+00:00,122587,1311,
E08000033,Calderdale,Yorkshire and The Humber,2022-01-11 23:59:00+00:00,48211,402,
E08000034,Kirklees,Yorkshire and The Humber,2022-01-11 23:59:00+00:00,98113,987,
E08000035,Leeds,Yorkshire and The Humber,2022-01-11 23:59:00+00:00,192296,1629,
E08000036,Wakefield,Yorkshire and The Humber,2022-01-11 23:59:00+00:00,85177,941,
E08000037,Gateshead,North East,2022-01-11 23:59:00+00:00,48576,521,
E09000002,Barking and Dagenham,London,2022-01-11 23:59:00+00:00,52723,521,
E09000003,Barnet,London,2022-01-11 23:59:00+00:00,85808,844,
E09000004,Bexley,London,2022-01-11 23:59:00+00:00,59495,632,
E09000005,Brent,London,2022-01-11 23:59:00+00:00,73664,794,
E09000006,Bromley,London,2022-01-11 23:59:00+00:00,74488,690,
E09000007,Camden,London,2022-01-11 23:59:00+00:00,47769,312,
E09000008,Croydon,London,2022-01-11 23:59:00+00:00,88706,913,
E09000009,Ealing,London,2022-01-11 23:59:00+00:00,82927,728,
E09000010,Enfield,London,2022-01-11 23:59:00+00:00,71708,661,
E09000011,Greenwich,London,2022-01-11 23:59:00+00:00,64381,497,
E09000012,Hackney and City of London,London,2022-01-11 23:59:00+00:00,64528,518,
E09000013,Hammersmith and Fulham,London,2022-01-11 23:59:00+00:00,44031,278,
E09000014,Haringey,London,2022-01-11 23:59:00+00:00,59480,452,
E09000015,Harrow,London,2022-01-11 23:59:00+00:00,55600,572,
E09000016,Havering,London,2022-01-11 23:59:00+00:00,65919,912,
E09000017,Hillingdon,London,2022-01-11 23:59:00+00:00,69680,694,
E09000018,Hounslow,London,2022-01-11 23:59:00+00:00,66349,621,
E09000019,Islington,London,2022-01-11 23:59:00+00:00,50492,338,
E09000020,Kensington and Chelsea,London,2022-01-11 23:59:00+00:00,30480,250,
E09000021,Kingston upon Thames,London,2022-01-11 23:59:00+00:00,39291,337,
E09000022,Lambeth,London,2022-01-11 23:59:00+00:00,80053,568,
E09000023,Lewisham,London,2022-01-11 23:59:00+00:00,67752,603,
E09000024,Merton,London,2022-01-11 23:59:00+00:00,48772,447,
E09000025,Newham,London,2022-01-11 23:59:00+00:00,80714,710,
E09000026,Redbridge,London,2022-01-11 23:59:00+00:00,74413,830,
E09000027,Richmond upon Thames,London,2022-01-11 23:59:00+00:00,42685,318,
E09000028,Southwark,London,2022-01-11 23:59:00+00:00,72261,411,
E09000029,Sutton,London,2022-01-11 23:59:00+00:00,49946,480,
E09000030,Tower Hamlets,London,2022-01-11 23:59:00+00:00,75416,448,
E09000031,Waltham Forest,London,2022-01-11 23:59:00+00:00,64836,549,
E09000032,Wandsworth,London,2022-01-11 23:59:00+00:00,79993,519,
E09000033,Westminster,London,2022-01-11 23:59:00+00:00,46429,362,
E10000002,Buckinghamshire,South East,2022-01-11 23:59:00+00:00,115285,1081,
E10000003,Cambridgeshire,East of England,2022-01-11 23:59:00+00:00,121747,930,
E10000006,Cumbria,North West,2022-01-11 23:59:00+00:00,107022,1451,
E10000007,Derbyshire,East Midlands,2022-01-11 23:59:00+00:00,176409,2170,
E10000008,Devon,South West,2022-01-11 23:59:00+00:00,131969,950,
E10000011,East Sussex,South East,2022-01-11 23:59:00+00:00,99408,1570,
E10000012,Essex,East of England,2022-01-11 23:59:00+00:00,341352,4369,
E10000013,Gloucestershire,South West,2022-01-11 23:59:00+00:00,111537,1070,
E10000014,Hampshire,South East,2022-01-11 23:59:00+00:00,267280,2636,
E10000015,Hertfordshire,East of England,2022-01-11 23:59:00+00:00,269236,2728,
E10000016,Kent,South East,2022-01-11 23:59:00+00:00,328110,4337,
E10000017,Lancashire,North West,2022-01-11 23:59:00+00:00,299732,3502,
E10000018,Leicestershire,East Midlands,2022-01-11 23:59:00+00:00,163494,1593,
E10000019,Lincolnshire,East Midlands,2022-01-11 23:59:00+00:00,146982,1890,
E10000020,Norfolk,East of England,2022-01-11 23:59:00+00:00,154474,2115,
E10000021,Northamptonshire,East Midlands,2022-01-11 23:59:00+00:00,165798,1653,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-01-11 23:59:00+00:00,121056,1077,
E10000024,Nottinghamshire,East Midlands,2022-01-11 23:59:00+00:00,192469,2127,
E10000025,Oxfordshire,South East,2022-01-11 23:59:00+00:00,136504,843,
E10000027,Somerset,South West,2022-01-11 23:59:00+00:00,94745,865,
E10000028,Staffordshire,West Midlands,2022-01-11 23:59:00+00:00,198738,2654,
E10000029,Suffolk,East of England,2022-01-11 23:59:00+00:00,126227,1629,
E10000030,Surrey,South East,2022-01-11 23:59:00+00:00,259756,2662,
E10000031,Warwickshire,West Midlands,2022-01-11 23:59:00+00:00,126652,1207,
E10000032,West Sussex,South East,2022-01-11 23:59:00+00:00,164883,1677,
E10000034,Worcestershire,West Midlands,2022-01-11 23:59:00+00:00,116598,1361,
N09000001,Antrim and Newtownabbey,,2022-01-11 23:59:00+00:00,33801,277,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-01-11 23:59:00+00:00,53119,405,
N09000003,Belfast,,2022-01-11 23:59:00+00:00,84388,562,
N09000004,Causeway Coast and Glens,,2022-01-11 23:59:00+00:00,32188,247,
N09000005,Derry City and Strabane,,2022-01-11 23:59:00+00:00,45677,192,
N09000006,Fermanagh and Omagh,,2022-01-11 23:59:00+00:00,29853,136,
N09000007,Lisburn and Castlereagh,,2022-01-11 23:59:00+00:00,32285,212,
N09000008,Mid and East Antrim,,2022-01-11 23:59:00+00:00,29374,268,
N09000009,Mid Ulster,,2022-01-11 23:59:00+00:00,39825,282,
N09000010,"Newry, Mourne and Down",,2022-01-11 23:59:00+00:00,45270,229,
N09000011,Ards and North Down,,2022-01-11 23:59:00+00:00,31480,191,
S12000005,Clackmannanshire,,2022-01-11 23:59:00+00:00,11168,121,
S12000006,Dumfries and Galloway,,2022-01-11 23:59:00+00:00,23370,191,
S12000008,East Ayrshire,,2022-01-11 23:59:00+00:00,27207,320,
S12000010,East Lothian,,2022-01-11 23:59:00+00:00,19045,146,
S12000011,East Renfrewshire,,2022-01-11 23:59:00+00:00,22531,201,
S12000013,Na h-Eileanan Siar,,2022-01-11 23:59:00+00:00,2258,23,
S12000014,Falkirk,,2022-01-11 23:59:00+00:00,33124,320,
S12000017,Highland,,2022-01-11 23:59:00+00:00,29493,155,
S12000018,Inverclyde,,2022-01-11 23:59:00+00:00,16461,179,
S12000019,Midlothian,,2022-01-11 23:59:00+00:00,18382,188,
S12000020,Moray,,2022-01-11 23:59:00+00:00,12943,47,
S12000021,North Ayrshire,,2022-01-11 23:59:00+00:00,27433,352,
S12000023,Orkney Islands,,2022-01-11 23:59:00+00:00,1667,11,
S12000026,Scottish Borders,,2022-01-11 23:59:00+00:00,16545,156,
S12000027,Shetland Islands,,2022-01-11 23:59:00+00:00,1556,11,
S12000028,South Ayrshire,,2022-01-11 23:59:00+00:00,20910,283,
S12000029,South Lanarkshire,,2022-01-11 23:59:00+00:00,75997,765,
S12000030,Stirling,,2022-01-11 23:59:00+00:00,17682,154,
S12000033,Aberdeen City,,2022-01-11 23:59:00+00:00,36240,298,
S12000034,Aberdeenshire,,2022-01-11 23:59:00+00:00,36432,253,
S12000035,Argyll and Bute,,2022-01-11 23:59:00+00:00,12074,96,
S12000036,City of Edinburgh,,2022-01-11 23:59:00+00:00,97949,757,
S12000038,Renfrewshire,,2022-01-11 23:59:00+00:00,43350,459,
S12000039,West Dunbartonshire,,2022-01-11 23:59:00+00:00,21378,226,
S12000040,West Lothian,,2022-01-11 23:59:00+00:00,39162,334,
S12000041,Angus,,2022-01-11 23:59:00+00:00,18258,177,
S12000042,Dundee City,,2022-01-11 23:59:00+00:00,30880,325,
S12000045,East Dunbartonshire,,2022-01-11 23:59:00+00:00,24833,228,
S12000047,Fife,,2022-01-11 23:59:00+00:00,68673,546,
S12000048,Perth and Kinross,,2022-01-11 23:59:00+00:00,23844,283,
S12000049,Glasgow City,,2022-01-11 23:59:00+00:00,146258,1485,
S12000050,North Lanarkshire,,2022-01-11 23:59:00+00:00,87015,846,
W06000001,Isle of Anglesey,,2022-01-11 23:59:00+00:00,12189,,
W06000002,Gwynedd,,2022-01-11 23:59:00+00:00,22367,,
W06000003,Conwy,,2022-01-11 23:59:00+00:00,21747,,
W06000004,Denbighshire,,2022-01-11 23:59:00+00:00,20479,,
W06000005,Flintshire,,2022-01-11 23:59:00+00:00,32876,,
W06000006,Wrexham,,2022-01-11 23:59:00+00:00,31508,,
W06000008,Ceredigion,,2022-01-11 23:59:00+00:00,10134,,
W06000009,Pembrokeshire,,2022-01-11 23:59:00+00:00,21096,,
W06000010,Carmarthenshire,,2022-01-11 23:59:00+00:00,38134,,
W06000011,Swansea,,2022-01-11 23:59:00+00:00,57904,,
W06000012,Neath Port Talbot,,2022-01-11 23:59:00+00:00,36523,,
W06000013,Bridgend,,2022-01-11 23:59:00+00:00,35060,,
W06000014,Vale of Glamorgan,,2022-01-11 23:59:00+00:00,30315,,
W06000015,Cardiff,,2022-01-11 23:59:00+00:00,84359,,
W06000016,Rhondda Cynon Taf,,2022-01-11 23:59:00+00:00,60973,,
W06000018,Caerphilly,,2022-01-11 23:59:00+00:00,43475,,
W06000019,Blaenau Gwent,,2022-01-11 23:59:00+00:00,17376,,
W06000020,Torfaen,,2022-01-11 23:59:00+00:00,22413,,
W06000021,Monmouthshire,,2022-01-11 23:59:00+00:00,16105,,
W06000022,Newport,,2022-01-11 23:59:00+00:00,35926,,
W06000023,Powys,,2022-01-11 23:59:00+00:00,21612,,
W06000024,Merthyr Tydfil,,2022-01-11 23:59:00+00:00,16683,,
