Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000047,County Durham,North East,2021-04-09 23:59:00+01:00,37689,1246,C
E06000049,Cheshire East,North West,2021-04-09 23:59:00+01:00,20722,798,C
E06000050,Cheshire West and Chester,North West,2021-04-09 23:59:00+01:00,21609,863,C
E06000051,Shropshire,West Midlands,2021-04-09 23:59:00+01:00,14910,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-04-09 23:59:00+01:00,14061,465,C
E06000054,Wiltshire,South West,2021-04-09 23:59:00+01:00,17054,649,C
E06000055,Bedford,East of England,2021-04-09 23:59:00+01:00,13389,484,C
E06000056,Central Bedfordshire,East of England,2021-04-09 23:59:00+01:00,15824,569,C
E06000057,Northumberland,North East,2021-04-09 23:59:00+01:00,17344,686,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-04-09 23:59:00+01:00,25162,860,C
E06000059,Dorset,South West,2021-04-09 23:59:00+01:00,11761,524,C
E08000001,Bolton,North West,2021-04-09 23:59:00+01:00,25813,731,C
E08000002,Bury,North West,2021-04-09 23:59:00+01:00,17124,523,C
E08000003,Manchester,North West,2021-04-09 23:59:00+01:00,52478,1006,C
E08000004,Oldham,North West,2021-04-09 23:59:00+01:00,22851,600,C
E08000005,Rochdale,North West,2021-04-09 23:59:00+01:00,21099,628,C
E08000006,Salford,North West,2021-04-09 23:59:00+01:00,23024,558,C
E08000007,Stockport,North West,2021-04-09 23:59:00+01:00,20782,643,C
E08000008,Tameside,North West,2021-04-09 23:59:00+01:00,18220,660,C
E08000009,Trafford,North West,2021-04-09 23:59:00+01:00,16363,463,C
E08000010,Wigan,North West,2021-04-09 23:59:00+01:00,28860,934,C
E08000011,Knowsley,North West,2021-04-09 23:59:00+01:00,17298,410,C
E08000012,Liverpool,North West,2021-04-09 23:59:00+01:00,48271,1177,C
E08000013,St. Helens,North West,2021-04-09 23:59:00+01:00,16987,450,C
E08000014,Sefton,North West,2021-04-09 23:59:00+01:00,23775,787,C
E08000015,Wirral,North West,2021-04-09 23:59:00+01:00,24174,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-04-09 23:59:00+01:00,19037,794,C
E08000017,Doncaster,Yorkshire and The Humber,2021-04-09 23:59:00+01:00,23083,831,C
E08000018,Rotherham,Yorkshire and The Humber,2021-04-09 23:59:00+01:00,20994,748,C
E08000019,Sheffield,Yorkshire and The Humber,2021-04-09 23:59:00+01:00,42931,1137,C
E08000021,Newcastle upon Tyne,North East,2021-04-09 23:59:00+01:00,23325,435,C
E08000022,North Tyneside,North East,2021-04-09 23:59:00+01:00,12392,417,C
E08000023,South Tyneside,North East,2021-04-09 23:59:00+01:00,11281,421,C
E08000024,Sunderland,North East,2021-04-09 23:59:00+01:00,21970,757,C
E08000025,Birmingham,West Midlands,2021-04-09 23:59:00+01:00,100547,2651,C
E08000026,Coventry,West Midlands,2021-04-09 23:59:00+01:00,23536,536,C
E08000027,Dudley,West Midlands,2021-04-09 23:59:00+01:00,26613,765,C
E08000028,Sandwell,West Midlands,2021-04-09 23:59:00+01:00,33913,1002,C
E08000029,Solihull,West Midlands,2021-04-09 23:59:00+01:00,14566,534,C
E08000030,Walsall,West Midlands,2021-04-09 23:59:00+01:00,25555,833,C
E08000031,Wolverhampton,West Midlands,2021-04-09 23:59:00+01:00,24630,724,C
E08000032,Bradford,Yorkshire and The Humber,2021-04-09 23:59:00+01:00,48537,1042,C
E08000033,Calderdale,Yorkshire and The Humber,2021-04-09 23:59:00+01:00,14348,308,C
E08000034,Kirklees,Yorkshire and The Humber,2021-04-09 23:59:00+01:00,33377,817,C
E08000035,Leeds,Yorkshire and The Humber,2021-04-09 23:59:00+01:00,61804,1295,C
E08000036,Wakefield,Yorkshire and The Humber,2021-04-09 23:59:00+01:00,25216,760,C
E08000037,Gateshead,North East,2021-04-09 23:59:00+01:00,13684,424,C
E09000002,Barking and Dagenham,London,2021-04-09 23:59:00+01:00,23444,460,C
E09000003,Barnet,London,2021-04-09 23:59:00+01:00,30209,741,C
E09000004,Bexley,London,2021-04-09 23:59:00+01:00,22273,562,C
E09000005,Brent,London,2021-04-09 23:59:00+01:00,28301,700,C
E09000006,Bromley,London,2021-04-09 23:59:00+01:00,24264,608,C
E09000007,Camden,London,2021-04-09 23:59:00+01:00,13975,263,C
E09000008,Croydon,London,2021-04-09 23:59:00+01:00,30738,803,C
E09000009,Ealing,London,2021-04-09 23:59:00+01:00,30828,612,C
E09000010,Enfield,London,2021-04-09 23:59:00+01:00,29609,585,C
E09000011,Greenwich,London,2021-04-09 23:59:00+01:00,22260,430,C
E09000012,Hackney and City of London,London,2021-04-09 23:59:00+01:00,21529,421,C
E09000013,Hammersmith and Fulham,London,2021-04-09 23:59:00+01:00,12879,232,C
E09000014,Haringey,London,2021-04-09 23:59:00+01:00,20694,370,C
E09000015,Harrow,London,2021-04-09 23:59:00+01:00,20593,503,C
E09000016,Havering,London,2021-04-09 23:59:00+01:00,26790,832,C
E09000017,Hillingdon,London,2021-04-09 23:59:00+01:00,26255,609,C
E09000018,Hounslow,London,2021-04-09 23:59:00+01:00,24626,542,C
E09000019,Islington,London,2021-04-09 23:59:00+01:00,14905,293,C
E09000020,Kensington and Chelsea,London,2021-04-09 23:59:00+01:00,8884,203,C
E09000021,Kingston upon Thames,London,2021-04-09 23:59:00+01:00,12154,298,C
E09000022,Lambeth,London,2021-04-09 23:59:00+01:00,24093,501,C
E09000023,Lewisham,London,2021-04-09 23:59:00+01:00,21566,502,C
E09000024,Merton,London,2021-04-09 23:59:00+01:00,16111,402,C
E09000025,Newham,London,2021-04-09 23:59:00+01:00,35301,617,C
E09000026,Redbridge,London,2021-04-09 23:59:00+01:00,32677,725,C
E09000027,Richmond upon Thames,London,2021-04-09 23:59:00+01:00,10749,271,C
E09000028,Southwark,London,2021-04-09 23:59:00+01:00,22302,332,C
E09000029,Sutton,London,2021-04-09 23:59:00+01:00,15836,434,C
E09000030,Tower Hamlets,London,2021-04-09 23:59:00+01:00,28629,389,C
E09000031,Waltham Forest,London,2021-04-09 23:59:00+01:00,24788,469,C
E09000032,Wandsworth,London,2021-04-09 23:59:00+01:00,21962,440,C
E09000033,Westminster,London,2021-04-09 23:59:00+01:00,13988,297,C
E10000002,Buckinghamshire,South East,2021-04-09 23:59:00+01:00,31211,980,C
E10000003,Cambridgeshire,East of England,2021-04-09 23:59:00+01:00,27563,795,C
E10000006,Cumbria,North West,2021-04-09 23:59:00+01:00,28013,1258,C
E10000007,Derbyshire,East Midlands,2021-04-09 23:59:00+01:00,48678,1857,C
E10000008,Devon,South West,2021-04-09 23:59:00+01:00,19983,679,C
E10000011,East Sussex,South East,2021-04-09 23:59:00+01:00,30414,1429,C
E10000012,Essex,East of England,2021-04-09 23:59:00+01:00,112631,3938,C
E10000013,Gloucestershire,South West,2021-04-09 23:59:00+01:00,22285,950,C
E10000014,Hampshire,South East,2021-04-09 23:59:00+01:00,63119,2364,C
E10000015,Hertfordshire,East of England,2021-04-09 23:59:00+01:00,76217,2460,C
E10000016,Kent,South East,2021-04-09 23:59:00+01:00,113970,3984,C
E10000017,Lancashire,North West,2021-04-09 23:59:00+01:00,97105,2913,C
E10000018,Leicestershire,East Midlands,2021-04-09 23:59:00+01:00,44136,1350,C
E10000019,Lincolnshire,East Midlands,2021-04-09 23:59:00+01:00,40835,1608,C
E10000020,Norfolk,East of England,2021-04-09 23:59:00+01:00,41513,1856,C
E10000021,Northamptonshire,East Midlands,2021-04-09 23:59:00+01:00,48186,1388,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-04-09 23:59:00+01:00,29376,871,C
E10000024,Nottinghamshire,East Midlands,2021-04-09 23:59:00+01:00,55021,1759,C
E10000025,Oxfordshire,South East,2021-04-09 23:59:00+01:00,33379,719,C
E10000027,Somerset,South West,2021-04-09 23:59:00+01:00,20060,672,C
E10000028,Staffordshire,West Midlands,2021-04-09 23:59:00+01:00,59340,2334,C
E10000029,Suffolk,East of England,2021-04-09 23:59:00+01:00,29781,1399,C
E10000030,Surrey,South East,2021-04-09 23:59:00+01:00,69769,2410,C
E10000031,Warwickshire,West Midlands,2021-04-09 23:59:00+01:00,31493,1066,C
E10000032,West Sussex,South East,2021-04-09 23:59:00+01:00,41516,1475,C
E10000034,Worcestershire,West Midlands,2021-04-09 23:59:00+01:00,33116,1209,C
N09000001,Antrim and Newtownabbey,,2021-04-09 23:59:00+01:00,8274,206,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-04-09 23:59:00+01:00,15391,284,
N09000003,Belfast,,2021-04-09 23:59:00+01:00,22235,386,
N09000004,Causeway Coast and Glens,,2021-04-09 23:59:00+01:00,7207,165,
N09000005,Derry City and Strabane,,2021-04-09 23:59:00+01:00,11796,135,
N09000006,Fermanagh and Omagh,,2021-04-09 23:59:00+01:00,5798,85,
N09000007,Lisburn and Castlereagh,,2021-04-09 23:59:00+01:00,7405,146,
N09000008,Mid and East Antrim,,2021-04-09 23:59:00+01:00,7616,215,
N09000009,Mid Ulster,,2021-04-09 23:59:00+01:00,12251,201,
N09000010,"Newry, Mourne and Down",,2021-04-09 23:59:00+01:00,11238,165,
N09000011,Ards and North Down,,2021-04-09 23:59:00+01:00,5872,130,
S12000005,Clackmannanshire,,2021-04-09 23:59:00+01:00,2409,87,
S12000006,Dumfries and Galloway,,2021-04-09 23:59:00+01:00,4139,141,
S12000008,East Ayrshire,,2021-04-09 23:59:00+01:00,6218,227,
S12000010,East Lothian,,2021-04-09 23:59:00+01:00,2831,111,
S12000011,East Renfrewshire,,2021-04-09 23:59:00+01:00,4706,170,
S12000013,Na h-Eileanan Siar,,2021-04-09 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-04-09 23:59:00+01:00,6569,243,
S12000017,Highland,,2021-04-09 23:59:00+01:00,3508,98,
S12000018,Inverclyde,,2021-04-09 23:59:00+01:00,2944,147,
S12000019,Midlothian,,2021-04-09 23:59:00+01:00,3170,155,
S12000020,Moray,,2021-04-09 23:59:00+01:00,1455,29,
S12000021,North Ayrshire,,2021-04-09 23:59:00+01:00,6253,277,
S12000023,Orkney Islands,,2021-04-09 23:59:00+01:00,71,3,
S12000026,Scottish Borders,,2021-04-09 23:59:00+01:00,2876,102,
S12000027,Shetland Islands,,2021-04-09 23:59:00+01:00,232,9,
S12000028,South Ayrshire,,2021-04-09 23:59:00+01:00,4138,207,
S12000029,South Lanarkshire,,2021-04-09 23:59:00+01:00,18507,630,
S12000030,Stirling,,2021-04-09 23:59:00+01:00,3357,117,
S12000033,Aberdeen City,,2021-04-09 23:59:00+01:00,7024,237,
S12000034,Aberdeenshire,,2021-04-09 23:59:00+01:00,5740,186,
S12000035,Argyll and Bute,,2021-04-09 23:59:00+01:00,1436,71,
S12000036,City of Edinburgh,,2021-04-09 23:59:00+01:00,16679,600,
S12000038,Renfrewshire,,2021-04-09 23:59:00+01:00,10467,371,
S12000039,West Dunbartonshire,,2021-04-09 23:59:00+01:00,4367,163,
S12000040,West Lothian,,2021-04-09 23:59:00+01:00,7932,247,
S12000041,Angus,,2021-04-09 23:59:00+01:00,3109,135,
S12000042,Dundee City,,2021-04-09 23:59:00+01:00,6812,226,
S12000045,East Dunbartonshire,,2021-04-09 23:59:00+01:00,5059,197,
S12000047,Fife,,2021-04-09 23:59:00+01:00,11049,378,
S12000048,Perth and Kinross,,2021-04-09 23:59:00+01:00,4446,215,
S12000049,Glasgow City,,2021-04-09 23:59:00+01:00,40775,1146,
S12000050,North Lanarkshire,,2021-04-09 23:59:00+01:00,21655,678,
W06000001,Isle of Anglesey,,2021-04-09 23:59:00+01:00,2277,,
W06000002,Gwynedd,,2021-04-09 23:59:00+01:00,3314,,
W06000003,Conwy,,2021-04-09 23:59:00+01:00,3851,,
W06000004,Denbighshire,,2021-04-09 23:59:00+01:00,4319,,
W06000005,Flintshire,,2021-04-09 23:59:00+01:00,9555,,
W06000006,Wrexham,,2021-04-09 23:59:00+01:00,11412,,
W06000008,Ceredigion,,2021-04-09 23:59:00+01:00,1760,,
W06000009,Pembrokeshire,,2021-04-09 23:59:00+01:00,3436,,
W06000010,Carmarthenshire,,2021-04-09 23:59:00+01:00,10713,,
W06000011,Swansea,,2021-04-09 23:59:00+01:00,17411,,
W06000012,Neath Port Talbot,,2021-04-09 23:59:00+01:00,11570,,
W06000013,Bridgend,,2021-04-09 23:59:00+01:00,12551,,
W06000014,Vale of Glamorgan,,2021-04-09 23:59:00+01:00,7410,,
W06000015,Cardiff,,2021-04-09 23:59:00+01:00,25965,,
W06000016,Rhondda Cynon Taf,,2021-04-09 23:59:00+01:00,21260,,
W06000018,Caerphilly,,2021-04-09 23:59:00+01:00,13383,,
W06000019,Blaenau Gwent,,2021-04-09 23:59:00+01:00,6152,,
W06000020,Torfaen,,2021-04-09 23:59:00+01:00,6414,,
W06000021,Monmouthshire,,2021-04-09 23:59:00+01:00,4166,,
W06000022,Newport,,2021-04-09 23:59:00+01:00,11188,,
W06000023,Powys,,2021-04-09 23:59:00+01:00,4124,,
W06000024,Merthyr Tydfil,,2021-04-09 23:59:00+01:00,6712,,
