Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000040,Windsor and Maidenhead,South East,2020-12-23 23:59:00+00:00,3558,114,C
E06000041,Wokingham,South East,2020-12-23 23:59:00+00:00,3545,137,C
E06000042,Milton Keynes,South East,2020-12-23 23:59:00+00:00,7810,192,C
E06000043,Brighton and Hove,South East,2020-12-23 23:59:00+00:00,5492,142,C
E06000044,Portsmouth,South East,2020-12-23 23:59:00+00:00,6208,123,C
E06000045,Southampton,South East,2020-12-23 23:59:00+00:00,5093,139,C
E06000046,Isle of Wight,South East,2020-12-23 23:59:00+00:00,1230,87,C
E06000047,County Durham,North East,2020-12-23 23:59:00+00:00,22574,849,C
E06000049,Cheshire East,North West,2020-12-23 23:59:00+00:00,10982,499,C
E06000050,Cheshire West and Chester,North West,2020-12-23 23:59:00+00:00,10828,491,C
E06000051,Shropshire,West Midlands,2020-12-23 23:59:00+00:00,6725,293,C
E06000052,Cornwall and Isles of Scilly,South West,2020-12-23 23:59:00+00:00,4655,184,C
E06000054,Wiltshire,South West,2020-12-23 23:59:00+00:00,6682,304,C
E06000055,Bedford,East of England,2020-12-23 23:59:00+00:00,5072,233,C
E06000056,Central Bedfordshire,East of England,2020-12-23 23:59:00+00:00,6375,288,C
E06000057,Northumberland,North East,2020-12-23 23:59:00+00:00,10429,407,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-12-23 23:59:00+00:00,8605,252,C
E06000059,Dorset,South West,2020-12-23 23:59:00+00:00,3972,173,C
E08000001,Bolton,North West,2020-12-23 23:59:00+00:00,16609,511,C
E08000002,Bury,North West,2020-12-23 23:59:00+00:00,11153,371,C
E08000003,Manchester,North West,2020-12-23 23:59:00+00:00,34577,683,C
E08000004,Oldham,North West,2020-12-23 23:59:00+00:00,16241,436,C
E08000005,Rochdale,North West,2020-12-23 23:59:00+00:00,14268,473,C
E08000006,Salford,North West,2020-12-23 23:59:00+00:00,14834,446,C
E08000007,Stockport,North West,2020-12-23 23:59:00+00:00,11851,413,C
E08000008,Tameside,North West,2020-12-23 23:59:00+00:00,11359,500,C
E08000009,Trafford,North West,2020-12-23 23:59:00+00:00,9822,317,C
E08000010,Wigan,North West,2020-12-23 23:59:00+00:00,18465,712,C
E08000011,Knowsley,North West,2020-12-23 23:59:00+00:00,8465,233,C
E08000012,Liverpool,North West,2020-12-23 23:59:00+00:00,26255,766,C
E08000013,St. Helens,North West,2020-12-23 23:59:00+00:00,8494,234,C
E08000014,Sefton,North West,2020-12-23 23:59:00+00:00,11487,463,C
E08000015,Wirral,North West,2020-12-23 23:59:00+00:00,11172,457,C
E08000016,Barnsley,Yorkshire and The Humber,2020-12-23 23:59:00+00:00,11885,531,C
E08000017,Doncaster,Yorkshire and The Humber,2020-12-23 23:59:00+00:00,14061,579,C
E08000018,Rotherham,Yorkshire and The Humber,2020-12-23 23:59:00+00:00,12942,528,C
E08000019,Sheffield,Yorkshire and The Humber,2020-12-23 23:59:00+00:00,28427,743,C
E08000021,Newcastle upon Tyne,North East,2020-12-23 23:59:00+00:00,17150,308,C
E08000022,North Tyneside,North East,2020-12-23 23:59:00+00:00,7799,228,C
E08000023,South Tyneside,North East,2020-12-23 23:59:00+00:00,7147,271,C
E08000024,Sunderland,North East,2020-12-23 23:59:00+00:00,12640,513,C
E08000025,Birmingham,West Midlands,2020-12-23 23:59:00+00:00,49370,1534,C
E08000026,Coventry,West Midlands,2020-12-23 23:59:00+00:00,11043,293,C
E08000027,Dudley,West Midlands,2020-12-23 23:59:00+00:00,12967,420,C
E08000028,Sandwell,West Midlands,2020-12-23 23:59:00+00:00,15053,558,C
E08000029,Solihull,West Midlands,2020-12-23 23:59:00+00:00,7291,313,C
E08000030,Walsall,West Midlands,2020-12-23 23:59:00+00:00,11552,467,C
E08000031,Wolverhampton,West Midlands,2020-12-23 23:59:00+00:00,10746,370,C
E08000032,Bradford,Yorkshire and The Humber,2020-12-23 23:59:00+00:00,32424,750,C
E08000033,Calderdale,Yorkshire and The Humber,2020-12-23 23:59:00+00:00,9305,205,C
E08000034,Kirklees,Yorkshire and The Humber,2020-12-23 23:59:00+00:00,21741,566,C
E08000035,Leeds,Yorkshire and The Humber,2020-12-23 23:59:00+00:00,39810,902,C
E08000036,Wakefield,Yorkshire and The Humber,2020-12-23 23:59:00+00:00,15518,507,C
E08000037,Gateshead,North East,2020-12-23 23:59:00+00:00,8694,311,C
E09000002,Barking and Dagenham,London,2020-12-23 23:59:00+00:00,9237,218,C
E09000003,Barnet,London,2020-12-23 23:59:00+00:00,11892,384,C
E09000004,Bexley,London,2020-12-23 23:59:00+00:00,9766,259,C
E09000005,Brent,London,2020-12-23 23:59:00+00:00,10226,429,C
E09000006,Bromley,London,2020-12-23 23:59:00+00:00,10008,277,C
E09000007,Camden,London,2020-12-23 23:59:00+00:00,5788,132,C
E09000008,Croydon,London,2020-12-23 23:59:00+00:00,11089,438,C
E09000009,Ealing,London,2020-12-23 23:59:00+00:00,11590,314,C
E09000010,Enfield,London,2020-12-23 23:59:00+00:00,12347,281,C
E09000011,Greenwich,London,2020-12-23 23:59:00+00:00,8303,211,C
E09000012,Hackney and City of London,London,2020-12-23 23:59:00+00:00,9541,204,C
E09000013,Hammersmith and Fulham,London,2020-12-23 23:59:00+00:00,5602,131,C
E09000014,Haringey,London,2020-12-23 23:59:00+00:00,8202,195,C
E09000015,Harrow,London,2020-12-23 23:59:00+00:00,8288,326,C
E09000016,Havering,London,2020-12-23 23:59:00+00:00,13457,454,C
E09000017,Hillingdon,London,2020-12-23 23:59:00+00:00,10083,270,C
E09000018,Hounslow,London,2020-12-23 23:59:00+00:00,8617,245,C
E09000019,Islington,London,2020-12-23 23:59:00+00:00,6338,126,C
E09000020,Kensington and Chelsea,London,2020-12-23 23:59:00+00:00,3945,105,C
E09000021,Kingston upon Thames,London,2020-12-23 23:59:00+00:00,5529,159,C
E09000022,Lambeth,London,2020-12-23 23:59:00+00:00,9531,259,C
E09000023,Lewisham,London,2020-12-23 23:59:00+00:00,7839,250,C
E09000024,Merton,London,2020-12-23 23:59:00+00:00,6216,214,C
E09000025,Newham,London,2020-12-23 23:59:00+00:00,13522,299,C
E09000026,Redbridge,London,2020-12-23 23:59:00+00:00,14520,374,C
E09000027,Richmond upon Thames,London,2020-12-23 23:59:00+00:00,4709,141,C
E09000028,Southwark,London,2020-12-23 23:59:00+00:00,8641,179,C
E09000029,Sutton,London,2020-12-23 23:59:00+00:00,5904,192,C
E09000030,Tower Hamlets,London,2020-12-23 23:59:00+00:00,12476,175,C
E09000031,Waltham Forest,London,2020-12-23 23:59:00+00:00,10783,257,C
E09000032,Wandsworth,London,2020-12-23 23:59:00+00:00,9293,217,C
E09000033,Westminster,London,2020-12-23 23:59:00+00:00,6191,151,C
E10000002,Buckinghamshire,South East,2020-12-23 23:59:00+00:00,12547,365,C
E10000003,Cambridgeshire,East of England,2020-12-23 23:59:00+00:00,10059,351,C
E10000006,Cumbria,North West,2020-12-23 23:59:00+00:00,12509,617,C
E10000007,Derbyshire,East Midlands,2020-12-23 23:59:00+00:00,25529,996,C
E10000008,Devon,South West,2020-12-23 23:59:00+00:00,10937,341,C
E10000011,East Sussex,South East,2020-12-23 23:59:00+00:00,11293,383,C
E10000012,Essex,East of England,2020-12-23 23:59:00+00:00,45295,1623,C
E10000013,Gloucestershire,South West,2020-12-23 23:59:00+00:00,11053,581,C
E10000014,Hampshire,South East,2020-12-23 23:59:00+00:00,23979,986,C
E10000015,Hertfordshire,East of England,2020-12-23 23:59:00+00:00,30009,1080,C
E10000016,Kent,South East,2020-12-23 23:59:00+00:00,58722,1885,C
E10000017,Lancashire,North West,2020-12-23 23:59:00+00:00,56191,1805,C
E10000018,Leicestershire,East Midlands,2020-12-23 23:59:00+00:00,24168,704,C
E10000019,Lincolnshire,East Midlands,2020-12-23 23:59:00+00:00,23273,931,C
E10000020,Norfolk,East of England,2020-12-23 23:59:00+00:00,15217,604,C
E10000021,Northamptonshire,East Midlands,2020-12-23 23:59:00+00:00,19350,853,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-23 23:59:00+00:00,15909,566,C
E10000024,Nottinghamshire,East Midlands,2020-12-23 23:59:00+00:00,28441,936,C
E10000025,Oxfordshire,South East,2020-12-23 23:59:00+00:00,14607,351,C
E10000027,Somerset,South West,2020-12-23 23:59:00+00:00,7952,267,C
E10000028,Staffordshire,West Midlands,2020-12-23 23:59:00+00:00,32064,1368,C
E10000029,Suffolk,East of England,2020-12-23 23:59:00+00:00,10938,675,C
E10000030,Surrey,South East,2020-12-23 23:59:00+00:00,28431,1045,C
E10000031,Warwickshire,West Midlands,2020-12-23 23:59:00+00:00,15851,638,C
E10000032,West Sussex,South East,2020-12-23 23:59:00+00:00,13217,557,C
E10000034,Worcestershire,West Midlands,2020-12-23 23:59:00+00:00,13769,618,C
N09000001,Antrim and Newtownabbey,,2020-12-23 23:59:00+00:00,4217,119,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-12-23 23:59:00+00:00,6433,125,
N09000003,Belfast,,2020-12-23 23:59:00+00:00,13481,287,
N09000004,Causeway Coast and Glens,,2020-12-23 23:59:00+00:00,4177,108,
N09000005,Derry City and Strabane,,2020-12-23 23:59:00+00:00,7871,90,
N09000006,Fermanagh and Omagh,,2020-12-23 23:59:00+00:00,3027,45,
N09000007,Lisburn and Castlereagh,,2020-12-23 23:59:00+00:00,4264,97,
N09000008,Mid and East Antrim,,2020-12-23 23:59:00+00:00,3950,93,
N09000009,Mid Ulster,,2020-12-23 23:59:00+00:00,5932,103,
N09000010,"Newry, Mourne and Down",,2020-12-23 23:59:00+00:00,5398,82,
N09000011,Ards and North Down,,2020-12-23 23:59:00+00:00,3027,70,
S12000005,Clackmannanshire,,2020-12-23 23:59:00+00:00,1045,40,
S12000006,Dumfries and Galloway,,2020-12-23 23:59:00+00:00,1309,69,
S12000008,East Ayrshire,,2020-12-23 23:59:00+00:00,3095,117,
S12000010,East Lothian,,2020-12-23 23:59:00+00:00,1493,67,
S12000011,East Renfrewshire,,2020-12-23 23:59:00+00:00,2605,102,
S12000013,Comhairle nan Eilean Siar,,2020-12-23 23:59:00+00:00,92,1,
S12000014,Falkirk,,2020-12-23 23:59:00+00:00,2492,110,
S12000017,Highland,,2020-12-23 23:59:00+00:00,954,33,
S12000018,Inverclyde,,2020-12-23 23:59:00+00:00,1218,71,
S12000019,Midlothian,,2020-12-23 23:59:00+00:00,1734,119,
S12000020,Moray,,2020-12-23 23:59:00+00:00,360,14,
S12000021,North Ayrshire,,2020-12-23 23:59:00+00:00,3101,141,
S12000023,Orkney Islands,,2020-12-23 23:59:00+00:00,38,2,
S12000026,Scottish Borders,,2020-12-23 23:59:00+00:00,1283,52,
S12000027,Shetland Islands,,2020-12-23 23:59:00+00:00,78,6,
S12000028,South Ayrshire,,2020-12-23 23:59:00+00:00,2268,132,
S12000029,South Lanarkshire,,2020-12-23 23:59:00+00:00,11115,398,
S12000030,Stirling,,2020-12-23 23:59:00+00:00,1623,61,
S12000033,Aberdeen City,,2020-12-23 23:59:00+00:00,3641,127,
S12000034,Aberdeenshire,,2020-12-23 23:59:00+00:00,2460,95,
S12000035,Argyll and Bute,,2020-12-23 23:59:00+00:00,828,50,
S12000036,City of Edinburgh,,2020-12-23 23:59:00+00:00,9344,341,
S12000038,Renfrewshire,,2020-12-23 23:59:00+00:00,5509,205,
S12000039,West Dunbartonshire,,2020-12-23 23:59:00+00:00,2361,108,
S12000040,West Lothian,,2020-12-23 23:59:00+00:00,4110,188,
S12000041,Angus,,2020-12-23 23:59:00+00:00,1406,63,
S12000042,Dundee City,,2020-12-23 23:59:00+00:00,3787,151,
S12000045,East Dunbartonshire,,2020-12-23 23:59:00+00:00,2937,128,
S12000047,Fife,,2020-12-23 23:59:00+00:00,5701,200,
S12000048,Perth and Kinross,,2020-12-23 23:59:00+00:00,2128,92,
S12000049,Glasgow City,,2020-12-23 23:59:00+00:00,23293,729,
S12000050,North Lanarkshire,,2020-12-23 23:59:00+00:00,11371,353,
W06000001,Isle of Anglesey,,2020-12-23 23:59:00+00:00,1042,,
W06000002,Gwynedd,,2020-12-23 23:59:00+00:00,1619,,
W06000003,Conwy,,2020-12-23 23:59:00+00:00,2019,,
W06000004,Denbighshire,,2020-12-23 23:59:00+00:00,2201,,
W06000005,Flintshire,,2020-12-23 23:59:00+00:00,4159,,
W06000006,Wrexham,,2020-12-23 23:59:00+00:00,5344,,
W06000008,Ceredigion,,2020-12-23 23:59:00+00:00,1080,,
W06000009,Pembrokeshire,,2020-12-23 23:59:00+00:00,1827,,
W06000010,Carmarthenshire,,2020-12-23 23:59:00+00:00,6637,,
W06000011,Swansea,,2020-12-23 23:59:00+00:00,12555,,
W06000012,Neath Port Talbot,,2020-12-23 23:59:00+00:00,8022,,
W06000013,Bridgend,,2020-12-23 23:59:00+00:00,7779,,
W06000014,Vale of Glamorgan,,2020-12-23 23:59:00+00:00,4185,,
W06000015,Cardiff,,2020-12-23 23:59:00+00:00,17300,,
W06000016,Rhondda Cynon Taf,,2020-12-23 23:59:00+00:00,15402,,
W06000018,Caerphilly,,2020-12-23 23:59:00+00:00,8972,,
W06000019,Blaenau Gwent,,2020-12-23 23:59:00+00:00,4454,,
W06000020,Torfaen,,2020-12-23 23:59:00+00:00,3958,,
W06000021,Monmouthshire,,2020-12-23 23:59:00+00:00,2614,,
W06000022,Newport,,2020-12-23 23:59:00+00:00,6984,,
W06000023,Powys,,2020-12-23 23:59:00+00:00,2157,,
W06000024,Merthyr Tydfil,,2020-12-23 23:59:00+00:00,4765,,
