Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000032,Luton,East of England,2021-05-16 23:59:00+01:00,20831,499,C
E06000033,Southend-on-Sea,East of England,2021-05-16 23:59:00+01:00,14829,609,C
E06000034,Thurrock,East of England,2021-05-16 23:59:00+01:00,17948,438,C
E06000035,Medway,South East,2021-05-16 23:59:00+01:00,26207,747,C
E06000036,Bracknell Forest,South East,2021-05-16 23:59:00+01:00,7131,158,C
E06000037,West Berkshire,South East,2021-05-16 23:59:00+01:00,6489,173,C
E06000038,Reading,South East,2021-05-16 23:59:00+01:00,11025,262,C
E06000039,Slough,South East,2021-05-16 23:59:00+01:00,15648,291,C
E06000040,Windsor and Maidenhead,South East,2021-05-16 23:59:00+01:00,8565,296,C
E06000041,Wokingham,South East,2021-05-16 23:59:00+01:00,8304,228,C
E06000042,Milton Keynes,South East,2021-05-16 23:59:00+01:00,20246,463,C
E06000043,Brighton and Hove,South East,2021-05-16 23:59:00+01:00,14666,372,C
E06000044,Portsmouth,South East,2021-05-16 23:59:00+01:00,14372,369,C
E06000045,Southampton,South East,2021-05-16 23:59:00+01:00,14982,319,C
E06000046,Isle of Wight,South East,2021-05-16 23:59:00+01:00,6834,259,C
E06000047,County Durham,North East,2021-05-16 23:59:00+01:00,38283,1248,C
E06000049,Cheshire East,North West,2021-05-16 23:59:00+01:00,21101,799,C
E06000050,Cheshire West and Chester,North West,2021-05-16 23:59:00+01:00,21833,867,C
E06000051,Shropshire,West Midlands,2021-05-16 23:59:00+01:00,15153,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-05-16 23:59:00+01:00,14319,469,C
E06000054,Wiltshire,South West,2021-05-16 23:59:00+01:00,17444,652,C
E06000055,Bedford,East of England,2021-05-16 23:59:00+01:00,13917,485,C
E06000056,Central Bedfordshire,East of England,2021-05-16 23:59:00+01:00,16170,571,C
E06000057,Northumberland,North East,2021-05-16 23:59:00+01:00,17634,687,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-05-16 23:59:00+01:00,25447,860,C
E06000059,Dorset,South West,2021-05-16 23:59:00+01:00,11956,527,C
E08000001,Bolton,North West,2021-05-16 23:59:00+01:00,27780,735,C
E08000002,Bury,North West,2021-05-16 23:59:00+01:00,17410,530,C
E08000003,Manchester,North West,2021-05-16 23:59:00+01:00,53771,1013,C
E08000004,Oldham,North West,2021-05-16 23:59:00+01:00,23299,606,C
E08000005,Rochdale,North West,2021-05-16 23:59:00+01:00,21586,637,C
E08000006,Salford,North West,2021-05-16 23:59:00+01:00,23479,563,C
E08000007,Stockport,North West,2021-05-16 23:59:00+01:00,21205,651,C
E08000008,Tameside,North West,2021-05-16 23:59:00+01:00,18563,665,C
E08000009,Trafford,North West,2021-05-16 23:59:00+01:00,16814,468,C
E08000010,Wigan,North West,2021-05-16 23:59:00+01:00,29366,938,C
E08000011,Knowsley,North West,2021-05-16 23:59:00+01:00,17422,413,C
E08000012,Liverpool,North West,2021-05-16 23:59:00+01:00,48622,1181,C
E08000013,St. Helens,North West,2021-05-16 23:59:00+01:00,17140,454,C
E08000014,Sefton,North West,2021-05-16 23:59:00+01:00,24204,792,C
E08000015,Wirral,North West,2021-05-16 23:59:00+01:00,24361,808,C
E08000016,Barnsley,Yorkshire and The Humber,2021-05-16 23:59:00+01:00,19749,802,C
E08000017,Doncaster,Yorkshire and The Humber,2021-05-16 23:59:00+01:00,24050,838,C
E08000018,Rotherham,Yorkshire and The Humber,2021-05-16 23:59:00+01:00,21603,750,C
E08000019,Sheffield,Yorkshire and The Humber,2021-05-16 23:59:00+01:00,44414,1148,C
E08000021,Newcastle upon Tyne,North East,2021-05-16 23:59:00+01:00,23956,437,C
E08000022,North Tyneside,North East,2021-05-16 23:59:00+01:00,12664,417,C
E08000023,South Tyneside,North East,2021-05-16 23:59:00+01:00,11419,423,C
E08000024,Sunderland,North East,2021-05-16 23:59:00+01:00,22188,759,C
E08000025,Birmingham,West Midlands,2021-05-16 23:59:00+01:00,101850,2666,C
E08000026,Coventry,West Midlands,2021-05-16 23:59:00+01:00,24033,538,C
E08000027,Dudley,West Midlands,2021-05-16 23:59:00+01:00,26987,769,C
E08000028,Sandwell,West Midlands,2021-05-16 23:59:00+01:00,34423,1005,C
E08000029,Solihull,West Midlands,2021-05-16 23:59:00+01:00,14756,537,C
E08000030,Walsall,West Midlands,2021-05-16 23:59:00+01:00,25922,838,C
E08000031,Wolverhampton,West Midlands,2021-05-16 23:59:00+01:00,24936,725,C
E08000032,Bradford,Yorkshire and The Humber,2021-05-16 23:59:00+01:00,50073,1072,C
E08000033,Calderdale,Yorkshire and The Humber,2021-05-16 23:59:00+01:00,14733,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-05-16 23:59:00+01:00,34898,828,C
E08000035,Leeds,Yorkshire and The Humber,2021-05-16 23:59:00+01:00,63720,1317,C
E08000036,Wakefield,Yorkshire and The Humber,2021-05-16 23:59:00+01:00,26147,768,C
E08000037,Gateshead,North East,2021-05-16 23:59:00+01:00,13847,425,C
E09000002,Barking and Dagenham,London,2021-05-16 23:59:00+01:00,23697,461,C
E09000003,Barnet,London,2021-05-16 23:59:00+01:00,30657,743,C
E09000004,Bexley,London,2021-05-16 23:59:00+01:00,22482,565,C
E09000005,Brent,London,2021-05-16 23:59:00+01:00,28850,703,C
E09000006,Bromley,London,2021-05-16 23:59:00+01:00,24492,608,C
E09000007,Camden,London,2021-05-16 23:59:00+01:00,14208,265,C
E09000008,Croydon,London,2021-05-16 23:59:00+01:00,31142,803,C
E09000009,Ealing,London,2021-05-16 23:59:00+01:00,31478,612,C
E09000010,Enfield,London,2021-05-16 23:59:00+01:00,29916,586,C
E09000011,Greenwich,London,2021-05-16 23:59:00+01:00,22577,429,C
E09000012,Hackney and City of London,London,2021-05-16 23:59:00+01:00,21785,425,C
E09000013,Hammersmith and Fulham,London,2021-05-16 23:59:00+01:00,13124,232,C
E09000014,Haringey,London,2021-05-16 23:59:00+01:00,20938,372,C
E09000015,Harrow,London,2021-05-16 23:59:00+01:00,21042,504,C
E09000016,Havering,London,2021-05-16 23:59:00+01:00,26973,832,C
E09000017,Hillingdon,London,2021-05-16 23:59:00+01:00,26862,615,C
E09000018,Hounslow,London,2021-05-16 23:59:00+01:00,25240,547,C
E09000019,Islington,London,2021-05-16 23:59:00+01:00,15100,295,C
E09000020,Kensington and Chelsea,London,2021-05-16 23:59:00+01:00,9133,204,C
E09000021,Kingston upon Thames,London,2021-05-16 23:59:00+01:00,12377,306,C
E09000022,Lambeth,London,2021-05-16 23:59:00+01:00,24406,501,C
E09000023,Lewisham,London,2021-05-16 23:59:00+01:00,21815,503,C
E09000024,Merton,London,2021-05-16 23:59:00+01:00,16353,403,C
E09000025,Newham,London,2021-05-16 23:59:00+01:00,35746,617,C
E09000026,Redbridge,London,2021-05-16 23:59:00+01:00,33077,732,C
E09000027,Richmond upon Thames,London,2021-05-16 23:59:00+01:00,10954,277,C
E09000028,Southwark,London,2021-05-16 23:59:00+01:00,22571,334,C
E09000029,Sutton,London,2021-05-16 23:59:00+01:00,16020,435,C
E09000030,Tower Hamlets,London,2021-05-16 23:59:00+01:00,29054,391,C
E09000031,Waltham Forest,London,2021-05-16 23:59:00+01:00,25035,469,C
E09000032,Wandsworth,London,2021-05-16 23:59:00+01:00,22358,442,C
E09000033,Westminster,London,2021-05-16 23:59:00+01:00,14387,297,C
E10000002,Buckinghamshire,South East,2021-05-16 23:59:00+01:00,31785,980,C
E10000003,Cambridgeshire,East of England,2021-05-16 23:59:00+01:00,28334,800,C
E10000006,Cumbria,North West,2021-05-16 23:59:00+01:00,28282,1259,C
E10000007,Derbyshire,East Midlands,2021-05-16 23:59:00+01:00,49654,1864,C
E10000008,Devon,South West,2021-05-16 23:59:00+01:00,20452,690,C
E10000011,East Sussex,South East,2021-05-16 23:59:00+01:00,30684,1430,C
E10000012,Essex,East of England,2021-05-16 23:59:00+01:00,113617,3946,C
E10000013,Gloucestershire,South West,2021-05-16 23:59:00+01:00,22647,951,C
E10000014,Hampshire,South East,2021-05-16 23:59:00+01:00,64183,2371,C
E10000015,Hertfordshire,East of England,2021-05-16 23:59:00+01:00,77319,2464,C
E10000016,Kent,South East,2021-05-16 23:59:00+01:00,115137,3997,C
E10000017,Lancashire,North West,2021-05-16 23:59:00+01:00,98880,2923,C
E10000018,Leicestershire,East Midlands,2021-05-16 23:59:00+01:00,44993,1352,C
E10000019,Lincolnshire,East Midlands,2021-05-16 23:59:00+01:00,41885,1617,C
E10000020,Norfolk,East of England,2021-05-16 23:59:00+01:00,42352,1861,C
E10000021,Northamptonshire,East Midlands,2021-05-16 23:59:00+01:00,49433,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-05-16 23:59:00+01:00,30185,872,C
E10000024,Nottinghamshire,East Midlands,2021-05-16 23:59:00+01:00,56026,1769,C
E10000025,Oxfordshire,South East,2021-05-16 23:59:00+01:00,34055,719,C
E10000027,Somerset,South West,2021-05-16 23:59:00+01:00,20453,677,C
E10000028,Staffordshire,West Midlands,2021-05-16 23:59:00+01:00,60048,2343,C
E10000029,Suffolk,East of England,2021-05-16 23:59:00+01:00,30578,1417,C
E10000030,Surrey,South East,2021-05-16 23:59:00+01:00,70720,2420,C
E10000031,Warwickshire,West Midlands,2021-05-16 23:59:00+01:00,32175,1070,C
E10000032,West Sussex,South East,2021-05-16 23:59:00+01:00,42152,1479,C
E10000034,Worcestershire,West Midlands,2021-05-16 23:59:00+01:00,33522,1213,C
N09000001,Antrim and Newtownabbey,,2021-05-16 23:59:00+01:00,8518,213,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-16 23:59:00+01:00,15665,285,
N09000003,Belfast,,2021-05-16 23:59:00+01:00,22683,389,
N09000004,Causeway Coast and Glens,,2021-05-16 23:59:00+01:00,7485,167,
N09000005,Derry City and Strabane,,2021-05-16 23:59:00+01:00,12517,136,
N09000006,Fermanagh and Omagh,,2021-05-16 23:59:00+01:00,5995,85,
N09000007,Lisburn and Castlereagh,,2021-05-16 23:59:00+01:00,7546,147,
N09000008,Mid and East Antrim,,2021-05-16 23:59:00+01:00,7770,220,
N09000009,Mid Ulster,,2021-05-16 23:59:00+01:00,12624,205,
N09000010,"Newry, Mourne and Down",,2021-05-16 23:59:00+01:00,11648,166,
N09000011,Ards and North Down,,2021-05-16 23:59:00+01:00,5963,130,
S12000005,Clackmannanshire,,2021-05-16 23:59:00+01:00,2512,87,
S12000006,Dumfries and Galloway,,2021-05-16 23:59:00+01:00,4212,141,
S12000008,East Ayrshire,,2021-05-16 23:59:00+01:00,6444,227,
S12000010,East Lothian,,2021-05-16 23:59:00+01:00,2873,111,
S12000011,East Renfrewshire,,2021-05-16 23:59:00+01:00,4922,170,
S12000013,Na h-Eileanan Siar,,2021-05-16 23:59:00+01:00,296,9,
S12000014,Falkirk,,2021-05-16 23:59:00+01:00,6822,243,
S12000017,Highland,,2021-05-16 23:59:00+01:00,3640,98,
S12000018,Inverclyde,,2021-05-16 23:59:00+01:00,3001,148,
S12000019,Midlothian,,2021-05-16 23:59:00+01:00,3268,155,
S12000020,Moray,,2021-05-16 23:59:00+01:00,1760,30,
S12000021,North Ayrshire,,2021-05-16 23:59:00+01:00,6425,277,
S12000023,Orkney Islands,,2021-05-16 23:59:00+01:00,74,3,
S12000026,Scottish Borders,,2021-05-16 23:59:00+01:00,2902,102,
S12000027,Shetland Islands,,2021-05-16 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-05-16 23:59:00+01:00,4263,208,
S12000029,South Lanarkshire,,2021-05-16 23:59:00+01:00,19105,632,
S12000030,Stirling,,2021-05-16 23:59:00+01:00,3460,117,
S12000033,Aberdeen City,,2021-05-16 23:59:00+01:00,7269,239,
S12000034,Aberdeenshire,,2021-05-16 23:59:00+01:00,5909,188,
S12000035,Argyll and Bute,,2021-05-16 23:59:00+01:00,1453,71,
S12000036,City of Edinburgh,,2021-05-16 23:59:00+01:00,17342,601,
S12000038,Renfrewshire,,2021-05-16 23:59:00+01:00,10729,372,
S12000039,West Dunbartonshire,,2021-05-16 23:59:00+01:00,4463,164,
S12000040,West Lothian,,2021-05-16 23:59:00+01:00,8213,247,
S12000041,Angus,,2021-05-16 23:59:00+01:00,3169,135,
S12000042,Dundee City,,2021-05-16 23:59:00+01:00,6985,227,
S12000045,East Dunbartonshire,,2021-05-16 23:59:00+01:00,5262,198,
S12000047,Fife,,2021-05-16 23:59:00+01:00,11690,381,
S12000048,Perth and Kinross,,2021-05-16 23:59:00+01:00,4636,218,
S12000049,Glasgow City,,2021-05-16 23:59:00+01:00,42659,1158,
S12000050,North Lanarkshire,,2021-05-16 23:59:00+01:00,22474,688,
W06000001,Isle of Anglesey,,2021-05-16 23:59:00+01:00,2307,,
W06000002,Gwynedd,,2021-05-16 23:59:00+01:00,3418,,
W06000003,Conwy,,2021-05-16 23:59:00+01:00,3884,,
W06000004,Denbighshire,,2021-05-16 23:59:00+01:00,4337,,
W06000005,Flintshire,,2021-05-16 23:59:00+01:00,9637,,
W06000006,Wrexham,,2021-05-16 23:59:00+01:00,11516,,
W06000008,Ceredigion,,2021-05-16 23:59:00+01:00,1784,,
W06000009,Pembrokeshire,,2021-05-16 23:59:00+01:00,3484,,
W06000010,Carmarthenshire,,2021-05-16 23:59:00+01:00,10802,,
W06000011,Swansea,,2021-05-16 23:59:00+01:00,17621,,
W06000012,Neath Port Talbot,,2021-05-16 23:59:00+01:00,11656,,
W06000013,Bridgend,,2021-05-16 23:59:00+01:00,12609,,
W06000014,Vale of Glamorgan,,2021-05-16 23:59:00+01:00,7461,,
W06000015,Cardiff,,2021-05-16 23:59:00+01:00,26299,,
W06000016,Rhondda Cynon Taf,,2021-05-16 23:59:00+01:00,21373,,
W06000018,Caerphilly,,2021-05-16 23:59:00+01:00,13460,,
W06000019,Blaenau Gwent,,2021-05-16 23:59:00+01:00,6172,,
W06000020,Torfaen,,2021-05-16 23:59:00+01:00,6456,,
W06000021,Monmouthshire,,2021-05-16 23:59:00+01:00,4192,,
W06000022,Newport,,2021-05-16 23:59:00+01:00,11408,,
W06000023,Powys,,2021-05-16 23:59:00+01:00,4199,,
W06000024,Merthyr Tydfil,,2021-05-16 23:59:00+01:00,6738,,
