Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000010,Wigan,North West,2020-11-07 23:59:00+00:00,13147,470,C
E08000011,Knowsley,North West,2020-11-07 23:59:00+00:00,6881,203,C
E08000012,Liverpool,North West,2020-11-07 23:59:00+00:00,20702,618,C
E08000013,St. Helens,North West,2020-11-07 23:59:00+00:00,6446,189,C
E08000014,Sefton,North West,2020-11-07 23:59:00+00:00,8989,347,C
E08000015,Wirral,North West,2020-11-07 23:59:00+00:00,8830,383,C
E08000016,Barnsley,Yorkshire and The Humber,2020-11-07 23:59:00+00:00,8237,296,C
E08000017,Doncaster,Yorkshire and The Humber,2020-11-07 23:59:00+00:00,9244,352,C
E08000018,Rotherham,Yorkshire and The Humber,2020-11-07 23:59:00+00:00,8730,327,C
E08000019,Sheffield,Yorkshire and The Humber,2020-11-07 23:59:00+00:00,20389,530,C
E08000021,Newcastle upon Tyne,North East,2020-11-07 23:59:00+00:00,10006,218,C
E08000022,North Tyneside,North East,2020-11-07 23:59:00+00:00,4874,132,C
E08000023,South Tyneside,North East,2020-11-07 23:59:00+00:00,4205,185,C
E08000024,Sunderland,North East,2020-11-07 23:59:00+00:00,8457,387,C
E08000025,Birmingham,West Midlands,2020-11-07 23:59:00+00:00,27271,1126,C
E08000026,Coventry,West Midlands,2020-11-07 23:59:00+00:00,6236,230,C
E08000027,Dudley,West Midlands,2020-11-07 23:59:00+00:00,5945,287,C
E08000028,Sandwell,West Midlands,2020-11-07 23:59:00+00:00,7968,376,C
E08000029,Solihull,West Midlands,2020-11-07 23:59:00+00:00,4249,225,C
E08000030,Walsall,West Midlands,2020-11-07 23:59:00+00:00,6338,337,C
E08000031,Wolverhampton,West Midlands,2020-11-07 23:59:00+00:00,5388,281,C
E08000032,Bradford,Yorkshire and The Humber,2020-11-07 23:59:00+00:00,22672,520,C
E08000033,Calderdale,Yorkshire and The Humber,2020-11-07 23:59:00+00:00,5769,138,C
E08000034,Kirklees,Yorkshire and The Humber,2020-11-07 23:59:00+00:00,13731,355,C
E08000035,Leeds,Yorkshire and The Humber,2020-11-07 23:59:00+00:00,26553,592,C
E08000036,Wakefield,Yorkshire and The Humber,2020-11-07 23:59:00+00:00,9839,296,C
E08000037,Gateshead,North East,2020-11-07 23:59:00+00:00,5964,247,C
E09000002,Barking and Dagenham,London,2020-11-07 23:59:00+00:00,2812,131,C
E09000003,Barnet,London,2020-11-07 23:59:00+00:00,5072,325,C
E09000004,Bexley,London,2020-11-07 23:59:00+00:00,2929,200,C
E09000005,Brent,London,2020-11-07 23:59:00+00:00,4554,398,C
E09000006,Bromley,London,2020-11-07 23:59:00+00:00,3614,256,C
E09000007,Camden,London,2020-11-07 23:59:00+00:00,2683,122,C
E09000008,Croydon,London,2020-11-07 23:59:00+00:00,4411,370,C
E09000009,Ealing,London,2020-11-07 23:59:00+00:00,5613,276,C
E09000010,Enfield,London,2020-11-07 23:59:00+00:00,4169,250,C
E09000011,Greenwich,London,2020-11-07 23:59:00+00:00,2833,184,C
E09000012,Hackney and City of London,London,2020-11-07 23:59:00+00:00,3927,177,C
E09000013,Hammersmith and Fulham,London,2020-11-07 23:59:00+00:00,2749,117,C
E09000014,Haringey,London,2020-11-07 23:59:00+00:00,3176,180,C
E09000015,Harrow,London,2020-11-07 23:59:00+00:00,3638,302,C
E09000016,Havering,London,2020-11-07 23:59:00+00:00,3722,267,C
E09000017,Hillingdon,London,2020-11-07 23:59:00+00:00,4263,221,C
E09000018,Hounslow,London,2020-11-07 23:59:00+00:00,3936,207,C
E09000019,Islington,London,2020-11-07 23:59:00+00:00,2485,114,C
E09000020,Kensington and Chelsea,London,2020-11-07 23:59:00+00:00,1892,96,C
E09000021,Kingston upon Thames,London,2020-11-07 23:59:00+00:00,2334,119,C
E09000022,Lambeth,London,2020-11-07 23:59:00+00:00,4207,248,C
E09000023,Lewisham,London,2020-11-07 23:59:00+00:00,3140,229,C
E09000024,Merton,London,2020-11-07 23:59:00+00:00,2436,170,C
E09000025,Newham,London,2020-11-07 23:59:00+00:00,4790,234,C
E09000026,Redbridge,London,2020-11-07 23:59:00+00:00,4763,274,C
E09000027,Richmond upon Thames,London,2020-11-07 23:59:00+00:00,2422,113,C
E09000028,Southwark,London,2020-11-07 23:59:00+00:00,3791,167,C
E09000029,Sutton,London,2020-11-07 23:59:00+00:00,2352,142,C
E09000030,Tower Hamlets,London,2020-11-07 23:59:00+00:00,4156,134,C
E09000031,Waltham Forest,London,2020-11-07 23:59:00+00:00,3472,203,C
E09000032,Wandsworth,London,2020-11-07 23:59:00+00:00,4008,185,C
E09000033,Westminster,London,2020-11-07 23:59:00+00:00,2945,141,C
E10000002,Buckinghamshire,South East,2020-11-07 23:59:00+00:00,5402,274,C
E10000003,Cambridgeshire,East of England,2020-11-07 23:59:00+00:00,5509,305,C
E10000006,Cumbria,North West,2020-11-07 23:59:00+00:00,8055,467,C
E10000007,Derbyshire,East Midlands,2020-11-07 23:59:00+00:00,15153,691,C
E10000008,Devon,South West,2020-11-07 23:59:00+00:00,5812,172,C
E10000011,East Sussex,South East,2020-11-07 23:59:00+00:00,3639,247,C
E10000012,Essex,East of England,2020-11-07 23:59:00+00:00,14447,1287,C
E10000013,Gloucestershire,South West,2020-11-07 23:59:00+00:00,5195,403,C
E10000014,Hampshire,South East,2020-11-07 23:59:00+00:00,12426,770,C
E10000015,Hertfordshire,East of England,2020-11-07 23:59:00+00:00,12766,906,C
E10000016,Kent,South East,2020-11-07 23:59:00+00:00,16422,1188,C
E10000017,Lancashire,North West,2020-11-07 23:59:00+00:00,37874,1146,C
E10000018,Leicestershire,East Midlands,2020-11-07 23:59:00+00:00,13124,451,C
E10000019,Lincolnshire,East Midlands,2020-11-07 23:59:00+00:00,9353,349,C
E10000020,Norfolk,East of England,2020-11-07 23:59:00+00:00,7335,427,C
E10000021,Northamptonshire,East Midlands,2020-11-07 23:59:00+00:00,10316,612,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-11-07 23:59:00+00:00,9901,389,C
E10000024,Nottinghamshire,East Midlands,2020-11-07 23:59:00+00:00,17226,591,C
E10000025,Oxfordshire,South East,2020-11-07 23:59:00+00:00,7992,299,C
E10000027,Somerset,South West,2020-11-07 23:59:00+00:00,3496,147,C
E10000028,Staffordshire,West Midlands,2020-11-07 23:59:00+00:00,16349,800,C
E10000029,Suffolk,East of England,2020-11-07 23:59:00+00:00,5657,482,C
E10000030,Surrey,South East,2020-11-07 23:59:00+00:00,13096,845,C
E10000031,Warwickshire,West Midlands,2020-11-07 23:59:00+00:00,8234,470,C
E10000032,West Sussex,South East,2020-11-07 23:59:00+00:00,6736,440,C
E10000034,Worcestershire,West Midlands,2020-11-07 23:59:00+00:00,7601,454,C
S12000005,Clackmannanshire,,2020-11-07 23:59:00+00:00,526,34,
S12000006,Dumfries and Galloway,,2020-11-07 23:59:00+00:00,979,57,
S12000008,East Ayrshire,,2020-11-07 23:59:00+00:00,1855,75,
S12000010,East Lothian,,2020-11-07 23:59:00+00:00,840,63,
S12000011,East Renfrewshire,,2020-11-07 23:59:00+00:00,1604,70,
S12000013,Comhairle nan Eilean Siar,,2020-11-07 23:59:00+00:00,69,1,
S12000014,Falkirk,,2020-11-07 23:59:00+00:00,1669,90,
S12000017,Highland,,2020-11-07 23:59:00+00:00,662,32,
S12000018,Inverclyde,,2020-11-07 23:59:00+00:00,793,65,
S12000019,Midlothian,,2020-11-07 23:59:00+00:00,1094,90,
S12000020,Moray,,2020-11-07 23:59:00+00:00,213,14,
S12000021,North Ayrshire,,2020-11-07 23:59:00+00:00,1733,77,
S12000023,Orkney Islands,,2020-11-07 23:59:00+00:00,34,1,
S12000026,Scottish Borders,,2020-11-07 23:59:00+00:00,785,41,
S12000027,Shetland Islands,,2020-11-07 23:59:00+00:00,70,5,
S12000028,South Ayrshire,,2020-11-07 23:59:00+00:00,1348,72,
S12000029,South Lanarkshire,,2020-11-07 23:59:00+00:00,7370,240,
S12000030,Stirling,,2020-11-07 23:59:00+00:00,846,29,
S12000033,Aberdeen City,,2020-11-07 23:59:00+00:00,2118,88,
S12000034,Aberdeenshire,,2020-11-07 23:59:00+00:00,1036,63,
S12000035,Argyll and Bute,,2020-11-07 23:59:00+00:00,506,43,
S12000036,Edinburgh (City of),,2020-11-07 23:59:00+00:00,6077,287,
S12000038,Renfrewshire,,2020-11-07 23:59:00+00:00,3251,114,
S12000039,West Dunbartonshire,,2020-11-07 23:59:00+00:00,1650,79,
S12000040,West Lothian,,2020-11-07 23:59:00+00:00,2501,102,
S12000041,Angus,,2020-11-07 23:59:00+00:00,886,51,
S12000042,Dundee City,,2020-11-07 23:59:00+00:00,2579,124,
S12000045,East Dunbartonshire,,2020-11-07 23:59:00+00:00,1990,84,
S12000047,Fife,,2020-11-07 23:59:00+00:00,2825,134,
S12000048,Perth and Kinross,,2020-11-07 23:59:00+00:00,1045,56,
S12000049,Glasgow City,,2020-11-07 23:59:00+00:00,15451,511,
S12000050,North Lanarkshire,,2020-11-07 23:59:00+00:00,7311,239,
W06000001,Isle of Anglesey,,2020-11-07 23:59:00+00:00,825,,
W06000002,Gwynedd,,2020-11-07 23:59:00+00:00,1230,,
W06000003,Conwy,,2020-11-07 23:59:00+00:00,1556,,
W06000004,Denbighshire,,2020-11-07 23:59:00+00:00,1538,,
W06000005,Flintshire,,2020-11-07 23:59:00+00:00,2342,,
W06000006,Wrexham,,2020-11-07 23:59:00+00:00,3164,,
W06000008,Ceredigion,,2020-11-07 23:59:00+00:00,276,,
W06000009,Pembrokeshire,,2020-11-07 23:59:00+00:00,635,,
W06000010,Carmarthenshire,,2020-11-07 23:59:00+00:00,2246,,
W06000011,Swansea,,2020-11-07 23:59:00+00:00,5280,,
W06000012,Neath Port Talbot,,2020-11-07 23:59:00+00:00,2766,,
W06000013,Bridgend,,2020-11-07 23:59:00+00:00,2823,,
W06000014,Vale of Glamorgan,,2020-11-07 23:59:00+00:00,1612,,
W06000015,Cardiff,,2020-11-07 23:59:00+00:00,8572,,
W06000016,Rhondda Cynon Taf,,2020-11-07 23:59:00+00:00,7809,,
W06000018,Caerphilly,,2020-11-07 23:59:00+00:00,3491,,
W06000019,Blaenau Gwent,,2020-11-07 23:59:00+00:00,1838,,
W06000020,Torfaen,,2020-11-07 23:59:00+00:00,1207,,
W06000021,Monmouthshire,,2020-11-07 23:59:00+00:00,967,,
W06000022,Newport,,2020-11-07 23:59:00+00:00,2230,,
W06000023,Powys,,2020-11-07 23:59:00+00:00,1052,,
W06000024,Merthyr Tydfil,,2020-11-07 23:59:00+00:00,2281,,
