Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000017,Hillingdon,London,2021-09-09 23:59:00+01:00,37382,650,C
E09000018,Hounslow,London,2021-09-09 23:59:00+01:00,34176,574,C
E09000019,Islington,London,2021-09-09 23:59:00+01:00,24110,306,C
E09000020,Kensington and Chelsea,London,2021-09-09 23:59:00+01:00,14302,218,C
E09000021,Kingston upon Thames,London,2021-09-09 23:59:00+01:00,17989,309,C
E09000022,Lambeth,London,2021-09-09 23:59:00+01:00,38954,522,C
E09000023,Lewisham,London,2021-09-09 23:59:00+01:00,32581,542,C
E09000024,Merton,London,2021-09-09 23:59:00+01:00,23290,417,C
E09000025,Newham,London,2021-09-09 23:59:00+01:00,46258,647,C
E09000026,Redbridge,London,2021-09-09 23:59:00+01:00,41969,763,C
E09000027,Richmond upon Thames,London,2021-09-09 23:59:00+01:00,17624,289,C
E09000028,Southwark,London,2021-09-09 23:59:00+01:00,35037,350,C
E09000029,Sutton,London,2021-09-09 23:59:00+01:00,23122,441,C
E09000030,Tower Hamlets,London,2021-09-09 23:59:00+01:00,40842,409,C
E09000031,Waltham Forest,London,2021-09-09 23:59:00+01:00,34139,493,C
E09000032,Wandsworth,London,2021-09-09 23:59:00+01:00,36556,452,C
E09000033,Westminster,London,2021-09-09 23:59:00+01:00,22299,321,C
E10000002,Buckinghamshire,South East,2021-09-09 23:59:00+01:00,50064,1001,C
E10000003,Cambridgeshire,East of England,2021-09-09 23:59:00+01:00,48811,831,C
E10000006,Cumbria,North West,2021-09-09 23:59:00+01:00,48203,1309,C
E10000007,Derbyshire,East Midlands,2021-09-09 23:59:00+01:00,80916,1957,C
E10000008,Devon,South West,2021-09-09 23:59:00+01:00,51908,748,C
E10000011,East Sussex,South East,2021-09-09 23:59:00+01:00,46503,1457,C
E10000012,Essex,East of England,2021-09-09 23:59:00+01:00,161474,4055,C
E10000013,Gloucestershire,South West,2021-09-09 23:59:00+01:00,45648,946,C
E10000014,Hampshire,South East,2021-09-09 23:59:00+01:00,108761,2438,C
E10000015,Hertfordshire,East of England,2021-09-09 23:59:00+01:00,121372,2526,C
E10000016,Kent,South East,2021-09-09 23:59:00+01:00,161315,4067,C
E10000017,Lancashire,North West,2021-09-09 23:59:00+01:00,160073,3127,C
E10000018,Leicestershire,East Midlands,2021-09-09 23:59:00+01:00,75616,1424,C
E10000019,Lincolnshire,East Midlands,2021-09-09 23:59:00+01:00,68128,1680,C
E10000020,Norfolk,East of England,2021-09-09 23:59:00+01:00,66445,1926,C
E10000021,Northamptonshire,East Midlands,2021-09-09 23:59:00+01:00,75313,1442,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-09-09 23:59:00+01:00,54230,926,C
E10000024,Nottinghamshire,East Midlands,2021-09-09 23:59:00+01:00,94604,1849,C
E10000025,Oxfordshire,South East,2021-09-09 23:59:00+01:00,57633,757,C
E10000027,Somerset,South West,2021-09-09 23:59:00+01:00,38443,714,C
E10000028,Staffordshire,West Midlands,2021-09-09 23:59:00+01:00,94122,2424,C
E10000029,Suffolk,East of England,2021-09-09 23:59:00+01:00,48029,1453,C
E10000030,Surrey,South East,2021-09-09 23:59:00+01:00,109222,2453,C
E10000031,Warwickshire,West Midlands,2021-09-09 23:59:00+01:00,55899,1081,C
E10000032,West Sussex,South East,2021-09-09 23:59:00+01:00,70856,1520,C
E10000034,Worcestershire,West Midlands,2021-09-09 23:59:00+01:00,53552,1241,C
N09000001,Antrim and Newtownabbey,,2021-09-09 23:59:00+01:00,14461,229,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-09-09 23:59:00+01:00,25049,329,
N09000003,Belfast,,2021-09-09 23:59:00+01:00,41266,452,
N09000004,Causeway Coast and Glens,,2021-09-09 23:59:00+01:00,13905,189,
N09000005,Derry City and Strabane,,2021-09-09 23:59:00+01:00,23127,159,
N09000006,Fermanagh and Omagh,,2021-09-09 23:59:00+01:00,12569,104,
N09000007,Lisburn and Castlereagh,,2021-09-09 23:59:00+01:00,13443,171,
N09000008,Mid and East Antrim,,2021-09-09 23:59:00+01:00,13318,238,
N09000009,Mid Ulster,,2021-09-09 23:59:00+01:00,19455,229,
N09000010,"Newry, Mourne and Down",,2021-09-09 23:59:00+01:00,20657,184,
N09000011,Ards and North Down,,2021-09-09 23:59:00+01:00,11635,143,
S12000005,Clackmannanshire,,2021-09-09 23:59:00+01:00,5022,97,
S12000006,Dumfries and Galloway,,2021-09-09 23:59:00+01:00,9226,151,
S12000008,East Ayrshire,,2021-09-09 23:59:00+01:00,11762,239,
S12000010,East Lothian,,2021-09-09 23:59:00+01:00,8513,121,
S12000011,East Renfrewshire,,2021-09-09 23:59:00+01:00,10770,176,
S12000013,Na h-Eileanan Siar,,2021-09-09 23:59:00+01:00,624,13,
S12000014,Falkirk,,2021-09-09 23:59:00+01:00,13440,261,
S12000017,Highland,,2021-09-09 23:59:00+01:00,10847,110,
S12000018,Inverclyde,,2021-09-09 23:59:00+01:00,7380,156,
S12000019,Midlothian,,2021-09-09 23:59:00+01:00,8921,163,
S12000020,Moray,,2021-09-09 23:59:00+01:00,3170,33,
S12000021,North Ayrshire,,2021-09-09 23:59:00+01:00,12452,283,
S12000023,Orkney Islands,,2021-09-09 23:59:00+01:00,238,6,
S12000026,Scottish Borders,,2021-09-09 23:59:00+01:00,6449,124,
S12000027,Shetland Islands,,2021-09-09 23:59:00+01:00,569,10,
S12000028,South Ayrshire,,2021-09-09 23:59:00+01:00,8898,221,
S12000029,South Lanarkshire,,2021-09-09 23:59:00+01:00,36075,667,
S12000030,Stirling,,2021-09-09 23:59:00+01:00,6987,127,
S12000033,Aberdeen City,,2021-09-09 23:59:00+01:00,15240,251,
S12000034,Aberdeenshire,,2021-09-09 23:59:00+01:00,13012,198,
S12000035,Argyll and Bute,,2021-09-09 23:59:00+01:00,4794,75,
S12000036,City of Edinburgh,,2021-09-09 23:59:00+01:00,46566,644,
S12000038,Renfrewshire,,2021-09-09 23:59:00+01:00,21441,388,
S12000039,West Dunbartonshire,,2021-09-09 23:59:00+01:00,10179,178,
S12000040,West Lothian,,2021-09-09 23:59:00+01:00,16595,263,
S12000041,Angus,,2021-09-09 23:59:00+01:00,7667,142,
S12000042,Dundee City,,2021-09-09 23:59:00+01:00,16388,261,
S12000045,East Dunbartonshire,,2021-09-09 23:59:00+01:00,11608,204,
S12000047,Fife,,2021-09-09 23:59:00+01:00,28055,407,
S12000048,Perth and Kinross,,2021-09-09 23:59:00+01:00,9931,239,
S12000049,Glasgow City,,2021-09-09 23:59:00+01:00,80401,1250,
S12000050,North Lanarkshire,,2021-09-09 23:59:00+01:00,43502,739,
W06000001,Isle of Anglesey,,2021-09-09 23:59:00+01:00,3695,,
W06000002,Gwynedd,,2021-09-09 23:59:00+01:00,6447,,
W06000003,Conwy,,2021-09-09 23:59:00+01:00,8106,,
W06000004,Denbighshire,,2021-09-09 23:59:00+01:00,8500,,
W06000005,Flintshire,,2021-09-09 23:59:00+01:00,14448,,
W06000006,Wrexham,,2021-09-09 23:59:00+01:00,15916,,
W06000008,Ceredigion,,2021-09-09 23:59:00+01:00,3222,,
W06000009,Pembrokeshire,,2021-09-09 23:59:00+01:00,6284,,
W06000010,Carmarthenshire,,2021-09-09 23:59:00+01:00,15195,,
W06000011,Swansea,,2021-09-09 23:59:00+01:00,25304,,
W06000012,Neath Port Talbot,,2021-09-09 23:59:00+01:00,15852,,
W06000013,Bridgend,,2021-09-09 23:59:00+01:00,16526,,
W06000014,Vale of Glamorgan,,2021-09-09 23:59:00+01:00,10648,,
W06000015,Cardiff,,2021-09-09 23:59:00+01:00,35125,,
W06000016,Rhondda Cynon Taf,,2021-09-09 23:59:00+01:00,28009,,
W06000018,Caerphilly,,2021-09-09 23:59:00+01:00,17732,,
W06000019,Blaenau Gwent,,2021-09-09 23:59:00+01:00,7534,,
W06000020,Torfaen,,2021-09-09 23:59:00+01:00,8743,,
W06000021,Monmouthshire,,2021-09-09 23:59:00+01:00,6090,,
W06000022,Newport,,2021-09-09 23:59:00+01:00,15448,,
W06000023,Powys,,2021-09-09 23:59:00+01:00,7342,,
W06000024,Merthyr Tydfil,,2021-09-09 23:59:00+01:00,8357,,
