Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000025,Birmingham,West Midlands,2021-04-17 23:59:00+01:00,100872,2654,C
E08000026,Coventry,West Midlands,2021-04-17 23:59:00+01:00,23652,537,C
E08000027,Dudley,West Midlands,2021-04-17 23:59:00+01:00,26704,766,C
E08000028,Sandwell,West Midlands,2021-04-17 23:59:00+01:00,34045,1002,C
E08000029,Solihull,West Midlands,2021-04-17 23:59:00+01:00,14609,535,C
E08000030,Walsall,West Midlands,2021-04-17 23:59:00+01:00,25661,834,C
E08000031,Wolverhampton,West Midlands,2021-04-17 23:59:00+01:00,24718,725,C
E08000032,Bradford,Yorkshire and The Humber,2021-04-17 23:59:00+01:00,48985,1050,C
E08000033,Calderdale,Yorkshire and The Humber,2021-04-17 23:59:00+01:00,14424,308,C
E08000034,Kirklees,Yorkshire and The Humber,2021-04-17 23:59:00+01:00,33704,821,C
E08000035,Leeds,Yorkshire and The Humber,2021-04-17 23:59:00+01:00,62210,1304,C
E08000036,Wakefield,Yorkshire and The Humber,2021-04-17 23:59:00+01:00,25426,761,C
E08000037,Gateshead,North East,2021-04-17 23:59:00+01:00,13724,425,C
E09000002,Barking and Dagenham,London,2021-04-17 23:59:00+01:00,23513,460,C
E09000003,Barnet,London,2021-04-17 23:59:00+01:00,30344,743,C
E09000004,Bexley,London,2021-04-17 23:59:00+01:00,22319,563,C
E09000005,Brent,London,2021-04-17 23:59:00+01:00,28419,702,C
E09000006,Bromley,London,2021-04-17 23:59:00+01:00,24289,608,C
E09000007,Camden,London,2021-04-17 23:59:00+01:00,14027,263,C
E09000008,Croydon,London,2021-04-17 23:59:00+01:00,30794,803,C
E09000009,Ealing,London,2021-04-17 23:59:00+01:00,30952,613,C
E09000010,Enfield,London,2021-04-17 23:59:00+01:00,29685,586,C
E09000011,Greenwich,London,2021-04-17 23:59:00+01:00,22315,429,C
E09000012,Hackney and City of London,London,2021-04-17 23:59:00+01:00,21589,423,C
E09000013,Hammersmith and Fulham,London,2021-04-17 23:59:00+01:00,12945,231,C
E09000014,Haringey,London,2021-04-17 23:59:00+01:00,20740,371,C
E09000015,Harrow,London,2021-04-17 23:59:00+01:00,20709,505,C
E09000016,Havering,London,2021-04-17 23:59:00+01:00,26830,832,C
E09000017,Hillingdon,London,2021-04-17 23:59:00+01:00,26403,613,C
E09000018,Hounslow,London,2021-04-17 23:59:00+01:00,24739,545,C
E09000019,Islington,London,2021-04-17 23:59:00+01:00,14947,294,C
E09000020,Kensington and Chelsea,London,2021-04-17 23:59:00+01:00,8947,203,C
E09000021,Kingston upon Thames,London,2021-04-17 23:59:00+01:00,12205,299,C
E09000022,Lambeth,London,2021-04-17 23:59:00+01:00,24158,501,C
E09000023,Lewisham,London,2021-04-17 23:59:00+01:00,21608,502,C
E09000024,Merton,London,2021-04-17 23:59:00+01:00,16169,402,C
E09000025,Newham,London,2021-04-17 23:59:00+01:00,35450,617,C
E09000026,Redbridge,London,2021-04-17 23:59:00+01:00,32796,729,C
E09000027,Richmond upon Thames,London,2021-04-17 23:59:00+01:00,10806,271,C
E09000028,Southwark,London,2021-04-17 23:59:00+01:00,22350,332,C
E09000029,Sutton,London,2021-04-17 23:59:00+01:00,15876,435,C
E09000030,Tower Hamlets,London,2021-04-17 23:59:00+01:00,28743,389,C
E09000031,Waltham Forest,London,2021-04-17 23:59:00+01:00,24855,469,C
E09000032,Wandsworth,London,2021-04-17 23:59:00+01:00,22070,440,C
E09000033,Westminster,London,2021-04-17 23:59:00+01:00,14085,297,C
E10000002,Buckinghamshire,South East,2021-04-17 23:59:00+01:00,31356,980,C
E10000003,Cambridgeshire,East of England,2021-04-17 23:59:00+01:00,27766,795,C
E10000006,Cumbria,North West,2021-04-17 23:59:00+01:00,28103,1258,C
E10000007,Derbyshire,East Midlands,2021-04-17 23:59:00+01:00,48852,1860,C
E10000008,Devon,South West,2021-04-17 23:59:00+01:00,20067,680,C
E10000011,East Sussex,South East,2021-04-17 23:59:00+01:00,30468,1430,C
E10000012,Essex,East of England,2021-04-17 23:59:00+01:00,112868,3939,C
E10000013,Gloucestershire,South West,2021-04-17 23:59:00+01:00,22351,951,C
E10000014,Hampshire,South East,2021-04-17 23:59:00+01:00,63366,2366,C
E10000015,Hertfordshire,East of England,2021-04-17 23:59:00+01:00,76493,2460,C
E10000016,Kent,South East,2021-04-17 23:59:00+01:00,114217,3990,C
E10000017,Lancashire,North West,2021-04-17 23:59:00+01:00,97432,2920,C
E10000018,Leicestershire,East Midlands,2021-04-17 23:59:00+01:00,44375,1351,C
E10000019,Lincolnshire,East Midlands,2021-04-17 23:59:00+01:00,41081,1613,C
E10000020,Norfolk,East of England,2021-04-17 23:59:00+01:00,41670,1857,C
E10000021,Northamptonshire,East Midlands,2021-04-17 23:59:00+01:00,48538,1392,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-04-17 23:59:00+01:00,29559,872,C
E10000024,Nottinghamshire,East Midlands,2021-04-17 23:59:00+01:00,55247,1763,C
E10000025,Oxfordshire,South East,2021-04-17 23:59:00+01:00,33556,719,C
E10000027,Somerset,South West,2021-04-17 23:59:00+01:00,20135,675,C
E10000028,Staffordshire,West Midlands,2021-04-17 23:59:00+01:00,59515,2334,C
E10000029,Suffolk,East of England,2021-04-17 23:59:00+01:00,29953,1401,C
E10000030,Surrey,South East,2021-04-17 23:59:00+01:00,69970,2412,C
E10000031,Warwickshire,West Midlands,2021-04-17 23:59:00+01:00,31660,1067,C
E10000032,West Sussex,South East,2021-04-17 23:59:00+01:00,41670,1476,C
E10000034,Worcestershire,West Midlands,2021-04-17 23:59:00+01:00,33200,1208,C
N09000001,Antrim and Newtownabbey,,2021-04-17 23:59:00+01:00,8325,208,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-04-17 23:59:00+01:00,15490,285,
N09000003,Belfast,,2021-04-17 23:59:00+01:00,22353,387,
N09000004,Causeway Coast and Glens,,2021-04-17 23:59:00+01:00,7280,166,
N09000005,Derry City and Strabane,,2021-04-17 23:59:00+01:00,11985,135,
N09000006,Fermanagh and Omagh,,2021-04-17 23:59:00+01:00,5832,85,
N09000007,Lisburn and Castlereagh,,2021-04-17 23:59:00+01:00,7443,147,
N09000008,Mid and East Antrim,,2021-04-17 23:59:00+01:00,7658,218,
N09000009,Mid Ulster,,2021-04-17 23:59:00+01:00,12337,203,
N09000010,"Newry, Mourne and Down",,2021-04-17 23:59:00+01:00,11370,165,
N09000011,Ards and North Down,,2021-04-17 23:59:00+01:00,5913,130,
S12000005,Clackmannanshire,,2021-04-17 23:59:00+01:00,2443,87,
S12000006,Dumfries and Galloway,,2021-04-17 23:59:00+01:00,4146,141,
S12000008,East Ayrshire,,2021-04-17 23:59:00+01:00,6260,227,
S12000010,East Lothian,,2021-04-17 23:59:00+01:00,2840,112,
S12000011,East Renfrewshire,,2021-04-17 23:59:00+01:00,4755,170,
S12000013,Na h-Eileanan Siar,,2021-04-17 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-04-17 23:59:00+01:00,6643,243,
S12000017,Highland,,2021-04-17 23:59:00+01:00,3559,98,
S12000018,Inverclyde,,2021-04-17 23:59:00+01:00,2965,147,
S12000019,Midlothian,,2021-04-17 23:59:00+01:00,3178,155,
S12000020,Moray,,2021-04-17 23:59:00+01:00,1495,29,
S12000021,North Ayrshire,,2021-04-17 23:59:00+01:00,6295,277,
S12000023,Orkney Islands,,2021-04-17 23:59:00+01:00,71,3,
S12000026,Scottish Borders,,2021-04-17 23:59:00+01:00,2882,102,
S12000027,Shetland Islands,,2021-04-17 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-04-17 23:59:00+01:00,4151,208,
S12000029,South Lanarkshire,,2021-04-17 23:59:00+01:00,18694,631,
S12000030,Stirling,,2021-04-17 23:59:00+01:00,3391,117,
S12000033,Aberdeen City,,2021-04-17 23:59:00+01:00,7102,238,
S12000034,Aberdeenshire,,2021-04-17 23:59:00+01:00,5787,188,
S12000035,Argyll and Bute,,2021-04-17 23:59:00+01:00,1441,71,
S12000036,City of Edinburgh,,2021-04-17 23:59:00+01:00,16782,600,
S12000038,Renfrewshire,,2021-04-17 23:59:00+01:00,10574,371,
S12000039,West Dunbartonshire,,2021-04-17 23:59:00+01:00,4391,163,
S12000040,West Lothian,,2021-04-17 23:59:00+01:00,8026,247,
S12000041,Angus,,2021-04-17 23:59:00+01:00,3128,135,
S12000042,Dundee City,,2021-04-17 23:59:00+01:00,6877,226,
S12000045,East Dunbartonshire,,2021-04-17 23:59:00+01:00,5084,197,
S12000047,Fife,,2021-04-17 23:59:00+01:00,11220,381,
S12000048,Perth and Kinross,,2021-04-17 23:59:00+01:00,4479,215,
S12000049,Glasgow City,,2021-04-17 23:59:00+01:00,41192,1152,
S12000050,North Lanarkshire,,2021-04-17 23:59:00+01:00,21872,683,
